"Afghan","List_of_Kurdish_Americans"
"African","List_of_Kurdish_Americans"
"African-American Jews","List_of_Kurdish_Americans"
"Albanian","List_of_Kurdish_Americans"
"Amish","List_of_Kurdish_Americans"
"Angolan","List_of_Kurdish_Americans"
"Antiguan and Barbudan","List_of_Kurdish_Americans"
"Arab","List_of_Kurdish_Americans"
"Argentine","List_of_Kurdish_Americans"
"Armenian","List_of_Kurdish_Americans"
"Asian","List_of_Kurdish_Americans"
"Assyrian","List_of_Kurdish_Americans"
"Australian","List_of_Kurdish_Americans"
"Austrian","List_of_Kurdish_Americans"
"Azerbaijani","List_of_Kurdish_Americans"
"Bahamian","List_of_Kurdish_Americans"
"Baloch","List_of_Kurdish_Americans"
"Bangladeshi","List_of_Kurdish_Americans"
"Barbadian","List_of_Kurdish_Americans"
"Belarusian","List_of_Kurdish_Americans"
"Belgian","List_of_Kurdish_Americans"
"Belizean","List_of_Kurdish_Americans"
"Beninese","List_of_Kurdish_Americans"
"Bermudian","List_of_Kurdish_Americans"
"Bolivian","List_of_Kurdish_Americans"
"Bosnian","List_of_Kurdish_Americans"
"Brazilian","List_of_Kurdish_Americans"
"Bulgarian","List_of_Kurdish_Americans"
"Burmese","List_of_Kurdish_Americans"
"Cajun","List_of_Kurdish_Americans"
"Cambodian","List_of_Kurdish_Americans"
"Cameroonian","List_of_Kurdish_Americans"
"Canadian","List_of_Kurdish_Americans"
"Caribbean","List_of_Kurdish_Americans"
"Chilean","List_of_Kurdish_Americans"
"Chinese","List_of_Kurdish_Americans"
"Fuzhou","List_of_Kurdish_Americans"
"Hakka","List_of_Kurdish_Americans"
"Taiwan","List_of_Kurdish_Americans"
"Hong Kong","List_of_Kurdish_Americans"
"Tibetan","List_of_Kurdish_Americans"
"Colombian","List_of_Kurdish_Americans"
"Congolese","List_of_Kurdish_Americans"
"Coptic","List_of_Kurdish_Americans"
"Cossack","List_of_Kurdish_Americans"
"Costa Rican","List_of_Kurdish_Americans"
"Croatian","List_of_Kurdish_Americans"
"Cuban","List_of_Kurdish_Americans"
"Cypriot","List_of_Kurdish_Americans"
"Czech","List_of_Kurdish_Americans"
"Danish","List_of_Kurdish_Americans"
"Dominican Americans (Dominica)","List_of_Kurdish_Americans"
"Dominican Americans (Dominican Republic)","List_of_Kurdish_Americans"
"Dutch","List_of_Kurdish_Americans"
"Ecuadorian","List_of_Kurdish_Americans"
"Egyptian","List_of_Kurdish_Americans"
"Emirati","List_of_Kurdish_Americans"
"English","List_of_Kurdish_Americans"
"Estonian","List_of_Kurdish_Americans"
"Ethiopian","List_of_Kurdish_Americans"
"Fijian","List_of_Kurdish_Americans"
