"Estonian","List_of_Nepalese_Americans"
"Ethiopian","List_of_Nepalese_Americans"
"Fijian","List_of_Nepalese_Americans"
"Filipino","List_of_Nepalese_Americans"
"Finnish","List_of_Nepalese_Americans"
"French","List_of_Nepalese_Americans"
"Gambian","List_of_Nepalese_Americans"
"Georgian","List_of_Nepalese_Americans"
"German","List_of_Nepalese_Americans"
"Ghanaian","List_of_Nepalese_Americans"
"Greek","List_of_Nepalese_Americans"
"Guatemalan","List_of_Nepalese_Americans"
"Guinean","List_of_Nepalese_Americans"
"Guyanese","List_of_Nepalese_Americans"
"Haitian","List_of_Nepalese_Americans"
"Hispanic and Latino","List_of_Nepalese_Americans"
"Hmong","List_of_Nepalese_Americans"
"Honduran","List_of_Nepalese_Americans"
"Hungarian","List_of_Nepalese_Americans"
"Icelandic","List_of_Nepalese_Americans"
"Indian","List_of_Nepalese_Americans"
"Bengali","List_of_Nepalese_Americans"
"Gujarati","List_of_Nepalese_Americans"
"Indo-Caribbean","List_of_Nepalese_Americans"
"Punjabi","List_of_Nepalese_Americans"
"Tamil","List_of_Nepalese_Americans"
"Indonesian","List_of_Nepalese_Americans"
"Iranian","List_of_Nepalese_Americans"
"Iraqi","List_of_Nepalese_Americans"
"Irish","List_of_Nepalese_Americans"
"Israeli","List_of_Nepalese_Americans"
"Italian","List_of_Nepalese_Americans"
"Ivorian","List_of_Nepalese_Americans"
"Jamaican","List_of_Nepalese_Americans"
"Japanese","List_of_Nepalese_Americans"
"Jews","List_of_Nepalese_Americans"
"Kazakh","List_of_Nepalese_Americans"
"Kenyan","List_of_Nepalese_Americans"
"Korean","List_of_Nepalese_Americans"
"Kurdish","List_of_Nepalese_Americans"
"Kuwaiti","List_of_Nepalese_Americans"
"Laotian","List_of_Nepalese_Americans"
"Latvian","List_of_Nepalese_Americans"
"Lebanese","List_of_Nepalese_Americans"
"Liberian","List_of_Nepalese_Americans"
"Lithuanian","List_of_Nepalese_Americans"
"Louisiana Creole","List_of_Nepalese_Americans"
"Luxembourg","List_of_Nepalese_Americans"
"Macedonian","List_of_Nepalese_Americans"
"Malawian","List_of_Nepalese_Americans"
"Malian","List_of_Nepalese_Americans"
"Maltese","List_of_Nepalese_Americans"
"Māori","List_of_Nepalese_Americans"
"Mexican","List_of_Nepalese_Americans"
"Monegasque","List_of_Nepalese_Americans"
"Montenegrin","List_of_Nepalese_Americans"
"Moroccan","List_of_Nepalese_Americans"
"Native American","List_of_Nepalese_Americans"
"Native Hawaiian","List_of_Nepalese_Americans"
"Nepalese","List_of_Nepalese_Americans"
"New Mexican","List_of_Nepalese_Americans"
"New Zealand","List_of_Nepalese_Americans"
"Nicaraguan","List_of_Nepalese_Americans"
"Nigerian","List_of_Nepalese_Americans"
"Norwegian","List_of_Nepalese_Americans"
"Pakistani","List_of_Nepalese_Americans"
"Baloch","List_of_Nepalese_Americans"
"Pashtun","List_of_Nepalese_Americans"
"Punjabi","List_of_Nepalese_Americans"
"Sindhi","List_of_Nepalese_Americans"
"Palauan","List_of_Nepalese_Americans"
"Palestinian","List_of_Nepalese_Americans"
"Panamanian","List_of_Nepalese_Americans"
"Paraguayan","List_of_Nepalese_Americans"
"Peruvian","List_of_Nepalese_Americans"
"Polish","List_of_Nepalese_Americans"
"Portuguese","List_of_Nepalese_Americans"
"Puerto Ricans","List_of_Nepalese_Americans"
"Stateside","List_of_Nepalese_Americans"
"Romani","List_of_Nepalese_Americans"
"Romanian","List_of_Nepalese_Americans"
"Russian","List_of_Nepalese_Americans"
"Rusyn","List_of_Nepalese_Americans"
"Salvadoran","List_of_Nepalese_Americans"
"Scotch-Irish","List_of_Nepalese_Americans"
"Scottish","List_of_Nepalese_Americans"
"Senegalese","List_of_Nepalese_Americans"
"Serbian","List_of_Nepalese_Americans"
"Sicilian","List_of_Nepalese_Americans"
"Singaporean","List_of_Nepalese_Americans"
"Slovak","List_of_Nepalese_Americans"
"Slovene","List_of_Nepalese_Americans"
"Somali","List_of_Nepalese_Americans"
"South African","List_of_Nepalese_Americans"
"South Asian","List_of_Nepalese_Americans"
"Bangladeshi","List_of_Nepalese_Americans"
"Bhutanese","List_of_Nepalese_Americans"
"Indian","List_of_Nepalese_Americans"
"Pakistani","List_of_Nepalese_Americans"
"Sri Lankan","List_of_Nepalese_Americans"
"South Sudanese","List_of_Nepalese_Americans"
"Spanish","List_of_Nepalese_Americans"
"Hispanos","List_of_Nepalese_Americans"
"Sri Lankan","List_of_Nepalese_Americans"
"Sudanese","List_of_Nepalese_Americans"
"Surinamese","List_of_Nepalese_Americans"
"Swedish","List_of_Nepalese_Americans"
"Swiss","List_of_Nepalese_Americans"
"Syrian","List_of_Nepalese_Americans"
"Tajikistani","List_of_Nepalese_Americans"
"Tanzanian","List_of_Nepalese_Americans"
"Thai","List_of_Nepalese_Americans"
"Tongan","List_of_Nepalese_Americans"
"Trinidadian and Tobagonian","List_of_Nepalese_Americans"
"Turkish","List_of_Nepalese_Americans"
"Ugandan","List_of_Nepalese_Americans"
"Ukrainian","List_of_Nepalese_Americans"
"Uruguayan","List_of_Nepalese_Americans"
"Uzbek","List_of_Nepalese_Americans"
"Venezuelan","List_of_Nepalese_Americans"
"Vietnamese","List_of_Nepalese_Americans"
"Welsh","List_of_Nepalese_Americans"
"Kiran Chetry","List_of_Nepalese_Americans"
"Rajan Thapaliya","List_of_Nepalese_Americans"
"Daya Vaidya","List_of_Nepalese_Americans"
"Parag Pathak","List_of_Nepalese_Americans"
"Prabal Gurung","List_of_Nepalese_Americans"
"Lujendra Ojha","List_of_Nepalese_Americans"
"Karishma Manandhar","List_of_Nepalese_Americans"
"Gautama V. Vajracharya","List_of_Nepalese_Americans"
"List of Nepal-related topics","List_of_Nepalese_Americans"
"Nepal","List_of_Nepalese_Americans"
"Nepalese Canadians","List_of_Nepalese_Americans"
"Nepalese Australians","List_of_Nepalese_Americans"
"Nepalis in the United Kingdom","List_of_Nepalese_Americans"
"Bhutanese Americans","List_of_Nepalese_Americans"
"Libya","List_of_Nepalese_Americans"
"Mauritius","List_of_Nepalese_Americans"
"South Africa","List_of_Nepalese_Americans"
"Canada","List_of_Nepalese_Americans"
"Bangladesh","List_of_Nepalese_Americans"
"Bhutan","List_of_Nepalese_Americans"
"India","List_of_Nepalese_Americans"
"Gorkha","List_of_Nepalese_Americans"
"Pakistan","List_of_Nepalese_Americans"
"Kuwait","List_of_Nepalese_Americans"
"Qatar","List_of_Nepalese_Americans"
"Saudi Arabia","List_of_Nepalese_Americans"
"United Arab Emirates","List_of_Nepalese_Americans"
"Burma","List_of_Nepalese_Americans"
"China","List_of_Nepalese_Americans"
"Hong Kong","List_of_Nepalese_Americans"
"Japan","List_of_Nepalese_Americans"
"South Korea","List_of_Nepalese_Americans"
"Malaysia","List_of_Nepalese_Americans"
"Philippines","List_of_Nepalese_Americans"
"Singapore","List_of_Nepalese_Americans"
"Thailand","List_of_Nepalese_Americans"
"Austria","List_of_Nepalese_Americans"
"Germany","List_of_Nepalese_Americans"
"Ireland","List_of_Nepalese_Americans"
"Italy","List_of_Nepalese_Americans"
"Netherlands","List_of_Nepalese_Americans"
"Norway","List_of_Nepalese_Americans"
"Poland","List_of_Nepalese_Americans"
"Portugal","List_of_Nepalese_Americans"
"Russia","List_of_Nepalese_Americans"
"United Kingdom","List_of_Nepalese_Americans"
"Australia","List_of_Nepalese_Americans"
"Fiji","List_of_Nepalese_Americans"
"New Zealand","List_of_Nepalese_Americans"
"Mongolian","List_of_Nepalese_Americans"
"Uzbek","List_of_Nepalese_Americans"
"Chinese","List_of_Nepalese_Americans"
"Hong Kong","List_of_Nepalese_Americans"
"Tibetan","List_of_Nepalese_Americans"
"Taiwan","List_of_Nepalese_Americans"
"Hoklo/Hokkien","List_of_Nepalese_Americans"
"Fuzhou/Hokchiu","List_of_Nepalese_Americans"
"Hakka","List_of_Nepalese_Americans"
"Japanese","List_of_Nepalese_Americans"
"Hawaii","List_of_Nepalese_Americans"
"Korean","List_of_Nepalese_Americans"
"Bangladeshi","List_of_Nepalese_Americans"
"Bengali","List_of_Nepalese_Americans"
"Bhutanese","List_of_Nepalese_Americans"
"Indian","List_of_Nepalese_Americans"
"Indo-Caribbean","List_of_Nepalese_Americans"
"Bengali","List_of_Nepalese_Americans"
"Gujarati","List_of_Nepalese_Americans"
"Punjabi","List_of_Nepalese_Americans"
"Sindhi","List_of_Nepalese_Americans"
"Tamil","List_of_Nepalese_Americans"
"Pakistani","List_of_Nepalese_Americans"
"Baloch","List_of_Nepalese_Americans"
"Pashtun","List_of_Nepalese_Americans"
"Punjabi","List_of_Nepalese_Americans"
"Sindhi","List_of_Nepalese_Americans"
"Sri Lankan","List_of_Nepalese_Americans"
"Tamil","List_of_Nepalese_Americans"
"Burmese","List_of_Nepalese_Americans"
"Cambodian","List_of_Nepalese_Americans"
"Filipino","List_of_Nepalese_Americans"
"Hmong","List_of_Nepalese_Americans"
"Indonesian","List_of_Nepalese_Americans"
"Laotian","List_of_Nepalese_Americans"
"Malaysian","List_of_Nepalese_Americans"
"Mien","List_of_Nepalese_Americans"
"Singaporean","List_of_Nepalese_Americans"
"Thai","List_of_Nepalese_Americans"
"Vietnamese","List_of_Nepalese_Americans"
"Asian Hispanic and Latino","List_of_Nepalese_Americans"
"Punjabi Mexican","List_of_Nepalese_Americans"
"Multiracial Americans","List_of_Nepalese_Americans"
"Afro-Asian","List_of_Nepalese_Americans"
"Amerasian","List_of_Nepalese_Americans"
"Eurasian","List_of_Nepalese_Americans"
"General","List_of_Nepalese_Americans"
"Immigration","List_of_Nepalese_Americans"
"Military","List_of_Nepalese_Americans"
"Arts and Entertainment","List_of_Nepalese_Americans"
"Demographics","List_of_Nepalese_Americans"
"Politics","List_of_Nepalese_Americans"
"Stereotypes","List_of_Nepalese_Americans"
"Buddhists","List_of_Nepalese_Americans"
"Christians","List_of_Nepalese_Americans"
"Hindus","List_of_Nepalese_Americans"
"Jainism","List_of_Nepalese_Americans"
"Muslims","List_of_Nepalese_Americans"
"Sikhs","List_of_Nepalese_Americans"
"California","List_of_Nepalese_Americans"
"Hawaii","List_of_Nepalese_Americans"
"Maryland","List_of_Nepalese_Americans"
"New York City","List_of_Nepalese_Americans"
"Puerto Rico","List_of_Nepalese_Americans"
"Washington","List_of_Nepalese_Americans"
"Asian-American society","List_of_Nepalese_Americans"
