"American English","List_of_Cameroonian_Americans"
"Afghan","List_of_Cameroonian_Americans"
"African","List_of_Cameroonian_Americans"
"African-American Jews","List_of_Cameroonian_Americans"
"Albanian","List_of_Cameroonian_Americans"
"Amish","List_of_Cameroonian_Americans"
"Angolan","List_of_Cameroonian_Americans"
"Antiguan and Barbudan","List_of_Cameroonian_Americans"
"Arab","List_of_Cameroonian_Americans"
"Argentine","List_of_Cameroonian_Americans"
"Armenian","List_of_Cameroonian_Americans"
"Asian","List_of_Cameroonian_Americans"
"Assyrian","List_of_Cameroonian_Americans"
"Australian","List_of_Cameroonian_Americans"
"Austrian","List_of_Cameroonian_Americans"
"Azerbaijani","List_of_Cameroonian_Americans"
"Bahamian","List_of_Cameroonian_Americans"
"Baloch","List_of_Cameroonian_Americans"
"Bangladeshi","List_of_Cameroonian_Americans"
"Barbadian","List_of_Cameroonian_Americans"
"Belarusian","List_of_Cameroonian_Americans"
"Belgian","List_of_Cameroonian_Americans"
"Belizean","List_of_Cameroonian_Americans"
"Beninese","List_of_Cameroonian_Americans"
"Bermudian","List_of_Cameroonian_Americans"
"Bolivian","List_of_Cameroonian_Americans"
"Bosnian","List_of_Cameroonian_Americans"
"Brazilian","List_of_Cameroonian_Americans"
"Bulgarian","List_of_Cameroonian_Americans"
"Burmese","List_of_Cameroonian_Americans"
"Cajun","List_of_Cameroonian_Americans"
"Cambodian","List_of_Cameroonian_Americans"
"Cameroonian","List_of_Cameroonian_Americans"
"Canadian","List_of_Cameroonian_Americans"
"Caribbean","List_of_Cameroonian_Americans"
"Chilean","List_of_Cameroonian_Americans"
"Chinese","List_of_Cameroonian_Americans"
"Fuzhou","List_of_Cameroonian_Americans"
"Hakka","List_of_Cameroonian_Americans"
"Taiwan","List_of_Cameroonian_Americans"
"Hong Kong","List_of_Cameroonian_Americans"
"Tibetan","List_of_Cameroonian_Americans"
"Colombian","List_of_Cameroonian_Americans"
"Congolese","List_of_Cameroonian_Americans"
"Coptic","List_of_Cameroonian_Americans"
"Cossack","List_of_Cameroonian_Americans"
"Costa Rican","List_of_Cameroonian_Americans"
"Croatian","List_of_Cameroonian_Americans"
"Cuban","List_of_Cameroonian_Americans"
"Cypriot","List_of_Cameroonian_Americans"
"Czech","List_of_Cameroonian_Americans"
"Danish","List_of_Cameroonian_Americans"
"Dominican Americans (Dominica)","List_of_Cameroonian_Americans"
"Dominican Americans (Dominican Republic)","List_of_Cameroonian_Americans"
"Dutch","List_of_Cameroonian_Americans"
"Ecuadorian","List_of_Cameroonian_Americans"
"Egyptian","List_of_Cameroonian_Americans"
"Emirati","List_of_Cameroonian_Americans"
"English","List_of_Cameroonian_Americans"
"Estonian","List_of_Cameroonian_Americans"
"Ethiopian","List_of_Cameroonian_Americans"
"Fijian","List_of_Cameroonian_Americans"
"Filipino","List_of_Cameroonian_Americans"
"Finnish","List_of_Cameroonian_Americans"
"French","List_of_Cameroonian_Americans"
"Gambian","List_of_Cameroonian_Americans"
"Georgian","List_of_Cameroonian_Americans"
"German","List_of_Cameroonian_Americans"
"Ghanaian","List_of_Cameroonian_Americans"
"Greek","List_of_Cameroonian_Americans"
"Guatemalan","List_of_Cameroonian_Americans"
"Guinean","List_of_Cameroonian_Americans"
"Guyanese","List_of_Cameroonian_Americans"
"Haitian","List_of_Cameroonian_Americans"
"Hispanic and Latino","List_of_Cameroonian_Americans"
"Hmong","List_of_Cameroonian_Americans"
"Honduran","List_of_Cameroonian_Americans"
"Hungarian","List_of_Cameroonian_Americans"
"Icelandic","List_of_Cameroonian_Americans"
"Indian","List_of_Cameroonian_Americans"
"Bengali","List_of_Cameroonian_Americans"
"Gujarati","List_of_Cameroonian_Americans"
"Indo-Caribbean","List_of_Cameroonian_Americans"
"Punjabi","List_of_Cameroonian_Americans"
"Tamil","List_of_Cameroonian_Americans"
"Indonesian","List_of_Cameroonian_Americans"
"Iranian","List_of_Cameroonian_Americans"
"Iraqi","List_of_Cameroonian_Americans"
"Irish","List_of_Cameroonian_Americans"
"Israeli","List_of_Cameroonian_Americans"
"Italian","List_of_Cameroonian_Americans"
"Ivorian","List_of_Cameroonian_Americans"
"Jamaican","List_of_Cameroonian_Americans"
"Japanese","List_of_Cameroonian_Americans"
"Jews","List_of_Cameroonian_Americans"
"Kazakh","List_of_Cameroonian_Americans"
"Kenyan","List_of_Cameroonian_Americans"
"Korean","List_of_Cameroonian_Americans"
"Kurdish","List_of_Cameroonian_Americans"
"Kuwaiti","List_of_Cameroonian_Americans"
"Laotian","List_of_Cameroonian_Americans"
"Latvian","List_of_Cameroonian_Americans"
"Lebanese","List_of_Cameroonian_Americans"
"Liberian","List_of_Cameroonian_Americans"
"Lithuanian","List_of_Cameroonian_Americans"
"Louisiana Creole","List_of_Cameroonian_Americans"
"Luxembourg","List_of_Cameroonian_Americans"
"Macedonian","List_of_Cameroonian_Americans"
"Malawian","List_of_Cameroonian_Americans"
"Malian","List_of_Cameroonian_Americans"
"Maltese","List_of_Cameroonian_Americans"
"Māori","List_of_Cameroonian_Americans"
"Mexican","List_of_Cameroonian_Americans"
"Monegasque","List_of_Cameroonian_Americans"
"Montenegrin","List_of_Cameroonian_Americans"
"Moroccan","List_of_Cameroonian_Americans"
