"Gata Kamsky","List_of_Tatars"
"Rashid Nezhmetdinov","List_of_Tatars"
"Ildar Ibragimov","List_of_Tatars"
"Evgeny Bareev","List_of_Tatars"
"Konstantin Sakaev","List_of_Tatars"
"Timur Gareev","List_of_Tatars"
"Alisa Galliamova","List_of_Tatars"
"Marat Kabaev","List_of_Tatars"
"Elmir Nabiullin","List_of_Tatars"
"Rinat Bilyaletdinov","List_of_Tatars"
"Diniyar Bilyaletdinov","List_of_Tatars"
"Rinat Dasayev","List_of_Tatars"
"Rustyam Fakhrutdinov","List_of_Tatars"
"Ilshat Faizulin","List_of_Tatars"
"Viktor Fayzulin","List_of_Tatars"
"Vagiz Galiullin","List_of_Tatars"
"Marat Izmailov","List_of_Tatars"
"Rustem Kalimullin","List_of_Tatars"
"Galimzyan Khusainov","List_of_Tatars"
"Vagiz Khidiatullin","List_of_Tatars"
"Ravil Netfullin","List_of_Tatars"
"Ruslan Nigmatullin","List_of_Tatars"
"Marat Anvaryevich Safin","List_of_Tatars"
"Radik Safin","List_of_Tatars"
"Vladislav Shayakhmetov","List_of_Tatars"
"Renat Yanbayev","List_of_Tatars"
"Artur Rimovich Yusupov","List_of_Tatars"
"Timur Zhamaletdinov","List_of_Tatars"
"Kamil Mullin","List_of_Tatars"
"Daler Kuzyayev","List_of_Tatars"
"Ravil Sabitov","List_of_Tatars"
"Timur Zhamaletdinov","List_of_Tatars"
"Rauza Islanova","List_of_Tatars"
"Marat Safin","List_of_Tatars"
"Dinara Safina","List_of_Tatars"
"Shamil Tarpishchev","List_of_Tatars"
"Ruslan Chagaev","List_of_Tatars"
"Oleg Saitov","List_of_Tatars"
"Nikolay Valuev","List_of_Tatars"
"Galima Shugurova","List_of_Tatars"
"Venera Zaripova","List_of_Tatars"
"Amina Zaripova","List_of_Tatars"
"Dinara Gimatova","List_of_Tatars"
"Aliya Garayeva","List_of_Tatars"
"Aliya Yusupova","List_of_Tatars"
"Laysan Utiasheva","List_of_Tatars"
"Alina Kabayeva","List_of_Tatars"
"Nellie Kim","List_of_Tatars"
"Yanina Batyrchina","List_of_Tatars"
"Aliya Mustafina","List_of_Tatars"
"Rafael Batyrshin","List_of_Tatars"
"Ruslan Batyrshin","List_of_Tatars"
"Nail Yakupov","List_of_Tatars"
"Renat Mamashev","List_of_Tatars"
"Denis Abdullin","List_of_Tatars"
"Rafael Akhmetov","List_of_Tatars"
"Ilshat Bilalov","List_of_Tatars"
"Zinetula Bilyaletdinov","List_of_Tatars"
"Stanislav Galiev","List_of_Tatars"
"Ansel Galimov","List_of_Tatars"
"Emil Galimov","List_of_Tatars"
"Eduard Gimatov","List_of_Tatars"
"Irek Gimayev","List_of_Tatars"
"Ravil Gusmanov","List_of_Tatars"
"Rinat Ibragimov","List_of_Tatars"
"Marat Kalimulin","List_of_Tatars"
"Dinar Khafizullin","List_of_Tatars"
"Enver Lisin","List_of_Tatars"
"Evgeny Muratov","List_of_Tatars"
"Grigory Shafigulin","List_of_Tatars"
"Vadim Sharifijanov","List_of_Tatars"
"Danis Zaripov","List_of_Tatars"
"Albert Yarullin","List_of_Tatars"
"Ruslan Zainullin","List_of_Tatars"
"Aydar Akhatov","List_of_Tatars"
"Ildar Fatchullin","List_of_Tatars"
"Denis Galimzyanov","List_of_Tatars"
"Radion Gataullin","List_of_Tatars"
"Svetlana Ishmouratova","List_of_Tatars"
"Mikhail Koklyaev","List_of_Tatars"
"Viktor Minibaev","List_of_Tatars"
"Farhat Mustafin","List_of_Tatars"
"Ruslan Nurudinov","List_of_Tatars"
"Ilgizar Safiullin","List_of_Tatars"
"Gulnara Samitova","List_of_Tatars"
"Emil Sayfutdinov","List_of_Tatars"
"Irina Shayk","List_of_Tatars"
"Sariya Zakyrova","List_of_Tatars"
"Alina Zagitova","List_of_Tatars"
"Musa Bigiev","List_of_Tatars"
"Gabdennasir Kursawi","List_of_Tatars"
"Cengiz Dağcı","List_of_Tatars"
"Sergey Lukyanenko","List_of_Tatars"
"Aleksandr Kuprin","List_of_Tatars"
"Näqi İsänbät","List_of_Tatars"
"Ayaz İshaki","List_of_Tatars"
"Sadri Maksudi Arsal","List_of_Tatars"
"Yusuf Akçura","List_of_Tatars"
"Ğädel Qutuy","List_of_Tatars"
"Abdulla Aliş","List_of_Tatars"
"Hadi Taqtaş","List_of_Tatars"
"Fatix Ämirxan","List_of_Tatars"
"Näqi İsänbät","List_of_Tatars"
"Ğäliäsğar Kamal","List_of_Tatars"
"Tufan Miñnullin","List_of_Tatars"
"Chingiz Aitmatov","List_of_Tatars"
"List of Kazan khans","List_of_Tatars"
"List of Astrakhan khans","List_of_Tatars"
"List of Crimean khans","List_of_Tatars"
"List of Crimean Tatars","List_of_Tatars"
"List of Volga Bulgaria kings","List_of_Tatars"
"Volga Tatars","List_of_Tatars"
