"Seo Jeong-in","List_of_people_of_Korean_descent"
"Seo Hajin","List_of_people_of_Korean_descent"
"Shin Yong-mok","List_of_people_of_Korean_descent"
"Sim Yunkyung","List_of_people_of_Korean_descent"
"So Young-en","List_of_people_of_Korean_descent"
"Song Gisuk","List_of_people_of_Korean_descent"
"Song Giwon","List_of_people_of_Korean_descent"
"Song Sokze","List_of_people_of_Korean_descent"
"Song Yeong","List_of_people_of_Korean_descent"
"Sung Chan-gyeong","List_of_people_of_Korean_descent"
"Yi In-seong","List_of_people_of_Korean_descent"
"Yi Kyoung-ja","List_of_people_of_Korean_descent"
"Yi Sang","List_of_people_of_Korean_descent"
"Yun Dong-ju","List_of_people_of_Korean_descent"
"Andre Kim","List_of_people_of_Korean_descent"
"Richard Chai","List_of_people_of_Korean_descent"
"Ahn Cheol-Soo","List_of_people_of_Korean_descent"
"Cho Yang-ho","List_of_people_of_Korean_descent"
"Choi Tae-won","List_of_people_of_Korean_descent"
"Chung Ju-yung","List_of_people_of_Korean_descent"
"Chung Mong-hun","List_of_people_of_Korean_descent"
"David Chang","List_of_people_of_Korean_descent"
"Euh Yoon-dae","List_of_people_of_Korean_descent"
"Lee Byung-chul","List_of_people_of_Korean_descent"
"Lee Kun-Hee","List_of_people_of_Korean_descent"
"Shin Kyuk-ho","List_of_people_of_Korean_descent"
"Shin Dong-bin","List_of_people_of_Korean_descent"
"John Cho","List_of_people_of_Korean_descent"
"Gong Yoo","List_of_people_of_Korean_descent"
"Jang Keun-suk","List_of_people_of_Korean_descent"
"Jung Il-woo","List_of_people_of_Korean_descent"
"Jung Joon-ho","List_of_people_of_Korean_descent"
"Jun Ji-hyun","List_of_people_of_Korean_descent"
"Daniel Dae Kim","List_of_people_of_Korean_descent"
"Kim Woo Bin","List_of_people_of_Korean_descent"
"Lee Byung-hun","List_of_people_of_Korean_descent"
"Lee Dong-wook","List_of_people_of_Korean_descent"
"Lee Min-ho (born 1987)","List_of_people_of_Korean_descent"
"Lee Jong-suk","List_of_people_of_Korean_descent"
"Park Bo-gum","List_of_people_of_Korean_descent"
"Song Joong-ki","List_of_people_of_Korean_descent"
"Song Hye-kyo","List_of_people_of_Korean_descent"
"Fred Armisen","List_of_people_of_Korean_descent"
"Ryan Bang","List_of_people_of_Korean_descent"
"Won Ho Chung","List_of_people_of_Korean_descent"
"Defconn","List_of_people_of_Korean_descent"
"H-Eugene","List_of_people_of_Korean_descent"
"Margaret Cho","List_of_people_of_Korean_descent"
"Haha","List_of_people_of_Korean_descent"
"Jeong Hyeong-don","List_of_people_of_Korean_descent"
"Jeong Jun-ha","List_of_people_of_Korean_descent"
"Ji Sang-ryeol","List_of_people_of_Korean_descent"
"Ji Suk-jin","List_of_people_of_Korean_descent"
"Kang Ho-dong","List_of_people_of_Korean_descent"
"Kim Byung-man","List_of_people_of_Korean_descent"
"Kim GuRa","List_of_people_of_Korean_descent"
"Kim Yong-man","List_of_people_of_Korean_descent"
"Lee Su-geun","List_of_people_of_Korean_descent"
"Lee Kyung-kyu","List_of_people_of_Korean_descent"
"Park Myeong-su","List_of_people_of_Korean_descent"
"Noh Hong-chul","List_of_people_of_Korean_descent"
"Park Kyung-lim","List_of_people_of_Korean_descent"
"Gil Seong-joon","List_of_people_of_Korean_descent"
"Shim Hyung-rae","List_of_people_of_Korean_descent"
"Song Sae-byeok","List_of_people_of_Korean_descent"
"Yoo Jae-suk","List_of_people_of_Korean_descent"
"Hyoni Kang","List_of_people_of_Korean_descent"
"Lee Pa-ni","List_of_people_of_Korean_descent"
"Sung Hi Lee","List_of_people_of_Korean_descent"
"Ju Ji-hoon","List_of_people_of_Korean_descent"
"BoA","List_of_people_of_Korean_descent"
"Cho Kyuhyun","List_of_people_of_Korean_descent"
"Choi Seung-hyun","List_of_people_of_Korean_descent"
"Choi Siwon","List_of_people_of_Korean_descent"
"Choi Soo-young","List_of_people_of_Korean_descent"
"Eunhyuk","List_of_people_of_Korean_descent"
"G-Dragon","List_of_people_of_Korean_descent"
"Haha","List_of_people_of_Korean_descent"
"Heo Ga-yoon","List_of_people_of_Korean_descent"
"Hyolyn","List_of_people_of_Korean_descent"
"Im Na-yeon","List_of_people_of_Korean_descent"
"Im Yoona","List_of_people_of_Korean_descent"
"Jeon Jung-kook","List_of_people_of_Korean_descent"
"Jessica Jung","List_of_people_of_Korean_descent"
"Jung Dae Hyun","List_of_people_of_Korean_descent"
"Jung Eun-ji","List_of_people_of_Korean_descent"
"Jung Ho-seok","List_of_people_of_Korean_descent"
"Insooni","List_of_people_of_Korean_descent"
"Kang Dae-sung","List_of_people_of_Korean_descent"
"Karen O","List_of_people_of_Korean_descent"
"Kim Heechul","List_of_people_of_Korean_descent"
"Kim Taeyeon","List_of_people_of_Korean_descent"
"Kim Hyo-yeon","List_of_people_of_Korean_descent"
"Kim Jaejoong","List_of_people_of_Korean_descent"
"Kim Jong-Dae (Chen)","List_of_people_of_Korean_descent"
"Kim Junsu","List_of_people_of_Korean_descent"
"Kim Nam-joo","List_of_people_of_Korean_descent"
"Kim Nam-joon","List_of_people_of_Korean_descent"
"Kim Ryeowook","List_of_people_of_Korean_descent"
"Kim Seok-jin","List_of_people_of_Korean_descent"
"Kim Tae-hyung","List_of_people_of_Korean_descent"
"Kwon Yuri","List_of_people_of_Korean_descent"
"Lee Donghae","List_of_people_of_Korean_descent"
"Lee Hi","List_of_people_of_Korean_descent"
"Lee Moon-se","List_of_people_of_Korean_descent"
"Lee Seung-hyun","List_of_people_of_Korean_descent"
"Lee Sungmin","List_of_people_of_Korean_descent"
"Leeteuk","List_of_people_of_Korean_descent"
"Luna","List_of_people_of_Korean_descent"
"Min Yoon-gi","List_of_people_of_Korean_descent"
"Oh Ha-young","List_of_people_of_Korean_descent"
"Park Bom","List_of_people_of_Korean_descent"
"Park Chan-yeol","List_of_people_of_Korean_descent"
"Park Cho-rong","List_of_people_of_Korean_descent"
"Park Ji-hyo","List_of_people_of_Korean_descent"
"Park Ji-min","List_of_people_of_Korean_descent"
"Patti Kim","List_of_people_of_Korean_descent"
"Psy","List_of_people_of_Korean_descent"
"Rain","List_of_people_of_Korean_descent"
"Sandeul","List_of_people_of_Korean_descent"
"Seo Joo-hyun","List_of_people_of_Korean_descent"
"Seo Taiji","List_of_people_of_Korean_descent"
"Shindong","List_of_people_of_Korean_descent"
"Son Na-eun","List_of_people_of_Korean_descent"
"Song Jieun","List_of_people_of_Korean_descent"
"Song So-hee","List_of_people_of_Korean_descent"
"Sunny","List_of_people_of_Korean_descent"
"Taeyang","List_of_people_of_Korean_descent"
"Tiffany","List_of_people_of_Korean_descent"
"Yesung","List_of_people_of_Korean_descent"
"Yoon Bo-mi","List_of_people_of_Korean_descent"
"Yoon Doo-joon","List_of_people_of_Korean_descent"
"Chang Han-na","List_of_people_of_Korean_descent"
"Chang, Sarah","List_of_people_of_Korean_descent"
"Chung Myung-whun","List_of_people_of_Korean_descent"
"Chung Kyung-wha","List_of_people_of_Korean_descent"
"Caroline Fischer","List_of_people_of_Korean_descent"
"Stefan Jackiw","List_of_people_of_Korean_descent"
"Jo Su Mi","List_of_people_of_Korean_descent"
"Hong Hei-kyung","List_of_people_of_Korean_descent"
"Paik Kun-Woo","List_of_people_of_Korean_descent"
"Seong-Jin Cho","List_of_people_of_Korean_descent"
"John Myung","List_of_people_of_Korean_descent"
"Song Sang-Hyun","List_of_people_of_Korean_descent"
"Ban Ki-moon","List_of_people_of_Korean_descent"
"Park Jung-Hee","List_of_people_of_Korean_descent"
"Chun Doo-hwan","List_of_people_of_Korean_descent"
"Roh Tae-woo","List_of_people_of_Korean_descent"
"Kim Young-sam","List_of_people_of_Korean_descent"
"Kim Dae-jung","List_of_people_of_Korean_descent"
"Roh Moo-hyun","List_of_people_of_Korean_descent"
"Lee Myung-bak","List_of_people_of_Korean_descent"
"Park Geun Hye","List_of_people_of_Korean_descent"
"Moon Jae-in","List_of_people_of_Korean_descent"
"Cho Tae-yong","List_of_people_of_Korean_descent"
"Lee Hoi-chang","List_of_people_of_Korean_descent"
"Lee Hun Jai","List_of_people_of_Korean_descent"
"Lee Hae-chan","List_of_people_of_Korean_descent"
"Hwang Kyo-ahn","List_of_people_of_Korean_descent"
"Kim Il-Sung","List_of_people_of_Korean_descent"
"Kim Jong-Il","List_of_people_of_Korean_descent"
"Kim Jong-Un","List_of_people_of_Korean_descent"
"Andrew Kim Taegon","List_of_people_of_Korean_descent"
"David Yonggi Cho","List_of_people_of_Korean_descent"
"Hae Jong Kim","List_of_people_of_Korean_descent"
"Nicolas Cheong Jin-Suk","List_of_people_of_Korean_descent"
"Paul Kim (Anglican bishop)","List_of_people_of_Korean_descent"
"Sun Myung Moon","List_of_people_of_Korean_descent"
"Dora Kim Moon","List_of_people_of_Korean_descent"
"Kim Yong-ok","List_of_people_of_Korean_descent"
"Ham Seok-heon","List_of_people_of_Korean_descent"
"Ko Un","List_of_people_of_Korean_descent"
"Lee Yuksa","List_of_people_of_Korean_descent"
"Moon Ik-hwan","List_of_people_of_Korean_descent"
"Hwang Sok-yong","List_of_people_of_Korean_descent"
"Jang Jun-ha","List_of_people_of_Korean_descent"
"Kwon Young-ghil","List_of_people_of_Korean_descent"
"Roh Hoe-chan","List_of_people_of_Korean_descent"
"Jeon Tae-il","List_of_people_of_Korean_descent"
"Ha Soo Whang","List_of_people_of_Korean_descent"
"Maria Whang","List_of_people_of_Korean_descent"
"Lee Sang-mook","List_of_people_of_Korean_descent"
"Kim Soon-kwon","List_of_people_of_Korean_descent"
"Kim Jeong-han","List_of_people_of_Korean_descent"
"Benjamin W. Lee","List_of_people_of_Korean_descent"
"Woo Jang-choon","List_of_people_of_Korean_descent"
"Philip Kim","List_of_people_of_Korean_descent"
"Hongkun Park","List_of_people_of_Korean_descent"
"Donhee Ham","List_of_people_of_Korean_descent"
"Joon Yun","List_of_people_of_Korean_descent"
"Incheol Shin","List_of_people_of_Korean_descent"
"Ahn Jung-Hwan","List_of_people_of_Korean_descent"
"Birdie Kim","List_of_people_of_Korean_descent"
"Byung-hyun Kim","List_of_people_of_Korean_descent"
"Cha Bum-Kun","List_of_people_of_Korean_descent"
"Chan-ho Park","List_of_people_of_Korean_descent"
"Choo Shin-Soo","List_of_people_of_Korean_descent"
"Dong Keun Park","List_of_people_of_Korean_descent"
"Ha Seung-Jin","List_of_people_of_Korean_descent"
"Hee Seop Choi","List_of_people_of_Korean_descent"
"Hines Ward","List_of_people_of_Korean_descent"
"Hong Myung-Bo","List_of_people_of_Korean_descent"
"Hong-Man Choi","List_of_people_of_Korean_descent"
"In Jin Chi","List_of_people_of_Korean_descent"
"Jay Dee "B.J." Penn","List_of_people_of_Korean_descent"
"Jim Paek","List_of_people_of_Korean_descent"
"Jong Song-Ok","List_of_people_of_Korean_descent"
"Joo Se Hyuk","List_of_people_of_Korean_descent"
"Jung Kil Kim","List_of_people_of_Korean_descent"
"Ki Soo Kim","List_of_people_of_Korean_descent"
"Kim Yuna","List_of_people_of_Korean_descent"
"Lee Chun-Soo","List_of_people_of_Korean_descent"
"Lee Hyung-Taik","List_of_people_of_Korean_descent"
"Lee Seung-Yeop","List_of_people_of_Korean_descent"
"Lee Yong-Kyu","List_of_people_of_Korean_descent"
"Lydia Ko","List_of_people_of_Korean_descent"
"Michelle Wie","List_of_people_of_Korean_descent"
"Mi Hyun Kim","List_of_people_of_Korean_descent"
"Moon Dae-Sung","List_of_people_of_Korean_descent"
"Myung Jae Nam","List_of_people_of_Korean_descent"
"Nam Sung-yong","List_of_people_of_Korean_descent"
"Park Ji-Sung","List_of_people_of_Korean_descent"
"Park Sung-Hyun","List_of_people_of_Korean_descent"
"Park Tae-hwan","List_of_people_of_Korean_descent"
"Ryu Hyun-Jin","List_of_people_of_Korean_descent"
"Se Ri Pak","List_of_people_of_Korean_descent"
"Seol Ki-hyeon","List_of_people_of_Korean_descent"
"Sohn Kee-Chung","List_of_people_of_Korean_descent"
"Sun-Woo Kim","List_of_people_of_Korean_descent"
"Lee Sang-hyeok","List_of_people_of_Korean_descent"
"Yoo Hyeong-jong","List_of_people_of_Korean_descent"
"List of Korea-related topics","List_of_people_of_Korean_descent"
"Korean people","List_of_people_of_Korean_descent"
"List of Goguryeo people","List_of_people_of_Korean_descent"
"List of Baekje people","List_of_people_of_Korean_descent"
"List of Silla people","List_of_people_of_Korean_descent"
"List of Goryeo people","List_of_people_of_Korean_descent"
"List of Joseon Dynasty people","List_of_people_of_Korean_descent"
"List of Korean Americans","List_of_people_of_Korean_descent"
"List of people by nationality","List_of_people_of_Korean_descent"
"Lists of people by ethnicity","List_of_people_of_Korean_descent"
