"Luo peoples","List_of_indigenous_peoples"
"Anuak","List_of_indigenous_peoples"
"Shilluk","List_of_indigenous_peoples"
"Fur","List_of_indigenous_peoples"
"Fur","List_of_indigenous_peoples"
"Maban","List_of_indigenous_peoples"
"Masalit","List_of_indigenous_peoples"
"Kadu","List_of_indigenous_peoples"
"Saharan","List_of_indigenous_peoples"
"Toubou","List_of_indigenous_peoples"
"Khoikhoi","List_of_indigenous_peoples"
"Khoikhoi","List_of_indigenous_peoples"
"Nama","List_of_indigenous_peoples"
"Damara","List_of_indigenous_peoples"
"Haiǁom","List_of_indigenous_peoples"
"Gǀu and Gǁana","List_of_indigenous_peoples"
"San","List_of_indigenous_peoples"
"ǃKung","List_of_indigenous_peoples"
"Nguni","List_of_indigenous_peoples"
"Xhosa","List_of_indigenous_peoples"
"Niger-Congo","List_of_indigenous_peoples"
"Dogon","List_of_indigenous_peoples"
"Senegambian","List_of_indigenous_peoples"
"Fula-Serer","List_of_indigenous_peoples"
"Serer","List_of_indigenous_peoples"
"Benue-Congo","List_of_indigenous_peoples"
"Cross River","List_of_indigenous_peoples"
"Ogoni","List_of_indigenous_peoples"
"Ijo","List_of_indigenous_peoples"
"Ijaw","List_of_indigenous_peoples"
"Itsekiri","List_of_indigenous_peoples"
"Kwa","List_of_indigenous_peoples"
"Potou-Tano","List_of_indigenous_peoples"
"Ashanti","List_of_indigenous_peoples"
"Volta-Niger","List_of_indigenous_peoples"
"YEAI","List_of_indigenous_peoples"
"Igbo","List_of_indigenous_peoples"
"Yoruba","List_of_indigenous_peoples"
"Afroasiatic","List_of_indigenous_peoples"
"Berber","List_of_indigenous_peoples"
"Tuareg","List_of_indigenous_peoples"
"Chadic","List_of_indigenous_peoples"
"Hausa","List_of_indigenous_peoples"
"Nilo-Saharan","List_of_indigenous_peoples"
"Fur","List_of_indigenous_peoples"
"Afroasiatic","List_of_indigenous_peoples"
"Semitic peoples","List_of_indigenous_peoples"
"East Semitic","List_of_indigenous_peoples"
"Assyrians","List_of_indigenous_peoples"
"West Semitic","List_of_indigenous_peoples"
"Central Semitic","List_of_indigenous_peoples"
"Arabic peoples","List_of_indigenous_peoples"
"Bedouin","List_of_indigenous_peoples"
"Druze","List_of_indigenous_peoples"
"Marsh Dwellers","List_of_indigenous_peoples"
"Northwest Semitic","List_of_indigenous_peoples"
"Arameans","List_of_indigenous_peoples"
"Canaanite peoples","List_of_indigenous_peoples"
"Jews","List_of_indigenous_peoples"
"Samaritans","List_of_indigenous_peoples"
"South Semitic","List_of_indigenous_peoples"
"Eastern South Semitic","List_of_indigenous_peoples"
"Bathari","List_of_indigenous_peoples"
"Harasis","List_of_indigenous_peoples"
"Hobyót","List_of_indigenous_peoples"
"Mehris","List_of_indigenous_peoples"
"Shehri","List_of_indigenous_peoples"
"Soqotri","List_of_indigenous_peoples"
"Indo-European","List_of_indigenous_peoples"
"Armenians","List_of_indigenous_peoples"
"Iranian peoples","List_of_indigenous_peoples"
"East Iranian","List_of_indigenous_peoples"
"Northeast Iranian","List_of_indigenous_peoples"
"Ossetians","List_of_indigenous_peoples"
"West Iranian","List_of_indigenous_peoples"
"Caspian","List_of_indigenous_peoples"
"Gilaks","List_of_indigenous_peoples"
"Mazanderanis","List_of_indigenous_peoples"
"Northwest Iranian","List_of_indigenous_peoples"
"Kurds","List_of_indigenous_peoples"
"Yazidis","List_of_indigenous_peoples"
"Lak people (Iran)","List_of_indigenous_peoples"
"Zaza-Gorani","List_of_indigenous_peoples"
"Shabaks","List_of_indigenous_peoples"
"Zazas","List_of_indigenous_peoples"
"Baluchis","List_of_indigenous_peoples"
"Talysh","List_of_indigenous_peoples"
"Tats (Iran)","List_of_indigenous_peoples"
"Southwest Iranian","List_of_indigenous_peoples"
"Lurs","List_of_indigenous_peoples"
"Bakhtiaris","List_of_indigenous_peoples"
"Persian people","List_of_indigenous_peoples"
"Tats (Caucasus)","List_of_indigenous_peoples"
"Armenians","List_of_indigenous_peoples"
"Iranian peoples","List_of_indigenous_peoples"
"East Iranian","List_of_indigenous_peoples"
"Northeast Iranian","List_of_indigenous_peoples"
"Ossetians","List_of_indigenous_peoples"
"West Iranian","List_of_indigenous_peoples"
"Southwest Iranian","List_of_indigenous_peoples"
"Persian peoples","List_of_indigenous_peoples"
"Tats (Caucasus)","List_of_indigenous_peoples"
"Kartvelian peoples","List_of_indigenous_peoples"
"Zan","List_of_indigenous_peoples"
"Lazs","List_of_indigenous_peoples"
"Northeast Caucasian","List_of_indigenous_peoples"
"Avar-Andic","List_of_indigenous_peoples"
"Avar people (Caucasus)","List_of_indigenous_peoples"
"Andic","List_of_indigenous_peoples"
"Akhvakh","List_of_indigenous_peoples"
"Andis","List_of_indigenous_peoples"
"Bagvalals","List_of_indigenous_peoples"
"Botlikhs","List_of_indigenous_peoples"
"Chamalals","List_of_indigenous_peoples"
"Godoberis","List_of_indigenous_peoples"
"Karatas","List_of_indigenous_peoples"
"Tindis","List_of_indigenous_peoples"
"Dargins","List_of_indigenous_peoples"
"Khinalug","List_of_indigenous_peoples"
"Lak people (Dagestan)","List_of_indigenous_peoples"
"Lezgic","List_of_indigenous_peoples"
"Aghul","List_of_indigenous_peoples"
"Archins","List_of_indigenous_peoples"
"Budukh","List_of_indigenous_peoples"
"Jeks","List_of_indigenous_peoples"
"Kryts","List_of_indigenous_peoples"
"Lezgians","List_of_indigenous_peoples"
"Rutul","List_of_indigenous_peoples"
"Tabasarans","List_of_indigenous_peoples"
"Tsakhur","List_of_indigenous_peoples"
"Udins","List_of_indigenous_peoples"
"Nakh peoples","List_of_indigenous_peoples"
"Bats","List_of_indigenous_peoples"
"Vainakh","List_of_indigenous_peoples"
"Chechens","List_of_indigenous_peoples"
"Ingush","List_of_indigenous_peoples"
"Tsezic","List_of_indigenous_peoples"
"Bezhtas","List_of_indigenous_peoples"
"Hinukh","List_of_indigenous_peoples"
"Hunzibs","List_of_indigenous_peoples"
"Khwarshi","List_of_indigenous_peoples"
"Tsez","List_of_indigenous_peoples"
"Northwest Caucasian","List_of_indigenous_peoples"
"Abkhaz-Abaza","List_of_indigenous_peoples"
"Abazins","List_of_indigenous_peoples"
"Abkhazians","List_of_indigenous_peoples"
"Circassian peoples","List_of_indigenous_peoples"
"West Circassian peoples","List_of_indigenous_peoples"
"Adyghe","List_of_indigenous_peoples"
"East Circassian","List_of_indigenous_peoples"
"Cherkess","List_of_indigenous_peoples"
"Kabardians","List_of_indigenous_peoples"
"Ubykh","List_of_indigenous_peoples"
"Iranian peoples","List_of_indigenous_peoples"
"East Iranian","List_of_indigenous_peoples"
"Northeast Iranian","List_of_indigenous_peoples"
"Pamiris","List_of_indigenous_peoples"
"Tajiks","List_of_indigenous_peoples"
"Yaghnobi","List_of_indigenous_peoples"
"Mongolic peoples","List_of_indigenous_peoples"
"Khoid","List_of_indigenous_peoples"
"Mongols","List_of_indigenous_peoples"
"Naimans","List_of_indigenous_peoples"
"Oirats","List_of_indigenous_peoples"
"Sartuul","List_of_indigenous_peoples"
"Sino-Tibetan peoples","List_of_indigenous_peoples"
"Tibetans","List_of_indigenous_peoples"
"Turkic peoples","List_of_indigenous_peoples"
"Karluk Turks","List_of_indigenous_peoples"
"Uyghurs","List_of_indigenous_peoples"
"Salar","List_of_indigenous_peoples"
"Kipchak Turks","List_of_indigenous_peoples"
"Bashkirs","List_of_indigenous_peoples"
"Kazakhs","List_of_indigenous_peoples"
"Kyrgyzs","List_of_indigenous_peoples"
"Krymchaks","List_of_indigenous_peoples"
"Crimean Karaites","List_of_indigenous_peoples"
"Crimean Tatars","List_of_indigenous_peoples"
"Volga Tatars","List_of_indigenous_peoples"
"Oghuz Turks","List_of_indigenous_peoples"
"Gagauz","List_of_indigenous_peoples"
"Siberian Turks","List_of_indigenous_peoples"
"Yugur","List_of_indigenous_peoples"
"Yakuts","List_of_indigenous_peoples"
"Oghur (tribe)","List_of_indigenous_peoples"
"Chuvash","List_of_indigenous_peoples"
"Adivasis","List_of_indigenous_peoples"
"Austroasiatic","List_of_indigenous_peoples"
"Khasi-Jaintia","List_of_indigenous_peoples"
"Indigenous Assamese people","List_of_indigenous_peoples"
"Munda peoples","List_of_indigenous_peoples"
"Juang","List_of_indigenous_peoples"
"Kharia","List_of_indigenous_peoples"
"Korku","List_of_indigenous_peoples"
"Munda","List_of_indigenous_peoples"
"Santals","List_of_indigenous_peoples"
"Sora","List_of_indigenous_peoples"
"Dravidian peoples","List_of_indigenous_peoples"
"Badaga","List_of_indigenous_peoples"
"Gond","List_of_indigenous_peoples"
"Irula","List_of_indigenous_peoples"
"Kisan","List_of_indigenous_peoples"
"Kodava","List_of_indigenous_peoples"
"Kota","List_of_indigenous_peoples"
"Kuruba","List_of_indigenous_peoples"
"Toda","List_of_indigenous_peoples"
"Indo-Aryan peoples","List_of_indigenous_peoples"
"Tharu","List_of_indigenous_peoples"
"Sino-Tibetan peoples","List_of_indigenous_peoples"
"Bodish","List_of_indigenous_peoples"
"Ladakhi","List_of_indigenous_peoples"
"Konyak","List_of_indigenous_peoples"
"Indigenous Assamese people","List_of_indigenous_peoples"
"Tripuri","List_of_indigenous_peoples"
"Konyak","List_of_indigenous_peoples"
"Nocte","List_of_indigenous_peoples"
"Kukish","List_of_indigenous_peoples"
"Karbi","List_of_indigenous_peoples"
"Mizo","List_of_indigenous_peoples"
"Naga","List_of_indigenous_peoples"
"Raji-Raute","List_of_indigenous_peoples"
"Raute","List_of_indigenous_peoples"
"Digaro","List_of_indigenous_peoples"
"Mishmi","List_of_indigenous_peoples"
"Jumma people","List_of_indigenous_peoples"
"Chakma","List_of_indigenous_peoples"
"Indigenous peoples of Sikkim","List_of_indigenous_peoples"
"Sino-Tibetan peoples","List_of_indigenous_peoples"
"Bodish","List_of_indigenous_peoples"
"Bhutia","List_of_indigenous_peoples"
"Lepcha","List_of_indigenous_peoples"
"Dravidian peoples","List_of_indigenous_peoples"
"South Dravidian","List_of_indigenous_peoples"
"Giraavaru","List_of_indigenous_peoples"
"Burusho","List_of_indigenous_peoples"
"Iranian peoples","List_of_indigenous_peoples"
"Pashtuns","List_of_indigenous_peoples"
"Baloch","List_of_indigenous_peoples"
"Indo-Aryan peoples","List_of_indigenous_peoples"
"Dard","List_of_indigenous_peoples"
"Kalasha of Chitral","List_of_indigenous_peoples"
"Shina","List_of_indigenous_peoples"
"Kashmiri Hindus","List_of_indigenous_peoples"
"Sindhi","List_of_indigenous_peoples"
"Bengali","List_of_indigenous_peoples"
"Gujarati","List_of_indigenous_peoples"
"Sino-Tibetan peoples","List_of_indigenous_peoples"
"Lolo-Burmese","List_of_indigenous_peoples"
"Burmish","List_of_indigenous_peoples"
"Marma","List_of_indigenous_peoples"
"Vedda","List_of_indigenous_peoples"
"Sinhalese","List_of_indigenous_peoples"
"Dhivehi","List_of_indigenous_peoples"
"Austroasiatic","List_of_indigenous_peoples"
"Aslian","List_of_indigenous_peoples"
"Senoi","List_of_indigenous_peoples"
"Khmer Krom","List_of_indigenous_peoples"
"Khmuic","List_of_indigenous_peoples"
"Khmu","List_of_indigenous_peoples"
"Mlabri","List_of_indigenous_peoples"
"Pray","List_of_indigenous_peoples"
"Palaungic","List_of_indigenous_peoples"
"Wa","List_of_indigenous_peoples"
"Zomi","List_of_indigenous_peoples"
"Austronesian peoples","List_of_indigenous_peoples"
"Malayo-Polynesian","List_of_indigenous_peoples"
"Chamic","List_of_indigenous_peoples"
"Cham","List_of_indigenous_peoples"
"Proto-Malay","List_of_indigenous_peoples"
"Moken","List_of_indigenous_peoples"
"Hmong-Mien","List_of_indigenous_peoples"
"Hmong","List_of_indigenous_peoples"
"Montagnards","List_of_indigenous_peoples"
"Austroasiatic","List_of_indigenous_peoples"
"Sedang","List_of_indigenous_peoples"
"Bahnar","List_of_indigenous_peoples"
"Mnong","List_of_indigenous_peoples"
"Stieng","List_of_indigenous_peoples"
"Katuic peoples","List_of_indigenous_peoples"
"Katu","List_of_indigenous_peoples"
"Bru","List_of_indigenous_peoples"
"Austronesian peoples","List_of_indigenous_peoples"
"Malayo-Polynesian","List_of_indigenous_peoples"
"Chamic","List_of_indigenous_peoples"
"Jarai","List_of_indigenous_peoples"
"Rhade","List_of_indigenous_peoples"
"Raglai","List_of_indigenous_peoples"
"Negrito","List_of_indigenous_peoples"
"Mani","List_of_indigenous_peoples"
"Semang","List_of_indigenous_peoples"
"Batek","List_of_indigenous_peoples"
"Sino-Tibetan peoples","List_of_indigenous_peoples"
"Karenic","List_of_indigenous_peoples"
"Karen","List_of_indigenous_peoples"
"Lolo-Burmese","List_of_indigenous_peoples"
"Akha","List_of_indigenous_peoples"
"Lahu","List_of_indigenous_peoples"
"Lisu","List_of_indigenous_peoples"
"Rakhine","List_of_indigenous_peoples"
"Yi","List_of_indigenous_peoples"
"Tai peoples","List_of_indigenous_peoples"
"Southwestern Tai","List_of_indigenous_peoples"
"Khün","List_of_indigenous_peoples"
"Phu Thai","List_of_indigenous_peoples"
"Tai Dam","List_of_indigenous_peoples"
"Tai Lu","List_of_indigenous_peoples"
"Tai Nüa","List_of_indigenous_peoples"
"Austroasiatic","List_of_indigenous_peoples"
"Nicobarese people","List_of_indigenous_peoples"
"Shompen","List_of_indigenous_peoples"
"Austronesian peoples","List_of_indigenous_peoples"
"Malayo-Polynesian peoples","List_of_indigenous_peoples"
"Bajau","List_of_indigenous_peoples"
"Dayak","List_of_indigenous_peoples"
"Malayic peoples","List_of_indigenous_peoples"
"Orang Laut","List_of_indigenous_peoples"
"Proto-Malay","List_of_indigenous_peoples"
"North Bornean","List_of_indigenous_peoples"
"Penan","List_of_indigenous_peoples"
"Lun Bawang","List_of_indigenous_peoples"
"Philippine","List_of_indigenous_peoples"
"Igorot","List_of_indigenous_peoples"
"Lumad","List_of_indigenous_peoples"
"Mangyan","List_of_indigenous_peoples"
"Moro","List_of_indigenous_peoples"
"Tausug","List_of_indigenous_peoples"
"Maguindanao","List_of_indigenous_peoples"
"Maranao","List_of_indigenous_peoples"
"Tribes of Palawan","List_of_indigenous_peoples"
"Negrito","List_of_indigenous_peoples"
"Aeta","List_of_indigenous_peoples"
"Andamanese","List_of_indigenous_peoples"
"Great Andamanese","List_of_indigenous_peoples"
"Jangil (Rutland Jarawa)","List_of_indigenous_peoples"
"Jarawa","List_of_indigenous_peoples"
"Onge","List_of_indigenous_peoples"
"Sentinelese","List_of_indigenous_peoples"
"Ati","List_of_indigenous_peoples"
"Batak","List_of_indigenous_peoples"
"Pribumi (Native Indonesians)","List_of_indigenous_peoples"
"Tungusic","List_of_indigenous_peoples"
"Northern Tungusic","List_of_indigenous_peoples"
"Oroqen","List_of_indigenous_peoples"
"Southern Tungusic","List_of_indigenous_peoples"
"Manchu","List_of_indigenous_peoples"
"Hmong-Mien","List_of_indigenous_peoples"
"Miao","List_of_indigenous_peoples"
"Yao","List_of_indigenous_peoples"
"Amis","List_of_indigenous_peoples"
"Sakizaya","List_of_indigenous_peoples"
"Bunun","List_of_indigenous_peoples"
"Kavalan","List_of_indigenous_peoples"
"Atayal","List_of_indigenous_peoples"
"Saisiyat","List_of_indigenous_peoples"
"Seediq","List_of_indigenous_peoples"
"Truku","List_of_indigenous_peoples"
"Thao","List_of_indigenous_peoples"
"Paiwan","List_of_indigenous_peoples"
"Puyuma","List_of_indigenous_peoples"
"Rukai","List_of_indigenous_peoples"
"Tsou","List_of_indigenous_peoples"
"Yami","List_of_indigenous_peoples"
"Hla'alua","List_of_indigenous_peoples"
"Kanakanavu","List_of_indigenous_peoples"
"Ainu","List_of_indigenous_peoples"
"Japonic","List_of_indigenous_peoples"
"Ryukyuans","List_of_indigenous_peoples"
"Northern indigenous peoples of Russia","List_of_indigenous_peoples"
"Chukchi-Kamchatkan","List_of_indigenous_peoples"
"Chukotkan","List_of_indigenous_peoples"
"Chukchi","List_of_indigenous_peoples"
"Koryaks","List_of_indigenous_peoples"
"Eskimo-Aleut peoples","List_of_indigenous_peoples"
"Yupik","List_of_indigenous_peoples"
"Siberian Yupik","List_of_indigenous_peoples"
"Sirenik Eskimos","List_of_indigenous_peoples"
"Naukan","List_of_indigenous_peoples"
"Mongolic peoples","List_of_indigenous_peoples"
"Buryats","List_of_indigenous_peoples"
"Tungusic peoples","List_of_indigenous_peoples"
"Evenks","List_of_indigenous_peoples"
"Turkic peoples","List_of_indigenous_peoples"
"Siberian Turks","List_of_indigenous_peoples"
"Altayans","List_of_indigenous_peoples"
"Khakas","List_of_indigenous_peoples"
"Tuvans","List_of_indigenous_peoples"
"Yakuts","List_of_indigenous_peoples"
"Kipchak Turks","List_of_indigenous_peoples"
"Siberian Tatars","List_of_indigenous_peoples"
"Baraba Tatars","List_of_indigenous_peoples"
"Uralic peoples","List_of_indigenous_peoples"
"Finno-Ugric peoples","List_of_indigenous_peoples"
"Permians","List_of_indigenous_peoples"
"Komi","List_of_indigenous_peoples"
"Udmurts","List_of_indigenous_peoples"
"Sami","List_of_indigenous_peoples"
"Volga Finns","List_of_indigenous_peoples"
"Mari","List_of_indigenous_peoples"
"Mordvins","List_of_indigenous_peoples"
"Erzyans","List_of_indigenous_peoples"
"Moksha","List_of_indigenous_peoples"
"Ugric peoples","List_of_indigenous_peoples"
"Khanty","List_of_indigenous_peoples"
"Mansi","List_of_indigenous_peoples"
"Samoyedic Peoples","List_of_indigenous_peoples"
"Northern Samoyedic peoples","List_of_indigenous_peoples"
"Enets","List_of_indigenous_peoples"
"Nenets","List_of_indigenous_peoples"
"Nganasan","List_of_indigenous_peoples"
"Yukaghirs","List_of_indigenous_peoples"
"Yeniseian","List_of_indigenous_peoples"
"Ket","List_of_indigenous_peoples"
"Turkic peoples","List_of_indigenous_peoples"
"Kipchak Turks","List_of_indigenous_peoples"
"Bashkirs","List_of_indigenous_peoples"
"Crimean Karaites","List_of_indigenous_peoples"
"Crimean Tatars","List_of_indigenous_peoples"
"Volga Tatars","List_of_indigenous_peoples"
"Oghuz Turks","List_of_indigenous_peoples"
"Gagauz","List_of_indigenous_peoples"
"Chuvash","List_of_indigenous_peoples"
"Uralic peoples","List_of_indigenous_peoples"
"Finno-Ugric peoples","List_of_indigenous_peoples"
"Baltic Finns","List_of_indigenous_peoples"
"Izhorians","List_of_indigenous_peoples"
"Karelians","List_of_indigenous_peoples"
"Livonians","List_of_indigenous_peoples"
"Setos","List_of_indigenous_peoples"
"Veps","List_of_indigenous_peoples"
"Permians","List_of_indigenous_peoples"
"Komi","List_of_indigenous_peoples"
"Udmurts","List_of_indigenous_peoples"
"Sami","List_of_indigenous_peoples"
"Volga Finns","List_of_indigenous_peoples"
"Mari","List_of_indigenous_peoples"
"Mordvins","List_of_indigenous_peoples"
"Erzyans","List_of_indigenous_peoples"
"Moksha","List_of_indigenous_peoples"
"Samoyedic peoples","List_of_indigenous_peoples"
"North Samoyedic","List_of_indigenous_peoples"
"Nenets","List_of_indigenous_peoples"
"Tiwi","List_of_indigenous_peoples"
"Pama-Nyungan peoples","List_of_indigenous_peoples"
"Yolngu","List_of_indigenous_peoples"
"Pama-Nyungan peoples","List_of_indigenous_peoples"
"Wati Pama-Nyungan peoples","List_of_indigenous_peoples"
"Pintupi","List_of_indigenous_peoples"
"Spinifex people","List_of_indigenous_peoples"
"Torres Strait Islanders","List_of_indigenous_peoples"
"Djabugay","List_of_indigenous_peoples"
"Palawa","List_of_indigenous_peoples"
"Melanesians","List_of_indigenous_peoples"
"Austronesian","List_of_indigenous_peoples"
"Fijians","List_of_indigenous_peoples"
"Kanak","List_of_indigenous_peoples"
"Malaitan people","List_of_indigenous_peoples"
"Ni-Vanuatu","List_of_indigenous_peoples"
"Papuan","List_of_indigenous_peoples"
"Baining","List_of_indigenous_peoples"
"Papuans","List_of_indigenous_peoples"
"Sepik","List_of_indigenous_peoples"
"Kwoma","List_of_indigenous_peoples"
"Iatmul","List_of_indigenous_peoples"
"Hewa","List_of_indigenous_peoples"
"Trans New-Guinean","List_of_indigenous_peoples"
"Huli","List_of_indigenous_peoples"
"Angu","List_of_indigenous_peoples"
"Kaluli","List_of_indigenous_peoples"
"Wopkaimin","List_of_indigenous_peoples"
"West Trans New-Guinean","List_of_indigenous_peoples"
"Dani","List_of_indigenous_peoples"
"Korowai","List_of_indigenous_peoples"
"Asmat","List_of_indigenous_peoples"
"Micronesians","List_of_indigenous_peoples"
"Chamorros","List_of_indigenous_peoples"
"Carolinians","List_of_indigenous_peoples"
"Polynesians","List_of_indigenous_peoples"
"Tuvaluan people","List_of_indigenous_peoples"
"Uvea","List_of_indigenous_peoples"
"Kanaka Maoli","List_of_indigenous_peoples"
"Mangareva","List_of_indigenous_peoples"
"Marquesas Islanders","List_of_indigenous_peoples"
"Rapanui","List_of_indigenous_peoples"
"Samoans","List_of_indigenous_peoples"
"Tokelau","List_of_indigenous_peoples"
"Austral Islanders","List_of_indigenous_peoples"
"Cook Islands Māori","List_of_indigenous_peoples"
"Maohi","List_of_indigenous_peoples"
"Māori","List_of_indigenous_peoples"
"Moriori","List_of_indigenous_peoples"
"Tahitians","List_of_indigenous_peoples"
"Tuamotu","List_of_indigenous_peoples"
"Niueans","List_of_indigenous_peoples"
"Tongans","List_of_indigenous_peoples"
"Polynesians","List_of_indigenous_peoples"
"Kapingamarangi","List_of_indigenous_peoples"
"Nuguria","List_of_indigenous_peoples"
"Nukumanu","List_of_indigenous_peoples"
"Takuu","List_of_indigenous_peoples"
"Ontong Java","List_of_indigenous_peoples"
"Sikaiana","List_of_indigenous_peoples"
"Anuta","List_of_indigenous_peoples"
"Fagauvea","List_of_indigenous_peoples"
"Futuna","List_of_indigenous_peoples"
"Futuna","List_of_indigenous_peoples"
"Aniwa","List_of_indigenous_peoples"
"Emae","List_of_indigenous_peoples"
"Mele","List_of_indigenous_peoples"
"Rennel","List_of_indigenous_peoples"
"Bellona","List_of_indigenous_peoples"
"Rennel","List_of_indigenous_peoples"
"Tikopia","List_of_indigenous_peoples"
"Vaeakau-Taumako","List_of_indigenous_peoples"
"Indigenous peoples in North America","List_of_indigenous_peoples"
"Aboriginal peoples in Canada","List_of_indigenous_peoples"
"First Nations","List_of_indigenous_peoples"
"Inuit","List_of_indigenous_peoples"
"Métis","List_of_indigenous_peoples"
"Indigenous peoples in the United States","List_of_indigenous_peoples"
"Alaska Natives","List_of_indigenous_peoples"
"Indigenous peoples of Mexico","List_of_indigenous_peoples"
"Indigenous peoples in North America","List_of_indigenous_peoples"
"Ancient Beringian","List_of_indigenous_peoples"
"Eskimo","List_of_indigenous_peoples"
"Aleut","List_of_indigenous_peoples"
"Eskimo","List_of_indigenous_peoples"
"Yupik","List_of_indigenous_peoples"
"Alutiiq","List_of_indigenous_peoples"
"Central Alaskan Yup'ik","List_of_indigenous_peoples"
