"Elmer Marín","List_of_Hondurans"
"Christian Samir Martínez","List_of_Hondurans"
"Emil Martínez","List_of_Hondurans"
"Jairo Martínez","List_of_Hondurans"
"Javier Martínez (football player)","List_of_Hondurans"
"Saul Martínez","List_of_Hondurans"
"Walter Martínez","List_of_Hondurans"
"Rubén Matamoros","List_of_Hondurans"
"Felipe Neri Medina","List_of_Hondurans"
"Héctor Medina","List_of_Hondurans"
"José María Medina","List_of_Hondurans"
"Nery Medina","List_of_Hondurans"
"Ninrod Medina","List_of_Hondurans"
"Carlos Will Mejía","List_of_Hondurans"
"Marcelino Mejía","List_of_Hondurans"
"Merlyn Membreño","List_of_Hondurans"
"Victor Mena","List_of_Hondurans"
"Carlos Mencia","List_of_Hondurans"
"Sergio Mendoza","List_of_Hondurans"
"Roberto Micheletti","List_of_Hondurans"
"David Molina","List_of_Hondurans"
"Salvador Moncada","List_of_Hondurans"
"Oscar Morales","List_of_Hondurans"
"Augusto Monterroso","List_of_Hondurans"
"José Francisco Montes","List_of_Hondurans"
"Elmer Montoya","List_of_Hondurans"
"Donaldo Morales","List_of_Hondurans"
"Junior Morales","List_of_Hondurans"
"Leonardo Morales","List_of_Hondurans"
"Ramón Villeda Morales","List_of_Hondurans"
"Rony Morales","List_of_Hondurans"
"Carlos Morán","List_of_Hondurans"
"Francisco Morazán","List_of_Hondurans"
"Steven Morris","List_of_Hondurans"
"Erick Norales","List_of_Hondurans"
"Milton Núñez","List_of_Hondurans"
"Ramón Núñez","List_of_Hondurans"
"Aguas Santas Ocaña Navarro","List_of_Hondurans"
"Carlos Oliva","List_of_Hondurans"
"Carlos Paez","List_of_Hondurans"
"Carlos Pavón","List_of_Hondurans"
"Francisco Pavón (Honduran footballer)","List_of_Hondurans"
"Limber Perez","List_of_Hondurans"
"Alex Pineda Chacón","List_of_Hondurans"
"Roy Posas","List_of_Hondurans"
"Satcha Pretto","List_of_Hondurans"
"Dania Prince","List_of_Hondurans"
"Adalid Puerto","List_of_Hondurans"
"Luis Ramírez (Honduran footballer)","List_of_Hondurans"
"Rafael Coello Ramos","List_of_Hondurans"
"Carlos Roberto Reina","List_of_Hondurans"
"Milton Reyes","List_of_Hondurans"
"Williams Reyes","List_of_Hondurans"
"Irving Reyna","List_of_Hondurans"
"Rocsi","List_of_Hondurans"
"Luis Rodas","List_of_Hondurans"
"Mario Rodríguez (Honduras)","List_of_Hondurans"
"Rafael Leonardo Callejas Romero","List_of_Hondurans"
"Jaime Rosales","List_of_Hondurans"
"Jaime Rosenthal","List_of_Hondurans"
"Yani Rosenthal","List_of_Hondurans"
"Mauricio Sabillón","List_of_Hondurans"
"Carlos Salgado","List_of_Hondurans"
"Juan Ramón Salgado","List_of_Hondurans"
"Marvin Sánchez","List_of_Hondurans"
"Luis Santamaría","List_of_Hondurans"
"Elvin Ernesto Santos","List_of_Hondurans"
"Elvis Scott","List_of_Hondurans"
"Terencio Sierra","List_of_Hondurans"
"Roberto Sosa (poet)","List_of_Hondurans"
"Marco Aurelio Soto","List_of_Hondurans"
"David Suazo","List_of_Hondurans"
"Julio César Suazo","List_of_Hondurans"
"Maynor Suazo","List_of_Hondurans"
"Hendry Thomas","List_of_Hondurans"
"Reynaldo Tilguath","List_of_Hondurans"
"Vicente Tosta","List_of_Hondurans"
"Danilo Turcios","List_of_Hondurans"
"Ramón Ernesto Cruz Uclés","List_of_Hondurans"
"Fabio Ulloa","List_of_Hondurans"
"Melvin Valladares","List_of_Hondurans"
"Noel Valladares","List_of_Hondurans"
"Érick Vallecillo","List_of_Hondurans"
"Orlin Vallecillo","List_of_Hondurans"
"Steve Van Buren","List_of_Hondurans"
"Domingo Vásquez","List_of_Hondurans"
"Edy Vasquez","List_of_Hondurans"
"Eddy Vega","List_of_Hondurans"
"Wilmer Velásquez","List_of_Hondurans"
"Diego Vigil Cocaña","List_of_Hondurans"
"Franklin Vinosis Webster","List_of_Hondurans"
"George Welcome","List_of_Hondurans"
"Florencio Xatruch","List_of_Hondurans"
"Gilberto Yearwood","List_of_Hondurans"
"Francisco Zelaya y Ayes","List_of_Hondurans"
"Héctor Zelaya","List_of_Hondurans"
"Manuel Zelaya","List_of_Hondurans"
"Xiomara de Zelaya","List_of_Hondurans"
"List of people by nationality","List_of_Hondurans"
"Lists of people by nationality","List_of_Hondurans"
