"Afghan","List_of_Jamaican_Americans"
"African","List_of_Jamaican_Americans"
"African-American Jews","List_of_Jamaican_Americans"
"Albanian","List_of_Jamaican_Americans"
"Amish","List_of_Jamaican_Americans"
"Angolan","List_of_Jamaican_Americans"
"Antiguan and Barbudan","List_of_Jamaican_Americans"
"Arab","List_of_Jamaican_Americans"
"Argentine","List_of_Jamaican_Americans"
"Armenian","List_of_Jamaican_Americans"
"Asian","List_of_Jamaican_Americans"
"Assyrian","List_of_Jamaican_Americans"
"Australian","List_of_Jamaican_Americans"
"Austrian","List_of_Jamaican_Americans"
"Azerbaijani","List_of_Jamaican_Americans"
"Bahamian","List_of_Jamaican_Americans"
"Baloch","List_of_Jamaican_Americans"
"Bangladeshi","List_of_Jamaican_Americans"
"Barbadian","List_of_Jamaican_Americans"
"Belarusian","List_of_Jamaican_Americans"
"Belgian","List_of_Jamaican_Americans"
"Belizean","List_of_Jamaican_Americans"
"Beninese","List_of_Jamaican_Americans"
"Bermudian","List_of_Jamaican_Americans"
"Bolivian","List_of_Jamaican_Americans"
"Bosnian","List_of_Jamaican_Americans"
"Brazilian","List_of_Jamaican_Americans"
"Bulgarian","List_of_Jamaican_Americans"
"Burmese","List_of_Jamaican_Americans"
"Cajun","List_of_Jamaican_Americans"
"Cambodian","List_of_Jamaican_Americans"
"Cameroonian","List_of_Jamaican_Americans"
"Canadian","List_of_Jamaican_Americans"
"Caribbean","List_of_Jamaican_Americans"
"Chilean","List_of_Jamaican_Americans"
"Chinese","List_of_Jamaican_Americans"
"Fuzhou","List_of_Jamaican_Americans"
"Hakka","List_of_Jamaican_Americans"
"Taiwan","List_of_Jamaican_Americans"
"Hong Kong","List_of_Jamaican_Americans"
"Tibetan","List_of_Jamaican_Americans"
"Colombian","List_of_Jamaican_Americans"
"Congolese","List_of_Jamaican_Americans"
"Coptic","List_of_Jamaican_Americans"
"Cossack","List_of_Jamaican_Americans"
"Costa Rican","List_of_Jamaican_Americans"
"Croatian","List_of_Jamaican_Americans"
"Cuban","List_of_Jamaican_Americans"
"Cypriot","List_of_Jamaican_Americans"
"Czech","List_of_Jamaican_Americans"
"Danish","List_of_Jamaican_Americans"
"Dominican Americans (Dominica)","List_of_Jamaican_Americans"
"Dominican Americans (Dominican Republic)","List_of_Jamaican_Americans"
"Dutch","List_of_Jamaican_Americans"
"Ecuadorian","List_of_Jamaican_Americans"
"Egyptian","List_of_Jamaican_Americans"
"Emirati","List_of_Jamaican_Americans"
"English","List_of_Jamaican_Americans"
"Estonian","List_of_Jamaican_Americans"
"Ethiopian","List_of_Jamaican_Americans"
"Fijian","List_of_Jamaican_Americans"
"Filipino","List_of_Jamaican_Americans"
"Finnish","List_of_Jamaican_Americans"
"French","List_of_Jamaican_Americans"
"Gambian","List_of_Jamaican_Americans"
"Georgian","List_of_Jamaican_Americans"
"German","List_of_Jamaican_Americans"
"Ghanaian","List_of_Jamaican_Americans"
"Greek","List_of_Jamaican_Americans"
"Guatemalan","List_of_Jamaican_Americans"
"Guinean","List_of_Jamaican_Americans"
"Guyanese","List_of_Jamaican_Americans"
"Haitian","List_of_Jamaican_Americans"
"Hispanic and Latino","List_of_Jamaican_Americans"
"Hmong","List_of_Jamaican_Americans"
"Honduran","List_of_Jamaican_Americans"
"Hungarian","List_of_Jamaican_Americans"
"Icelandic","List_of_Jamaican_Americans"
"Indian","List_of_Jamaican_Americans"
"Bengali","List_of_Jamaican_Americans"
"Gujarati","List_of_Jamaican_Americans"
"Indo-Caribbean","List_of_Jamaican_Americans"
"Punjabi","List_of_Jamaican_Americans"
"Tamil","List_of_Jamaican_Americans"
"Indonesian","List_of_Jamaican_Americans"
"Iranian","List_of_Jamaican_Americans"
"Iraqi","List_of_Jamaican_Americans"
"Irish","List_of_Jamaican_Americans"
"Israeli","List_of_Jamaican_Americans"
"Italian","List_of_Jamaican_Americans"
"Ivorian","List_of_Jamaican_Americans"
"Japanese","List_of_Jamaican_Americans"
"Jews","List_of_Jamaican_Americans"
"Kazakh","List_of_Jamaican_Americans"
"Kenyan","List_of_Jamaican_Americans"
"Korean","List_of_Jamaican_Americans"
"Kurdish","List_of_Jamaican_Americans"
"Kuwaiti","List_of_Jamaican_Americans"
"Laotian","List_of_Jamaican_Americans"
"Latvian","List_of_Jamaican_Americans"
"Lebanese","List_of_Jamaican_Americans"
"Liberian","List_of_Jamaican_Americans"
"Lithuanian","List_of_Jamaican_Americans"
"Louisiana Creole","List_of_Jamaican_Americans"
"Luxembourg","List_of_Jamaican_Americans"
"Macedonian","List_of_Jamaican_Americans"
"Malawian","List_of_Jamaican_Americans"
"Malian","List_of_Jamaican_Americans"
"Maltese","List_of_Jamaican_Americans"
"Māori","List_of_Jamaican_Americans"
"Mexican","List_of_Jamaican_Americans"
"Monegasque","List_of_Jamaican_Americans"
"Montenegrin","List_of_Jamaican_Americans"
"Moroccan","List_of_Jamaican_Americans"
"Native American","List_of_Jamaican_Americans"
"Native Hawaiian","List_of_Jamaican_Americans"
"Nepalese","List_of_Jamaican_Americans"
"New Mexican","List_of_Jamaican_Americans"
"New Zealand","List_of_Jamaican_Americans"
"Nicaraguan","List_of_Jamaican_Americans"
"Nigerian","List_of_Jamaican_Americans"
"Norwegian","List_of_Jamaican_Americans"
"Pakistani","List_of_Jamaican_Americans"
"Baloch","List_of_Jamaican_Americans"
"Pashtun","List_of_Jamaican_Americans"
"Punjabi","List_of_Jamaican_Americans"
"Sindhi","List_of_Jamaican_Americans"
"Palauan","List_of_Jamaican_Americans"
"Palestinian","List_of_Jamaican_Americans"
"Panamanian","List_of_Jamaican_Americans"
"Paraguayan","List_of_Jamaican_Americans"
"Peruvian","List_of_Jamaican_Americans"
"Polish","List_of_Jamaican_Americans"
"Portuguese","List_of_Jamaican_Americans"
"Puerto Ricans","List_of_Jamaican_Americans"
"Stateside","List_of_Jamaican_Americans"
"Romani","List_of_Jamaican_Americans"
"Romanian","List_of_Jamaican_Americans"
"Russian","List_of_Jamaican_Americans"
"Rusyn","List_of_Jamaican_Americans"
"Salvadoran","List_of_Jamaican_Americans"
"Scotch-Irish","List_of_Jamaican_Americans"
"Scottish","List_of_Jamaican_Americans"
"Senegalese","List_of_Jamaican_Americans"
"Serbian","List_of_Jamaican_Americans"
"Sicilian","List_of_Jamaican_Americans"
"Singaporean","List_of_Jamaican_Americans"
"Slovak","List_of_Jamaican_Americans"
"Slovene","List_of_Jamaican_Americans"
"Somali","List_of_Jamaican_Americans"
"South African","List_of_Jamaican_Americans"
"South Asian","List_of_Jamaican_Americans"
"Bangladeshi","List_of_Jamaican_Americans"
"Bhutanese","List_of_Jamaican_Americans"
"Indian","List_of_Jamaican_Americans"
"Nepalese","List_of_Jamaican_Americans"
"Pakistani","List_of_Jamaican_Americans"
"Sri Lankan","List_of_Jamaican_Americans"
"South Sudanese","List_of_Jamaican_Americans"
"Spanish","List_of_Jamaican_Americans"
"Hispanos","List_of_Jamaican_Americans"
"Sri Lankan","List_of_Jamaican_Americans"
"Sudanese","List_of_Jamaican_Americans"
"Surinamese","List_of_Jamaican_Americans"
"Swedish","List_of_Jamaican_Americans"
"Swiss","List_of_Jamaican_Americans"
"Syrian","List_of_Jamaican_Americans"
"Tajikistani","List_of_Jamaican_Americans"
"Tanzanian","List_of_Jamaican_Americans"
"Thai","List_of_Jamaican_Americans"
"Tongan","List_of_Jamaican_Americans"
"Trinidadian and Tobagonian","List_of_Jamaican_Americans"
"Turkish","List_of_Jamaican_Americans"
"Ugandan","List_of_Jamaican_Americans"
"Ukrainian","List_of_Jamaican_Americans"
"Uruguayan","List_of_Jamaican_Americans"
"Uzbek","List_of_Jamaican_Americans"
"Venezuelan","List_of_Jamaican_Americans"
"Vietnamese","List_of_Jamaican_Americans"
"Welsh","List_of_Jamaican_Americans"
"Roxanne Beckford","List_of_Jamaican_Americans"
"Tyson Beckford","List_of_Jamaican_Americans"
"Shari Belafonte","List_of_Jamaican_Americans"
"Corbin Bleu","List_of_Jamaican_Americans"
"Dulé Hill","List_of_Jamaican_Americans"
"Grace Jones","List_of_Jamaican_Americans"
"Delroy Lindo","List_of_Jamaican_Americans"
"Carl Lumbly","List_of_Jamaican_Americans"
"Camille McDonald","List_of_Jamaican_Americans"
"Alano Miller","List_of_Jamaican_Americans"
"Sheryl Lee Ralph","List_of_Jamaican_Americans"
"David Reivers","List_of_Jamaican_Americans"
"Gloria Reuben","List_of_Jamaican_Americans"
"Madge Sinclair","List_of_Jamaican_Americans"
"Kerry Washington","List_of_Jamaican_Americans"
"Susan Kelechi Watson","List_of_Jamaican_Americans"
"Astro","List_of_Jamaican_Americans"
"Joey Bada$$","List_of_Jamaican_Americans"
"Afrika Bambaataa","List_of_Jamaican_Americans"
"Harry Belafonte","List_of_Jamaican_Americans"
"Busta Rhymes","List_of_Jamaican_Americans"
"Luther Campbell","List_of_Jamaican_Americans"
"Canibus","List_of_Jamaican_Americans"
"Capital STEEZ","List_of_Jamaican_Americans"
"Chubb Rock","List_of_Jamaican_Americans"
"Sandra Denton","List_of_Jamaican_Americans"
"Missy Elliott","List_of_Jamaican_Americans"
"Chuck Fenda","List_of_Jamaican_Americans"
"Flatbush Zombies","List_of_Jamaican_Americans"
"CJ Fly","List_of_Jamaican_Americans"
"Heavy D","List_of_Jamaican_Americans"
"Hodgy Beats","List_of_Jamaican_Americans"
"Tori Kelly","List_of_Jamaican_Americans"
"Sean Kingston","List_of_Jamaican_Americans"
"DJ Kool Herc","List_of_Jamaican_Americans"
"KRS-One","List_of_Jamaican_Americans"
"Alaine Laughton","List_of_Jamaican_Americans"
"Stephen Marley","List_of_Jamaican_Americans"
"Renee Neufville","List_of_Jamaican_Americans"
"The Notorious B.I.G.","List_of_Jamaican_Americans"
"Olivia","List_of_Jamaican_Americans"
"Christopher "Kid" Reid","List_of_Jamaican_Americans"
"Pretty Ricky","List_of_Jamaican_Americans"
"Tarrus Riley","List_of_Jamaican_Americans"
"Pete Rock","List_of_Jamaican_Americans"
"Gil Scott-Heron","List_of_Jamaican_Americans"
"Shaggy","List_of_Jamaican_Americans"
"Bobby Shmurda","List_of_Jamaican_Americans"
"Ski Mask the Slump God","List_of_Jamaican_Americans"
"Robb Banks","List_of_Jamaican_Americans"
"Justine Skye","List_of_Jamaican_Americans"
"Ernie Smith","List_of_Jamaican_Americans"
"Wifisfuneral","List_of_Jamaican_Americans"
"Mike Smith","List_of_Jamaican_Americans"
"Tyga","List_of_Jamaican_Americans"
"XXXTentacion","List_of_Jamaican_Americans"
"Young M.A","List_of_Jamaican_Americans"
"Andre Drummond","List_of_Jamaican_Americans"
"Chili Davis","List_of_Jamaican_Americans"
"Patrick Ewing","List_of_Jamaican_Americans"
"Heather Foster","List_of_Jamaican_Americans"
"Ben Gordon","List_of_Jamaican_Americans"
"Roy Hibbert","List_of_Jamaican_Americans"
"Kamara James","List_of_Jamaican_Americans"
"Big E Langston","List_of_Jamaican_Americans"
"Floyd Mayweather Jr.","List_of_Jamaican_Americans"
"Justin Masterson","List_of_Jamaican_Americans"
"Errol Spence","List_of_Jamaican_Americans"
"Aljamain Sterling","List_of_Jamaican_Americans"
"Isaiah Stewart","List_of_Jamaican_Americans"
"Mike Tyson","List_of_Jamaican_Americans"
"Devon White","List_of_Jamaican_Americans"
"Vincent R. Stewart","List_of_Jamaican_Americans"
"Colin Luther Powell","List_of_Jamaican_Americans"
"Opal Palmer Adisa","List_of_Jamaican_Americans"
"Maurice Ashley","List_of_Jamaican_Americans"
