"Sindhi","List_of_Ethiopian_Americans"
"Palauan","List_of_Ethiopian_Americans"
"Palestinian","List_of_Ethiopian_Americans"
"Panamanian","List_of_Ethiopian_Americans"
"Paraguayan","List_of_Ethiopian_Americans"
"Peruvian","List_of_Ethiopian_Americans"
"Polish","List_of_Ethiopian_Americans"
"Portuguese","List_of_Ethiopian_Americans"
"Puerto Ricans","List_of_Ethiopian_Americans"
"Stateside","List_of_Ethiopian_Americans"
"Romani","List_of_Ethiopian_Americans"
"Romanian","List_of_Ethiopian_Americans"
"Russian","List_of_Ethiopian_Americans"
"Rusyn","List_of_Ethiopian_Americans"
"Salvadoran","List_of_Ethiopian_Americans"
"Scotch-Irish","List_of_Ethiopian_Americans"
"Scottish","List_of_Ethiopian_Americans"
"Senegalese","List_of_Ethiopian_Americans"
"Serbian","List_of_Ethiopian_Americans"
"Sicilian","List_of_Ethiopian_Americans"
"Singaporean","List_of_Ethiopian_Americans"
"Slovak","List_of_Ethiopian_Americans"
"Slovene","List_of_Ethiopian_Americans"
"Somali","List_of_Ethiopian_Americans"
"South African","List_of_Ethiopian_Americans"
"South Asian","List_of_Ethiopian_Americans"
"Bangladeshi","List_of_Ethiopian_Americans"
"Bhutanese","List_of_Ethiopian_Americans"
"Indian","List_of_Ethiopian_Americans"
"Nepalese","List_of_Ethiopian_Americans"
"Pakistani","List_of_Ethiopian_Americans"
"Sri Lankan","List_of_Ethiopian_Americans"
"South Sudanese","List_of_Ethiopian_Americans"
"Spanish","List_of_Ethiopian_Americans"
"Hispanos","List_of_Ethiopian_Americans"
"Sri Lankan","List_of_Ethiopian_Americans"
"Sudanese","List_of_Ethiopian_Americans"
"Surinamese","List_of_Ethiopian_Americans"
"Swedish","List_of_Ethiopian_Americans"
"Swiss","List_of_Ethiopian_Americans"
"Syrian","List_of_Ethiopian_Americans"
"Tajikistani","List_of_Ethiopian_Americans"
"Tanzanian","List_of_Ethiopian_Americans"
"Thai","List_of_Ethiopian_Americans"
"Tongan","List_of_Ethiopian_Americans"
"Trinidadian and Tobagonian","List_of_Ethiopian_Americans"
"Turkish","List_of_Ethiopian_Americans"
"Ugandan","List_of_Ethiopian_Americans"
"Ukrainian","List_of_Ethiopian_Americans"
"Uruguayan","List_of_Ethiopian_Americans"
"Uzbek","List_of_Ethiopian_Americans"
"Venezuelan","List_of_Ethiopian_Americans"
"Vietnamese","List_of_Ethiopian_Americans"
"Welsh","List_of_Ethiopian_Americans"
"Abel Tesfaye","List_of_Ethiopian_Americans"
"Abdul "Duke" Fakir","List_of_Ethiopian_Americans"
"Abdus Ibrahim","List_of_Ethiopian_Americans"
"Aminé","List_of_Ethiopian_Americans"
"Amsale Aberra","List_of_Ethiopian_Americans"
"Aster Aweke","List_of_Ethiopian_Americans"
"Dinaw Mengestu","List_of_Ethiopian_Americans"
"Fershgenet Melaku","List_of_Ethiopian_Americans"
"Gabriel Teodros","List_of_Ethiopian_Americans"
"Gebisa Ejeta","List_of_Ethiopian_Americans"
"Gelila Bekele","List_of_Ethiopian_Americans"
"Gigi","List_of_Ethiopian_Americans"
"Gonjasufi","List_of_Ethiopian_Americans"
"Julie Mehretu","List_of_Ethiopian_Americans"
"Kelela","List_of_Ethiopian_Americans"
"Kenna Zemedkun","List_of_Ethiopian_Americans"
"Liya Kebede","List_of_Ethiopian_Americans"
"Mulatu Astatke","List_of_Ethiopian_Americans"
"Nnegest Likké","List_of_Ethiopian_Americans"
"Robel Teklemariam","List_of_Ethiopian_Americans"
"Ruth B","List_of_Ethiopian_Americans"
"Ruth Negga","List_of_Ethiopian_Americans"
"Selamawi Asgedom","List_of_Ethiopian_Americans"
"Sossina M. Haile","List_of_Ethiopian_Americans"
"Teshome Gabriel","List_of_Ethiopian_Americans"
"Wayna","List_of_Ethiopian_Americans"
"List of Ethiopians","List_of_Ethiopian_Americans"
"Angolan Americans","List_of_Ethiopian_Americans"
"Congolese Americans","List_of_Ethiopian_Americans"
"Eritrean Americans","List_of_Ethiopian_Americans"
"Somali Americans","List_of_Ethiopian_Americans"
"Coptic Americans","List_of_Ethiopian_Americans"
"Egyptian Americans","List_of_Ethiopian_Americans"
"Moroccan Americans","List_of_Ethiopian_Americans"
"Sudanese Americans","List_of_Ethiopian_Americans"
"Kenyan Americans","List_of_Ethiopian_Americans"
"South African Americans","List_of_Ethiopian_Americans"
"Cape Verdean Americans","List_of_Ethiopian_Americans"
"Ghanaian Americans","List_of_Ethiopian_Americans"
"Liberian Americans","List_of_Ethiopian_Americans"
"Nigerian Americans","List_of_Ethiopian_Americans"
"American people of Ethiopian descent","List_of_Ethiopian_Americans"
