"Luigj Gurakuqi","List_of_Albanians"
"Anton Harapi","List_of_Albanians"
"Sinan Hasani","List_of_Albanians"
"Qemal Haxhihasani","List_of_Albanians"
"Ukshin Hoti","List_of_Albanians"
"Shefki Hysa","List_of_Albanians"
"Vera Isaku","List_of_Albanians"
"Dora d'Istria","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Helena Kadare","List_of_Albanians"
"Ismail Kadare","List_of_Albanians"
"Ilir Kadia","List_of_Albanians"
"Hasan Zyko Kamberi","List_of_Albanians"
"Veli Karahoda","List_of_Albanians"
"Amik Kasoruho","List_of_Albanians"
"Teodor Keko","List_of_Albanians"
"Jeton Kelmendi","List_of_Albanians"
"Ardian Klosi","List_of_Albanians"
"Musine Kokalari","List_of_Albanians"
"Vedat Kokona","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Fatos Kongoli","List_of_Albanians"
"Faik Konitza","List_of_Albanians"
"Mark Krasniqi","List_of_Albanians"
"Kostandin Kristoforidhi","List_of_Albanians"
"Mitrush Kuteli","List_of_Albanians"
"Teodor Laço","List_of_Albanians"
"Marie Logoreci","List_of_Albanians"
"Eulogios Kourilas Lauriotis","List_of_Albanians"
"Lutfi Lepaja","List_of_Albanians"
"Luljeta Lleshanaku","List_of_Albanians"
"Petro Nini Luarasi","List_of_Albanians"
"Skënder Luarasi","List_of_Albanians"
"Fatos Lubonja","List_of_Albanians"
"Sejfulla Malëshova","List_of_Albanians"
"Petro Marko","List_of_Albanians"
"Mark Marku","List_of_Albanians"
"Jakup Mato","List_of_Albanians"
"Lekë Matrënga","List_of_Albanians"
"Pjetër Mazreku","List_of_Albanians"
"Din Mehmeti","List_of_Albanians"
"Vangjel Meksi","List_of_Albanians"
"Esad Mekuli","List_of_Albanians"
"Millosh Gjergj Nikolla","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Ndre Mjeda","List_of_Albanians"
"Hilë Mosi","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Besnik Mustafaj","List_of_Albanians"
"Gjon Muzaka","List_of_Albanians"
"Papa Kristo Negovani","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Millosh Gjergj Nikolla","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Fadil Paçrami","List_of_Albanians"
"Ludmilla Pajo","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Shefqet Pllana","List_of_Albanians"
"Ali Podrimja","List_of_Albanians"
"Stavri Pone","List_of_Albanians"
"Lasgush Poradeci","List_of_Albanians"
"Foqion Postoli","List_of_Albanians"
"Iljaz Prokshi","List_of_Albanians"
"Gjergj Qiriazi","List_of_Albanians"
"Rexhep Qosja","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Luan Rama","List_of_Albanians"
"Agim Ramadani","List_of_Albanians"
"Giuseppe Schirò","List_of_Albanians"
"Zef Serembe","List_of_Albanians"
"Bashkim Shehu","List_of_Albanians"
"Filip Shiroka","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Robert Shvarc","List_of_Albanians"
"Drago Siliqi","List_of_Albanians"
"Llazar Siliqi","List_of_Albanians"
"Nokë Sinishtaj","List_of_Albanians"
"Ramadan Sokoli","List_of_Albanians"
"Pandeli Sotiri","List_of_Albanians"
"Xhevahir Spahiu","List_of_Albanians"
"Haki Stërmilli","List_of_Albanians"
"Abdulla Tafa","List_of_Albanians"
"Hasan Tahsini","List_of_Albanians"
"Fatos Tarifa","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Çerçiz Topulli","List_of_Albanians"
"Kasëm Trebeshina","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Konstantinos Tzechanis","List_of_Albanians"
"Vorea Ujko","List_of_Albanians"
"Hajro Ulqinaku","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Jani Vreto","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Jakov Xoxa","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Pjetër Zarishi","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Abdulla Tafa","List_of_Albanians"
"Hasan Tahsini","List_of_Albanians"
"Fatos Tarifa","List_of_Albanians"
"Skënder Temali","List_of_Albanians"
"Çerçiz Topulli","List_of_Albanians"
"Kasëm Trebeshina","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Konstantinos Tzechanis","List_of_Albanians"
"Vorea Ujko","List_of_Albanians"
"Hajro Ulqinaku","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Jani Vreto","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Jakov Xoxa","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Pjetër Zarishi","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Abdulla Tafa","List_of_Albanians"
"Hasan Tahsini","List_of_Albanians"
"Fatos Tarifa","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Çerçiz Topulli","List_of_Albanians"
"Kasëm Trebeshina","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Konstantinos Tzechanis","List_of_Albanians"
"Vorea Ujko","List_of_Albanians"
"Hajro Ulqinaku","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Jani Vreto","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Jakov Xoxa","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Pjetër Zarishi","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Thoma Abrami","List_of_Albanians"
"Dritëro Agolli","List_of_Albanians"
"Mimoza Ahmeti","List_of_Albanians"
"Sadri Ahmeti","List_of_Albanians"
"Valdete Antoni","List_of_Albanians"
"Fatos Arapi","List_of_Albanians"
"Lindita Arapi","List_of_Albanians"
"Nasibi Tahir Babai","List_of_Albanians"
"Llukë Bogdani","List_of_Albanians"
"Zenel Bastari","List_of_Albanians"
"Besim Bokshi","List_of_Albanians"
"Constantine of Berat","List_of_Albanians"
"Etëhem Bey Mollaj","List_of_Albanians"
"Flora Brovina","List_of_Albanians"
"Andon Zako Çajupi","List_of_Albanians"
"Spiro Dine","List_of_Albanians"
"Preng Doçi","List_of_Albanians"
"Aleksandër Stavre Drenova","List_of_Albanians"
"Gjergj Fishta","List_of_Albanians"
"Nezim Frakulla","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Ndoc Gjetja","List_of_Albanians"
"Julia Gjika","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Anton Harapi","List_of_Albanians"
"Ervin Hatibi","List_of_Albanians"
"Ibrahim Dalliu","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Ismail Kadare","List_of_Albanians"
"Kadrush Radogoshi","List_of_Albanians"
"Hasan Zyko Kamberi","List_of_Albanians"
"Karmel Kandreva","List_of_Albanians"
"Veli Karahoda","List_of_Albanians"
"Haxhi Ymer Kashari","List_of_Albanians"
"Teodor Keko","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Mark Krasniqi","List_of_Albanians"
"Irma Kurti","List_of_Albanians"
"Natasha Lako","List_of_Albanians"
"Mark Lucgjonaj","List_of_Albanians"
"Masiela Lusha","List_of_Albanians"
"Sejfulla Malëshova","List_of_Albanians"
"Ndre Mjeda","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Faruk Myrtaj","List_of_Albanians"
"Havzi Nela","List_of_Albanians"
"Millosh Gjergj Nikolla","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Bernardin Palaj","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Arshi Pipa","List_of_Albanians"
"Lasgush Poradeci","List_of_Albanians"
"Leon Qafzezi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Giuseppe Schirò Di Maggio","List_of_Albanians"
"Giuseppe Schirò","List_of_Albanians"
"Filip Shiroka","List_of_Albanians"
"Kristo Shuli","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Drago Siliqi","List_of_Albanians"
"Llazar Siliqi","List_of_Albanians"
"Risto Siliqi","List_of_Albanians"
"Nokë Sinishtaj","List_of_Albanians"
"Xhevahir Spahiu","List_of_Albanians"
"Iliriana Sulkuqi","List_of_Albanians"
"Parid Teferiçi","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Murat Toptani","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Mihal Zallari","List_of_Albanians"
"Dhimitër Anagnosti","List_of_Albanians"
"Kujtim Çashku","List_of_Albanians"
"Elvira Dones","List_of_Albanians"
"Fatmir Gjata","List_of_Albanians"
"Pjetër Gjoka","List_of_Albanians"
"Kujtim Gjonaj","List_of_Albanians"
"Hysen Hakani","List_of_Albanians"
"Xhanfize Keko","List_of_Albanians"
"Anastas Kondo","List_of_Albanians"
"Saim Kokona","List_of_Albanians"
"Vath Koreshi","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Llazar Siliqi","List_of_Albanians"
"Nexhati Tafa","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Gjergj Xhuvani","List_of_Albanians"
"Bardhyl Ajeti","List_of_Albanians"
"Dhimitër Antoni","List_of_Albanians"
"Valdete Antoni","List_of_Albanians"
"Agron Bajrami","List_of_Albanians"
"Dhimitër Beratti","List_of_Albanians"
"Klara Buda","List_of_Albanians"
"Berat Buzhala","List_of_Albanians"
"Ligor Buzi","List_of_Albanians"
"Jusuf Buxhovi","List_of_Albanians"
"Anastas Byku","List_of_Albanians"
"Basir Çollaku","List_of_Albanians"
"Tahir Dizdari","List_of_Albanians"
"Visar Dodani","List_of_Albanians"
"Diana Culi","List_of_Albanians"
"Daut Dauti","List_of_Albanians"
"Fatmir Efica","List_of_Albanians"
"Blendi Fevziu","List_of_Albanians"
"Llazar Fundo","List_of_Albanians"
"Krenar Gashi","List_of_Albanians"
"Fatmir Gjata","List_of_Albanians"
"Xhelil Gjoni","List_of_Albanians"
"Dukagjin Gorani","List_of_Albanians"
"Mihal Grameno","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Bajram Haliti","List_of_Albanians"
"Baton Haxhiu","List_of_Albanians"
"Shefki Hysa","List_of_Albanians"
"Vera Isaku","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Bledi Kasmi","List_of_Albanians"
"Teodor Keko","List_of_Albanians"
"Jeton Kelmendi","List_of_Albanians"
"Dashnor Kokonozi","List_of_Albanians"
"Shahin Kolonja","List_of_Albanians"
"Glauk Konjufca","List_of_Albanians"
"Androkli Kostallari","List_of_Albanians"
"Garentina Kraja","List_of_Albanians"
"Pandi Laço","List_of_Albanians"
"Donald Lambro","List_of_Albanians"
"Driton Latifi","List_of_Albanians"
"Kristo Luarasi","List_of_Albanians"
"Shkelzen Maliqi","List_of_Albanians"
"Enver Maloku","List_of_Albanians"
"Marin Mema","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Hajdar Muneka","List_of_Albanians"
"Faruk Myrtaj","List_of_Albanians"
"Palokë Nika","List_of_Albanians"
"Sali Nivica","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Astrit Patozi","List_of_Albanians"
"Bedri Pejani","List_of_Albanians"
"Leon Qafzezi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Arlind Sadiku","List_of_Albanians"
"Adem Salihaj","List_of_Albanians"
"Dardan Selimaj","List_of_Albanians"
"Armand Shkullaku","List_of_Albanians"
"Athanas Sina","List_of_Albanians"
"Avni Spahiu","List_of_Albanians"
"Andrea Stefani","List_of_Albanians"
"Iliriana Sulkuqi","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Vincent Triest","List_of_Albanians"
"Nexhmie Zaimi","List_of_Albanians"
"Mihal Zallari","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Avni Zogiani","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Arbana Xharra","List_of_Albanians"
"Mehdi Bardhi","List_of_Albanians"
"Anton Berisha","List_of_Albanians"
"Martin Camaj","List_of_Albanians"
"Anton Çeta","List_of_Albanians"
"Tahir Dizdari","List_of_Albanians"
"Visar Dodani","List_of_Albanians"
"Nikollë Filja","List_of_Albanians"
"Shtjefën Gjeçovi","List_of_Albanians"
"Karl Gurakuqi","List_of_Albanians"
"Qemal Haxhihasani","List_of_Albanians"
"Petro Janura","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Sotir Kolea","List_of_Albanians"
"Donat Kurti","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Bernardin Palaj","List_of_Albanians"
"Gjergj Pekmezi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Giuseppe Schirò","List_of_Albanians"
"Shefqet Pllana","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Ramadan Sokoli","List_of_Albanians"
"Idriz Ajeti","List_of_Albanians"
"Fatos Arapi","List_of_Albanians"
"Mehdi Bardhi","List_of_Albanians"
"Muharrem Blakçori","List_of_Albanians"
"Dionis Bubani","List_of_Albanians"
"Gjergj Bubani","List_of_Albanians"
"Gjon Buzuku","List_of_Albanians"
"Refo Çapari","List_of_Albanians"
"Costa Chekrezi","List_of_Albanians"
"Spiro Çomora","List_of_Albanians"
"Shaban Demiraj","List_of_Albanians"
"Visar Dodani","List_of_Albanians"
"Robert Elsie","List_of_Albanians"
"Nikollë Filja","List_of_Albanians"
"Gjergj Fishta","List_of_Albanians"
"Kristo Floqi","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Naim Frashëri","List_of_Albanians"
"Mirko Gashi","List_of_Albanians"
"Lola Gjoka","List_of_Albanians"
"Pjetër Gjoka","List_of_Albanians"
"Gregory IV of Athens","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Ibrahim Dalliu","List_of_Albanians"
"Halil Jaçellari","List_of_Albanians"
"Petro Janura","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Ardian Klosi","List_of_Albanians"
"Jolanda Kodra","List_of_Albanians"
"Vedat Kokona","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Shahin Kolonja","List_of_Albanians"
"Kostandin Kristoforidhi","List_of_Albanians"
"Mirela Kumbaro","List_of_Albanians"
"Çezar Kurti","List_of_Albanians"
"Donat Kurti","List_of_Albanians"
"Henrik Lacaj","List_of_Albanians"
"Loni Logori","List_of_Albanians"
"Gjekë Marinaj","List_of_Albanians"
"Vangjel Meksi","List_of_Albanians"
"Esad Mekuli","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Faruk Myrtaj","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Aurel Plasari","List_of_Albanians"
"Lasgush Poradeci","List_of_Albanians"
"Athanas Sina","List_of_Albanians"
"Skënder Luarasi","List_of_Albanians"
"Luan Starova","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Ardian Vehbiu","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Isuf Vrioni","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Lejla Agolli","List_of_Albanians"
"Lorenc Antoni","List_of_Albanians"
"Zef Çoba","List_of_Albanians"
"Tish Daija","List_of_Albanians"
"Limoz Dizdari","List_of_Albanians"
"Simon Gjoni","List_of_Albanians"
"Tonin Harapi","List_of_Albanians"
"Feim Ibrahimi","List_of_Albanians"
"Prenkë Jakova","List_of_Albanians"
"Akil Mark Koci","List_of_Albanians"
"Kristo Kono","List_of_Albanians"
"Mustafa Krantja","List_of_Albanians"
"Agim Krajka","List_of_Albanians"
"Mustafa Krantja","List_of_Albanians"
"Palokë Kurti","List_of_Albanians"
"Neço Muko","List_of_Albanians"
"Avni Mula","List_of_Albanians"
"Rexho Mulliqi","List_of_Albanians"
"Aleksandër Peçi","List_of_Albanians"
"Esat Rizvanolli","List_of_Albanians"
"Thomas Simaku","List_of_Albanians"
"Gjon Simoni","List_of_Albanians"
"Vasil Tole","List_of_Albanians"
"David Tukiçi","List_of_Albanians"
"Genc Tukiçi","List_of_Albanians"
"Artan Tushi","List_of_Albanians"
"Çesk Zadeja","List_of_Albanians"
"Nikolla Zoraqi","List_of_Albanians"
"Ilir Bajri","List_of_Albanians"
"Mariela Cingo","List_of_Albanians"
"Edlira Dedja","List_of_Albanians"
"Lola Gjoka","List_of_Albanians"
"Paul Leka","List_of_Albanians"
"Genc Tukiçi","List_of_Albanians"
"Artan Tushi","List_of_Albanians"
"Anita Bitri","List_of_Albanians"
"Tedi Papavrami","List_of_Albanians"
"Shkëlzen Doli","List_of_Albanians"
"Dren Abazi","List_of_Albanians"
"Petrit Çeku","List_of_Albanians"
"Faton Macula","List_of_Albanians"
"Bledar Sejko","List_of_Albanians"
"Unikkatil","List_of_Albanians"
"Adelina Ismajli","List_of_Albanians"
"Arilena Ara","List_of_Albanians"
"Besa (singer)","List_of_Albanians"
"Bebe Rexha","List_of_Albanians"
"Action Bronson","List_of_Albanians"
"Miriam Cani","List_of_Albanians"
"Ledina Çelo","List_of_Albanians"
"Lindita","List_of_Albanians"
"Elhaida Dani","List_of_Albanians"
"Dua Lipa","List_of_Albanians"
"Elina Duni","List_of_Albanians"
"Eli Fara","List_of_Albanians"
"Aurela Gaçe","List_of_Albanians"
"Elvana Gjata","List_of_Albanians"
"Enca Haxhia","List_of_Albanians"
"Era Istrefi","List_of_Albanians"
"Nora Istrefi","List_of_Albanians"
"Leonora Jakupi","List_of_Albanians"
"Patrick Nuo","List_of_Albanians"
"Elsa Lila","List_of_Albanians"
"Ermal Meta","List_of_Albanians"
"Ava Max","List_of_Albanians"
"Rona Nishliu","List_of_Albanians"
"Rita Ora","List_of_Albanians"
"Nexhmije Pagarusha","List_of_Albanians"
"Anjeza Shahini","List_of_Albanians"
"Soni Malaj","List_of_Albanians"
"Flori Mumajesi","List_of_Albanians"
"MC Kresha","List_of_Albanians"
"Noizy","List_of_Albanians"
"Tuna (singer)","List_of_Albanians"
"Alketa Vejsiu","List_of_Albanians"
"Dafina Zeqiri","List_of_Albanians"
"Alban Skënderaj","List_of_Albanians"
"Lyrical Son","List_of_Albanians"
"Ardian Bujupi","List_of_Albanians"
"Tingulli 3nt","List_of_Albanians"
"Ermal Fejzullahu","List_of_Albanians"
"Ermal Meta","List_of_Albanians"
"Eleni Foureira","List_of_Albanians"
"Eugent Bushpepa","List_of_Albanians"
"Lorenc Antoni","List_of_Albanians"
"Zef Çoba","List_of_Albanians"
"Jorgjia Filçe-Truja","List_of_Albanians"
"Agim Hushi","List_of_Albanians"
"Ermonela Jaho","List_of_Albanians"
"Tefta Tashko-Koço","List_of_Albanians"
"Marie Kraja","List_of_Albanians"
"Mustafa Krantja","List_of_Albanians"
"Palokë Kurti","List_of_Albanians"
"Inva Mula","List_of_Albanians"
"Kristaq Paspali","List_of_Albanians"
"Saimir Pirgu","List_of_Albanians"
"Esma Agolli","List_of_Albanians"
"Melihate Ajeti","List_of_Albanians"
"Ferial Alibali","List_of_Albanians"
"Arben Bajraktaraj","List_of_Albanians"
"Almeda Abazi","List_of_Albanians"
"Faruk Begolli","List_of_Albanians"
"James Belushi","List_of_Albanians"
"John Belushi","List_of_Albanians"
"James Biberi","List_of_Albanians"
"Luli Bitri","List_of_Albanians"
"Cecilia Bolocco","List_of_Albanians"
"Bleona","List_of_Albanians"
"Barış Arduç","List_of_Albanians"
"Rajmonda Bulku","List_of_Albanians"
"Gedeon Burkhard","List_of_Albanians"
"Tracee Chimo","List_of_Albanians"
"Melpomeni Çobani","List_of_Albanians"
"Klement Tinaj","List_of_Albanians"
"Blerim Destani","List_of_Albanians"
"Kristaq Dhamo","List_of_Albanians"
"Besim Dina","List_of_Albanians"
"Arta Dobroshi","List_of_Albanians"
"Zehrudin Dokle","List_of_Albanians"
"Eliza Dushku","List_of_Albanians"
"Nate Dushku","List_of_Albanians"
"Mike Dusi","List_of_Albanians"
"Halit Ergenç","List_of_Albanians"
"Bekim Fehmiu","List_of_Albanians"
"Victor Gojcaj","List_of_Albanians"
"Ana Golja","List_of_Albanians"
"Fortesa Hoti","List_of_Albanians"
"Luljeta Hoxha","List_of_Albanians"
"Genta Ismajli","List_of_Albanians"
"Katarina Josipi","List_of_Albanians"
"Agim Kaba","List_of_Albanians"
"Mirush Kabashi","List_of_Albanians"
"Florina Kaja","List_of_Albanians"
"Flonja Kodheli","List_of_Albanians"
"Tinka Kurti","List_of_Albanians"
"Marie Logoreci","List_of_Albanians"
"Jon Lolis","List_of_Albanians"
"Ndrek Luca","List_of_Albanians"
"Masiela Lusha","List_of_Albanians"
"Pjetër Malota","List_of_Albanians"
"Violeta Manushi","List_of_Albanians"
"Alexander Moissi","List_of_Albanians"
"Arta Muçaj","List_of_Albanians"
"Yllka Mujo","List_of_Albanians"
"Robert Ndrenika","List_of_Albanians"
"Antoneta Papapavli","List_of_Albanians"
"Nexhmije Pagarusha","List_of_Albanians"
"Drita Pelingu","List_of_Albanians"
"Enver Petrovci","List_of_Albanians"
"Sulejman Pitarka","List_of_Albanians"
"Sandër Prosi","List_of_Albanians"
"Luan Qerimi","List_of_Albanians"
"Andon Qesari","List_of_Albanians"
"Agim Qirjaqi","List_of_Albanians"
"Kadri Roshi","List_of_Albanians"
"Skënder Sallaku","List_of_Albanians"
"Nickola Shreli","List_of_Albanians"
"Esat Teliti","List_of_Albanians"
"Laert Vasili","List_of_Albanians"
"Liza Vorfi","List_of_Albanians"
"Albert Vërria","List_of_Albanians"
