"Amy Brenneman","List_of_Americans_of_English_descent"
"Jordana Brewster","List_of_Americans_of_English_descent"
"Dorothy Bridges","List_of_Americans_of_English_descent"
"Richard Bright","List_of_Americans_of_English_descent"
"James Broderick","List_of_Americans_of_English_descent"
"Matthew Broderick","List_of_Americans_of_English_descent"
"James Brolin","List_of_Americans_of_English_descent"
"Josh Brolin","List_of_Americans_of_English_descent"
"Louise Brooks","List_of_Americans_of_English_descent"
"Sandra Bullock","List_of_Americans_of_English_descent"
"Ty Burrell","List_of_Americans_of_English_descent"
"Steve Burton","List_of_Americans_of_English_descent"
"Sophia Bush","List_of_Americans_of_English_descent"
"Keith Carradine","List_of_Americans_of_English_descent"
"Robert Carradine","List_of_Americans_of_English_descent"
"Lynda Carter","List_of_Americans_of_English_descent"
"Katie Cassidy","List_of_Americans_of_English_descent"
"Mary Castle","List_of_Americans_of_English_descent"
"Matt Cedeño","List_of_Americans_of_English_descent"
"Lacey Chabert","List_of_Americans_of_English_descent"
"Lon Chaney Sr.","List_of_Americans_of_English_descent"
"Lon Chaney Jr.","List_of_Americans_of_English_descent"
"Charles Chaplin Jr.","List_of_Americans_of_English_descent"
"Geraldine Chaplin","List_of_Americans_of_English_descent"
"Josephine Chaplin","List_of_Americans_of_English_descent"
"Kiera Chaplin","List_of_Americans_of_English_descent"
"Michael Chaplin","List_of_Americans_of_English_descent"
"Sydney Earle Chaplin","List_of_Americans_of_English_descent"
"Victoria Chaplin","List_of_Americans_of_English_descent"
"Ruth Chatterton","List_of_Americans_of_English_descent"
"Chevy Chase","List_of_Americans_of_English_descent"
"Kelsey Chow","List_of_Americans_of_English_descent"
"John Clarke","List_of_Americans_of_English_descent"
"Melinda Clarke","List_of_Americans_of_English_descent"
"Montgomery Clift","List_of_Americans_of_English_descent"
"Kristen Cloke","List_of_Americans_of_English_descent"
"George Clooney","List_of_Americans_of_English_descent"
"Glenn Close","List_of_Americans_of_English_descent"
"Lauren Cohan","List_of_Americans_of_English_descent"
"Stephen Colbert","List_of_Americans_of_English_descent"
"Jack Coleman","List_of_Americans_of_English_descent"
"Lily Collins","List_of_Americans_of_English_descent"
"Constance Collier","List_of_Americans_of_English_descent"
"Gary Cooper","List_of_Americans_of_English_descent"
"James Corden","List_of_Americans_of_English_descent"
"Miranda Cosgrove","List_of_Americans_of_English_descent"
"Kevin Costner","List_of_Americans_of_English_descent"
"D.J. Cotrona","List_of_Americans_of_English_descent"
"Courteney Cox","List_of_Americans_of_English_descent"
"Edward Coxen","List_of_Americans_of_English_descent"
"Jeanne Crain","List_of_Americans_of_English_descent"
"James Cromwell","List_of_Americans_of_English_descent"
"Bing Crosby","List_of_Americans_of_English_descent"
"David Cross","List_of_Americans_of_English_descent"
"Marcia Cross","List_of_Americans_of_English_descent"
"Tom Cruise","List_of_Americans_of_English_descent"
"Macaulay Culkin","List_of_Americans_of_English_descent"
"Jamie Lee Curtis","List_of_Americans_of_English_descent"
"Willem Dafoe","List_of_Americans_of_English_descent"
"Nicholas D'Agosto","List_of_Americans_of_English_descent"
"Ian Anthony Dale","List_of_Americans_of_English_descent"
"Matt Damon","List_of_Americans_of_English_descent"
"Dorothy Dandridge","List_of_Americans_of_English_descent"
"Claire Danes","List_of_Americans_of_English_descent"
"Blythe Danner","List_of_Americans_of_English_descent"
"Ted Danson","List_of_Americans_of_English_descent"
"Fanny Davenport","List_of_Americans_of_English_descent"
"Harry Davenport","List_of_Americans_of_English_descent"
"Bette Davis","List_of_Americans_of_English_descent"
"Jaye Davidson","List_of_Americans_of_English_descent"
"James Dean","List_of_Americans_of_English_descent"
"Ellen DeGeneres","List_of_Americans_of_English_descent"
"Dana Delaney","List_of_Americans_of_English_descent"
"Robert De Niro","List_of_Americans_of_English_descent"
"Joe DeRita","List_of_Americans_of_English_descent"
"Johnny Depp","List_of_Americans_of_English_descent"
"Rebecca De Mornay","List_of_Americans_of_English_descent"
"Laura Dern","List_of_Americans_of_English_descent"
"Emily Deschanel","List_of_Americans_of_English_descent"
"Zooey Deschanel","List_of_Americans_of_English_descent"
"Jenna Dewan","List_of_Americans_of_English_descent"
"Cameron Diaz","List_of_Americans_of_English_descent"
"Vin Diesel","List_of_Americans_of_English_descent"
"Peter Dinklage","List_of_Americans_of_English_descent"
"Shannen Doherty","List_of_Americans_of_English_descent"
"Taylor Dooley","List_of_Americans_of_English_descent"
"Melvyn Douglas","List_of_Americans_of_English_descent"
"Michael Douglas","List_of_Americans_of_English_descent"
"Lesley-Anne Down","List_of_Americans_of_English_descent"
"Minnie Driver","List_of_Americans_of_English_descent"
"Haylie Duff","List_of_Americans_of_English_descent"
"Josh Duhamel","List_of_Americans_of_English_descent"
"Clark Duke","List_of_Americans_of_English_descent"
"Faye Dunaway","List_of_Americans_of_English_descent"
"Eliza Dushku","List_of_Americans_of_English_descent"
"Deanna Durbin","List_of_Americans_of_English_descent"
"Robert Duvall","List_of_Americans_of_English_descent"
"Alison Eastwood","List_of_Americans_of_English_descent"
"Clint Eastwood","List_of_Americans_of_English_descent"
"Kyle Eastwood","List_of_Americans_of_English_descent"
"Scott Eastwood","List_of_Americans_of_English_descent"
"Aaron Eckhart","List_of_Americans_of_English_descent"
"Anthony Edwards","List_of_Americans_of_English_descent"
"Jennifer Ehle","List_of_Americans_of_English_descent"
"Carmen Electra","List_of_Americans_of_English_descent"
"Ansel Elgort","List_of_Americans_of_English_descent"
"Shannon Elizabeth","List_of_Americans_of_English_descent"
"June Elvidge","List_of_Americans_of_English_descent"
"Dick Enberg","List_of_Americans_of_English_descent"
"Edith Evanson","List_of_Americans_of_English_descent"
"Dakota Fanning","List_of_Americans_of_English_descent"
"Elle Fanning","List_of_Americans_of_English_descent"
"Farrah Fawcett","List_of_Americans_of_English_descent"
"Will Ferrell","List_of_Americans_of_English_descent"
"Tina Fey","List_of_Americans_of_English_descent"
"W.C. Fields","List_of_Americans_of_English_descent"
"Carrie Fisher","List_of_Americans_of_English_descent"
"Charles Fisher","List_of_Americans_of_English_descent"
"Frances Fisher","List_of_Americans_of_English_descent"
"Sean Patrick Flanery","List_of_Americans_of_English_descent"
"James Flavin","List_of_Americans_of_English_descent"
"Jonathan Frakes","List_of_Americans_of_English_descent"
"Pauline Frederick","List_of_Americans_of_English_descent"
"Scott Foley","List_of_Americans_of_English_descent"
"Bridget Fonda","List_of_Americans_of_English_descent"
"Jane Fonda","List_of_Americans_of_English_descent"
"Peter Fonda","List_of_Americans_of_English_descent"
"Joan Fontaine","List_of_Americans_of_English_descent"
"Glenn Ford","List_of_Americans_of_English_descent"
"Trent Ford","List_of_Americans_of_English_descent"
"Wallace Ford","List_of_Americans_of_English_descent"
"Robert Forster","List_of_Americans_of_English_descent"
"Matthew Fox","List_of_Americans_of_English_descent"
"Megan Fox","List_of_Americans_of_English_descent"
"Michael J. Fox","List_of_Americans_of_English_descent"
"Jeff Foxworthy","List_of_Americans_of_English_descent"
"Drew Fuller","List_of_Americans_of_English_descent"
"Ava Gardner","List_of_Americans_of_English_descent"
"Andrew Garfield","List_of_Americans_of_English_descent"
"Judy Garland","List_of_Americans_of_English_descent"
"Jennifer Garner","List_of_Americans_of_English_descent"
"Greer Garson","List_of_Americans_of_English_descent"
"Gladys George","List_of_Americans_of_English_descent"
"Malcolm Gets","List_of_Americans_of_English_descent"
"Paul Giamatti","List_of_Americans_of_English_descent"
"Carmine Giovinazzo","List_of_Americans_of_English_descent"
"Crispin Glover","List_of_Americans_of_English_descent"
"Paulette Goddard","List_of_Americans_of_English_descent"
"John Goodman","List_of_Americans_of_English_descent"
"Ginnifer Goodwin","List_of_Americans_of_English_descent"
"Gale Gordon","List_of_Americans_of_English_descent"
"Burn Gorman","List_of_Americans_of_English_descent"
"Lucas Grabeel","List_of_Americans_of_English_descent"
"Betty Grable","List_of_Americans_of_English_descent"
"Lauren Graham","List_of_Americans_of_English_descent"
"Cary Grant","List_of_Americans_of_English_descent"
"Christopher Guest","List_of_Americans_of_English_descent"
"Carla Gugino","List_of_Americans_of_English_descent"
"Mamie Gummer","List_of_Americans_of_English_descent"
"Ryan Guzman","List_of_Americans_of_English_descent"
"Jake Gyllenhaal","List_of_Americans_of_English_descent"
"Maggie Gyllenhaal","List_of_Americans_of_English_descent"
"Bill Hader","List_of_Americans_of_English_descent"
"Kathryn Hahn","List_of_Americans_of_English_descent"
"Rebecca Hall","List_of_Americans_of_English_descent"
"Richard Hall","List_of_Americans_of_English_descent"
"Jon Hamm","List_of_Americans_of_English_descent"
"Armie Hammer","List_of_Americans_of_English_descent"
"Mariska Hargitay","List_of_Americans_of_English_descent"
"Justin Hartley","List_of_Americans_of_English_descent"
"David Hasselhoff","List_of_Americans_of_English_descent"
"Anne Hathaway","List_of_Americans_of_English_descent"
"Rondo Hatton","List_of_Americans_of_English_descent"
"Olivia de Havilland","List_of_Americans_of_English_descent"
"Goldie Hawn","List_of_Americans_of_English_descent"
"Colton Haynes","List_of_Americans_of_English_descent"
"Florence Henderson","List_of_Americans_of_English_descent"
"Logan Henderson","List_of_Americans_of_English_descent"
"Christina Hendricks","List_of_Americans_of_English_descent"
"David Henrie","List_of_Americans_of_English_descent"
"Katharine Hepburn","List_of_Americans_of_English_descent"
"Charlton Heston","List_of_Americans_of_English_descent"
"Jennifer Love Hewitt","List_of_Americans_of_English_descent"
"Catherine Hicks","List_of_Americans_of_English_descent"
"Paris Hilton","List_of_Americans_of_English_descent"
"Tyler Hoechlin","List_of_Americans_of_English_descent"
"Philip Seymour Hoffman","List_of_Americans_of_English_descent"
"William Holden","List_of_Americans_of_English_descent"
"Katie Holmes","List_of_Americans_of_English_descent"
"Bob Hope","List_of_Americans_of_English_descent"
"Hopsin","List_of_Americans_of_English_descent"
"John Houseman","List_of_Americans_of_English_descent"
"Bryce Dallas Howard","List_of_Americans_of_English_descent"
"Kelly Hu","List_of_Americans_of_English_descent"
"Kate Hudson","List_of_Americans_of_English_descent"
"Oliver Hudson","List_of_Americans_of_English_descent"
"Rock Hudson","List_of_Americans_of_English_descent"
"Felicity Huffman","List_of_Americans_of_English_descent"
"Helen Hunt","List_of_Americans_of_English_descent"
"Anjelica Huston","List_of_Americans_of_English_descent"
"Danny Huston","List_of_Americans_of_English_descent"
"John Huston","List_of_Americans_of_English_descent"
"Josh Hutcherson","List_of_Americans_of_English_descent"
"Celina Jade","List_of_Americans_of_English_descent"
"Kendall Jenner","List_of_Americans_of_English_descent"
"Kris Jenner","List_of_Americans_of_English_descent"
"Kylie Jenner","List_of_Americans_of_English_descent"
"Boris Johnson","List_of_Americans_of_English_descent"
"Kristen Johnston","List_of_Americans_of_English_descent"
"January Jones","List_of_Americans_of_English_descent"
"Tommy Lee Jones","List_of_Americans_of_English_descent"
"Victoria Justice","List_of_Americans_of_English_descent"
"Khloé Kardashian","List_of_Americans_of_English_descent"
