"Philoxenos","List_of_Assyrians"
"Babai the Great","List_of_Assyrians"
"Toma Audo","List_of_Assyrians"
"Mor Philoxenos Yuhanon Dolabani","List_of_Assyrians"
"Babai (Nestorian Patriarch)","List_of_Assyrians"
"Fuat Deniz","List_of_Assyrians"
"George Kiraz","List_of_Assyrians"
"Aphrahat","List_of_Assyrians"
"Bob Miner","List_of_Assyrians"
"Milton Malek-Yonan","List_of_Assyrians"
"Sue Ismiel","List_of_Assyrians"
"Victor Nacif","List_of_Assyrians"
"Jeff Moorad","List_of_Assyrians"
"Tony Rezko","List_of_Assyrians"
"Daniel Hadad","List_of_Assyrians"
"Shamoun Hanna Haydo","List_of_Assyrians"
"Agha Petros","List_of_Assyrians"
"Malik Khoshaba","List_of_Assyrians"
"Georges Sada","List_of_Assyrians"
"Nabonidus","List_of_Assyrians"
"Belshazzar","List_of_Assyrians"
"Izates I","List_of_Assyrians"
"Izates bar Monobaz","List_of_Assyrians"
"Ashur Yousif","List_of_Assyrians"
"Obelit Yadgar","List_of_Assyrians"
"Nineveh Dinha","List_of_Assyrians"
"Cindy Sargon","List_of_Assyrians"
"John Batchelor","List_of_Assyrians"
"Ramona Amiri","List_of_Assyrians"
"Claudia Hanna","List_of_Assyrians"
"Larsa Pippen","List_of_Assyrians"
"Nancy Oshana Wehbe","List_of_Assyrians"
"Adwar Mousa","List_of_Assyrians"
"Ashur Bet Sargis","List_of_Assyrians"
"Azadoota","List_of_Assyrians"
"Fairouz","List_of_Assyrians"
"Jamil Bashir","List_of_Assyrians"
"Munir Bashir","List_of_Assyrians"
"Linda George","List_of_Assyrians"
"Paulus Khofri","List_of_Assyrians"
"Yosip Bet Yosip","List_of_Assyrians"
"William D. S. Daniel","List_of_Assyrians"
"Marganita Vogt-Khofri","List_of_Assyrians"
"Janan Sawa","List_of_Assyrians"
"Habib Mousa","List_of_Assyrians"
"Jan Karat","List_of_Assyrians"
"Elias Karam","List_of_Assyrians"
"Sargon Gabriel","List_of_Assyrians"
"Shamiram Urshan","List_of_Assyrians"
"Wadih el Safi","List_of_Assyrians"
"Klodia Hanna","List_of_Assyrians"
"Evin Agassi","List_of_Assyrians"
"Juliana Jendo","List_of_Assyrians"
"Hanna Petros","List_of_Assyrians"
"Gabriel Asaad","List_of_Assyrians"
"George Chaharbakhshi","List_of_Assyrians"
"Haitham Yousif","List_of_Assyrians"
"Tony Aziz Yaqoo","List_of_Assyrians"
"Tony K","List_of_Assyrians"
"Melechesh","List_of_Assyrians"
"Aril Brikha","List_of_Assyrians"
"Rola Bahnam","List_of_Assyrians"
"Timz","List_of_Assyrians"
"Ninsun Poli","List_of_Assyrians"
"Yonathan Betkolia","List_of_Assyrians"
"Basim Bello","List_of_Assyrians"
"Bahnam Zaya Bulos","List_of_Assyrians"
"Basimah Yusuf Butrus","List_of_Assyrians"
"Franso Hariri","List_of_Assyrians"
"Fawzi Franso Hariri","List_of_Assyrians"
"Yonadam Kanna","List_of_Assyrians"
"Wijdan Michael","List_of_Assyrians"
"Georges Sada","List_of_Assyrians"
"Ablahad Afraim Sawa","List_of_Assyrians"
"Pascal Esho Warda","List_of_Assyrians"
"Albert Edward Ismail Yelda","List_of_Assyrians"
"Yusuf Salman Yusuf","List_of_Assyrians"
"Sarkis Aghajan Mamendo","List_of_Assyrians"
"Tariq Aziz","List_of_Assyrians"
"Kamel Hana Gegeo","List_of_Assyrians"
"Tiras Odisho","List_of_Assyrians"
"Tiras Odisho","List_of_Assyrians"
"Freydun Atturaya","List_of_Assyrians"
"Naum Faiq","List_of_Assyrians"
"Dr. William Ishaya","List_of_Assyrians"
"Adam Benjamin, Jr.","List_of_Assyrians"
"Anna Eshoo","List_of_Assyrians"
"John Nimrod","List_of_Assyrians"
"Andrew Rohan","List_of_Assyrians"
"Ninos Khoshaba","List_of_Assyrians"
"Ibrahim Baylan","List_of_Assyrians"
"Yilmaz Kerimo","List_of_Assyrians"
"Metin Ataseven","List_of_Assyrians"
"Helena Guergis","List_of_Assyrians"
"Attiya Gamri","List_of_Assyrians"
"Eugene Dooman","List_of_Assyrians"
"Emmanuel Kamber","List_of_Assyrians"
"Sargon Dadesho","List_of_Assyrians"
"Iskender Alptekin","List_of_Assyrians"
"José Murat Casab","List_of_Assyrians"
"Addagoppe of Harran","List_of_Assyrians"
"Isa Kelemechi","List_of_Assyrians"
"Bar Sauma","List_of_Assyrians"
"Babai the Great","List_of_Assyrians"
"Basile Georges Casmoussa","List_of_Assyrians"
"David Benjamin Keldani","List_of_Assyrians"
"Henana of Adiabene","List_of_Assyrians"
"Isaac of Nineveh","List_of_Assyrians"
"Dinkha IV","List_of_Assyrians"
"Shimun XXI Eshai","List_of_Assyrians"
"Shimun XIX Benyamin","List_of_Assyrians"
"Mar Yousip Khnanisho","List_of_Assyrians"
"Sargis Bkheera","List_of_Assyrians"
"Tatian","List_of_Assyrians"
"Theodore of Mopsuestia","List_of_Assyrians"
"Toma bar Yacoub","List_of_Assyrians"
"Yusuf Akbulut","List_of_Assyrians"
"Ephrem the Syrian","List_of_Assyrians"
"Babai the Great","List_of_Assyrians"
"Bar-Hebraeus","List_of_Assyrians"
"Bar Daisan","List_of_Assyrians"
"Nestorius","List_of_Assyrians"
"Jacob of Nisibis","List_of_Assyrians"
"Diodorus of Tarsus","List_of_Assyrians"
"Tatian","List_of_Assyrians"
"Mar Youhannan Semaan Issayi","List_of_Assyrians"
"Mani","List_of_Assyrians"
"Pkidha","List_of_Assyrians"
"Heliodorus","List_of_Assyrians"
"Josephus Adjutus","List_of_Assyrians"
"George Garmo","List_of_Assyrians"
"Shlemon Warduni","List_of_Assyrians"
"Paulos Faraj Rahho","List_of_Assyrians"
"Emil Shimoun Nona","List_of_Assyrians"
"Raphael I Bidawid","List_of_Assyrians"
"Elias Mellus","List_of_Assyrians"
"Basile Georges Casmoussa","List_of_Assyrians"
"Ignatius Isaac Azar","List_of_Assyrians"
"Mar Meelis Zaia","List_of_Assyrians"
"Emmanuel III Delly","List_of_Assyrians"
"Louis Cheikho","List_of_Assyrians"
"Tatian","List_of_Assyrians"
"Aphrahat","List_of_Assyrians"
"Bar Daysan","List_of_Assyrians"
"Iamblichus of Chalcis","List_of_Assyrians"
"John bar Penkaye","List_of_Assyrians"
"John of Ephesus","List_of_Assyrians"
"Moses Bar-Kepha","List_of_Assyrians"
"Philoxenus of Mabbog","List_of_Assyrians"
"Stephen Bar Sudhaile","List_of_Assyrians"
"Lucian of Samosata","List_of_Assyrians"
"Paulus Khofri","List_of_Assyrians"
"Yosip Bet Yosip","List_of_Assyrians"
"William D. S. Daniel","List_of_Assyrians"
"Ivan Kakovitch","List_of_Assyrians"
"Maria Theresa Asmar","List_of_Assyrians"
"Sargon Boulus","List_of_Assyrians"
"Nina Burleigh","List_of_Assyrians"
"Thea Halo","List_of_Assyrians"
"Leilah Nadir","List_of_Assyrians"
"George Lamsa","List_of_Assyrians"
"Yuhanon Qashisho","List_of_Assyrians"
"Rosie Malek-Yonan","List_of_Assyrians"
"Mikhael K. Pius","List_of_Assyrians"
"Terrence Malick","List_of_Assyrians"
"Alphonse Mingana","List_of_Assyrians"
"Jacob of Serugh","List_of_Assyrians"
"Dunya Mikhail","List_of_Assyrians"
"Heather Raffo","List_of_Assyrians"
"Fuat Deniz","List_of_Assyrians"
"Murathan Mungan","List_of_Assyrians"
"DLASTHR","List_of_Assyrians"
"Munir Redfa","List_of_Assyrians"
"Elias Syriani","List_of_Assyrians"
"George Nassar","List_of_Assyrians"
"Nadya Suleman","List_of_Assyrians"
"Sami Khoshaba Latchin","List_of_Assyrians"
"Chaldean mafia","List_of_Assyrians"
"Denho Acar","List_of_Assyrians"
"Ragheed Aziz Ganni","List_of_Assyrians"
"Michael Odisho","List_of_Assyrians"
"Narsai David","List_of_Assyrians"
"Lado Davidov","List_of_Assyrians"
"Cindy Sargon","List_of_Assyrians"
"Alfred Yaghobzadeh","List_of_Assyrians"
"Assyrian/Chaldean/Syriac people","List_of_Assyrians"
"Assyrian people","List_of_Assyrians"
