"Ukrainian","List_of_Bulgarian_Americans"
"Bosnian","List_of_Bulgarian_Americans"
"Croatian","List_of_Bulgarian_Americans"
"Macedonian","List_of_Bulgarian_Americans"
"Montenegrin","List_of_Bulgarian_Americans"
"Serbian","List_of_Bulgarian_Americans"
"Slovene","List_of_Bulgarian_Americans"
"Yugoslav","List_of_Bulgarian_Americans"
"Czech","List_of_Bulgarian_Americans"
"Kashubian","List_of_Bulgarian_Americans"
"Polish","List_of_Bulgarian_Americans"
"Slovak","List_of_Bulgarian_Americans"
"Sorbian","List_of_Bulgarian_Americans"
"Austrian","List_of_Bulgarian_Americans"
"Czech","List_of_Bulgarian_Americans"
"German","List_of_Bulgarian_Americans"
"Amish","List_of_Bulgarian_Americans"
"German Texan","List_of_Bulgarian_Americans"
"Pennsylvania Dutch","List_of_Bulgarian_Americans"
"German Mennonites from Russia","List_of_Bulgarian_Americans"
"Hungarian","List_of_Bulgarian_Americans"
"Hungarian Ohioans","List_of_Bulgarian_Americans"
"Kashubian","List_of_Bulgarian_Americans"
"Liechtensteiner","List_of_Bulgarian_Americans"
"Luxembourgian","List_of_Bulgarian_Americans"
"Polish","List_of_Bulgarian_Americans"
"Slovak","List_of_Bulgarian_Americans"
"Slovene","List_of_Bulgarian_Americans"
"Sorbian","List_of_Bulgarian_Americans"
"Swiss","List_of_Bulgarian_Americans"
"Azerbaijani","List_of_Bulgarian_Americans"
"Belarusian","List_of_Bulgarian_Americans"
"Chechen","List_of_Bulgarian_Americans"
"Georgian","List_of_Bulgarian_Americans"
"Kazakh","List_of_Bulgarian_Americans"
"Russian","List_of_Bulgarian_Americans"
"Cossack","List_of_Bulgarian_Americans"
"Kalmyk","List_of_Bulgarian_Americans"
"Ukrainian","List_of_Bulgarian_Americans"
"Cossack","List_of_Bulgarian_Americans"
"Rusyn","List_of_Bulgarian_Americans"
"Danish","List_of_Bulgarian_Americans"
"Greenlandic","List_of_Bulgarian_Americans"
"Estonian","List_of_Bulgarian_Americans"
"Faroese","List_of_Bulgarian_Americans"
"Finnish","List_of_Bulgarian_Americans"
"Icelandic","List_of_Bulgarian_Americans"
"Latvian","List_of_Bulgarian_Americans"
"Lithuanian","List_of_Bulgarian_Americans"
"Norwegian","List_of_Bulgarian_Americans"
"Norwegian Dakotan","List_of_Bulgarian_Americans"
"Norwegian Minnesotan","List_of_Bulgarian_Americans"
"Sami","List_of_Bulgarian_Americans"
"Swedish","List_of_Bulgarian_Americans"
"Albanian","List_of_Bulgarian_Americans"
"Bosnian","List_of_Bulgarian_Americans"
"Cypriot","List_of_Bulgarian_Americans"
"Croatian","List_of_Bulgarian_Americans"
"Greek","List_of_Bulgarian_Americans"
"Macedonian","List_of_Bulgarian_Americans"
"Moldovan","List_of_Bulgarian_Americans"
"Montenegrin","List_of_Bulgarian_Americans"
"Romanian","List_of_Bulgarian_Americans"
"Serbian","List_of_Bulgarian_Americans"
"Alaskan Serbs","List_of_Bulgarian_Americans"
"Turkish","List_of_Bulgarian_Americans"
"Italian","List_of_Bulgarian_Americans"
"Sicilian","List_of_Bulgarian_Americans"
"Maltese","List_of_Bulgarian_Americans"
"Monacan","List_of_Bulgarian_Americans"
"Portuguese","List_of_Bulgarian_Americans"
"Sammarinese","List_of_Bulgarian_Americans"
"Spanish","List_of_Bulgarian_Americans"
"Asturian","List_of_Bulgarian_Americans"
"Basque","List_of_Bulgarian_Americans"
"Canarian","List_of_Bulgarian_Americans"
"Catalan","List_of_Bulgarian_Americans"
"Galician","List_of_Bulgarian_Americans"
"Hispano","List_of_Bulgarian_Americans"
"Belgian","List_of_Bulgarian_Americans"
"British","List_of_Bulgarian_Americans"
"Cornish","List_of_Bulgarian_Americans"
"English","List_of_Bulgarian_Americans"
"Manx","List_of_Bulgarian_Americans"
"Scots-Irish/Ulster Scots","List_of_Bulgarian_Americans"
"Scottish","List_of_Bulgarian_Americans"
"Welsh","List_of_Bulgarian_Americans"
"Dutch","List_of_Bulgarian_Americans"
"French","List_of_Bulgarian_Americans"
"Basque","List_of_Bulgarian_Americans"
"Breton","List_of_Bulgarian_Americans"
"Cajun","List_of_Bulgarian_Americans"
"Corsican","List_of_Bulgarian_Americans"
"Frisian","List_of_Bulgarian_Americans"
"Irish","List_of_Bulgarian_Americans"
"Non-Hispanic whites","List_of_Bulgarian_Americans"
"White Hispanic and Latino","List_of_Bulgarian_Americans"
"Métis","List_of_Bulgarian_Americans"
"Roma","List_of_Bulgarian_Americans"
"Hungarian Slovak Romanies","List_of_Bulgarian_Americans"
"Louisiana Creole","List_of_Bulgarian_Americans"
"Isleños","List_of_Bulgarian_Americans"
"California","List_of_Bulgarian_Americans"
"Hawaii","List_of_Bulgarian_Americans"
"White Southerners","List_of_Bulgarian_Americans"
"Bosnian","List_of_Bulgarian_Americans"
"Croatian","List_of_Bulgarian_Americans"
"Macedonian","List_of_Bulgarian_Americans"
"Montenegrin","List_of_Bulgarian_Americans"
"Serbian","List_of_Bulgarian_Americans"
"Slovene","List_of_Bulgarian_Americans"
"Yugoslav","List_of_Bulgarian_Americans"
"Albania","List_of_Bulgarian_Americans"
"Austria","List_of_Bulgarian_Americans"
"Belgium","List_of_Bulgarian_Americans"
"Bulgaria","List_of_Bulgarian_Americans"
"Croatia","List_of_Bulgarian_Americans"
"Denmark","List_of_Bulgarian_Americans"
"France","List_of_Bulgarian_Americans"
"Germany","List_of_Bulgarian_Americans"
"Greece","List_of_Bulgarian_Americans"
"Hungary","List_of_Bulgarian_Americans"
"Ireland","List_of_Bulgarian_Americans"
"Italy","List_of_Bulgarian_Americans"
"Lithuania","List_of_Bulgarian_Americans"
"Macedonia","List_of_Bulgarian_Americans"
"Moldova","List_of_Bulgarian_Americans"
"Netherlands","List_of_Bulgarian_Americans"
"Norway","List_of_Bulgarian_Americans"
"Poland","List_of_Bulgarian_Americans"
"Portugal","List_of_Bulgarian_Americans"
"Romania","List_of_Bulgarian_Americans"
"Banat","List_of_Bulgarian_Americans"
"Krashovani","List_of_Bulgarian_Americans"
"Șchei","List_of_Bulgarian_Americans"
"Russia","List_of_Bulgarian_Americans"
"Serbia","List_of_Bulgarian_Americans"
"Banat","List_of_Bulgarian_Americans"
"Spain","List_of_Bulgarian_Americans"
"Sweden","List_of_Bulgarian_Americans"
"Switzerland","List_of_Bulgarian_Americans"
"European","List_of_Bulgarian_Americans"
"Bulgarian Turks","List_of_Bulgarian_Americans"
"Ukraine","List_of_Bulgarian_Americans"
"Bessarabia","List_of_Bulgarian_Americans"
"United Kingdom","List_of_Bulgarian_Americans"
"Argentina","List_of_Bulgarian_Americans"
"Australia","List_of_Bulgarian_Americans"
"Brazil","List_of_Bulgarian_Americans"
"Canada","List_of_Bulgarian_Americans"
"Chile","List_of_Bulgarian_Americans"
"Colombia","List_of_Bulgarian_Americans"
"Israel","List_of_Bulgarian_Americans"
"Kazakhstan","List_of_Bulgarian_Americans"
"Lebanon","List_of_Bulgarian_Americans"
"New Zealand","List_of_Bulgarian_Americans"
"Paraguay","List_of_Bulgarian_Americans"
"Turkey","List_of_Bulgarian_Americans"
"Uruguay","List_of_Bulgarian_Americans"
"Venezuela","List_of_Bulgarian_Americans"
"Bulgarian American","List_of_Bulgarian_Americans"
