"List of Hebrew language authors","List_of_Israelis"
"List of Israeli Arab Muslims","List_of_Israelis"
"List of Dutch Israelis","List_of_Israelis"
"List of Israeli Druze","List_of_Israelis"
"List of notable Mizrahi Jews and Sephardi Jews in Israel","List_of_Israelis"
"List of notable Ashkenazi Jews in Israel","List_of_Israelis"
"List of notable Ethiopian Jews in Israel","List_of_Israelis"
"List of people from Jerusalem","List_of_Israelis"
"List of people from Haifa","List_of_Israelis"
"Lists of Israeli people","List_of_Israelis"
