"Sean Bergenheim","List_of_Finnish_Swedes"
"Peter Enckelman","List_of_Finnish_Swedes"
"Mikael Forssell","List_of_Finnish_Swedes"
"Marcus Grönholm","List_of_Finnish_Swedes"
"Tony Halme","List_of_Finnish_Swedes"
"Robert Helenius","List_of_Finnish_Swedes"
"Janne Holmén","List_of_Finnish_Swedes"
"Mikaela Ingberg","List_of_Finnish_Swedes"
"Jonatan Johansson","List_of_Finnish_Swedes"
"Thomas Johansson","List_of_Finnish_Swedes"
"Fredrik Norrena","List_of_Finnish_Swedes"
"Oskar Osala","List_of_Finnish_Swedes"
"Mona-Lisa Pursiainen","List_of_Finnish_Swedes"
"Keke Rosberg","List_of_Finnish_Swedes"
"Daniel Sjölund","List_of_Finnish_Swedes"
"Toni Söderholm","List_of_Finnish_Swedes"
"Tim Sparv","List_of_Finnish_Swedes"
"Toni Ståhl","List_of_Finnish_Swedes"
"Peter Tallberg","List_of_Finnish_Swedes"
"Fredrik Gabriel Hedberg","List_of_Finnish_Swedes"
"Lauri Ingman","List_of_Finnish_Swedes"
"John Vikström","List_of_Finnish_Swedes"
"Gunnar Björling","List_of_Finnish_Swedes"
"Bo Carpelan","List_of_Finnish_Swedes"
"Jörn Donner","List_of_Finnish_Swedes"
"Monika Fagerholm","List_of_Finnish_Swedes"
"Tua Forsström","List_of_Finnish_Swedes"
"Tove Jansson","List_of_Finnish_Swedes"
"Irmelin Sandman Lilius","List_of_Finnish_Swedes"
"Johan Ludvig Runeberg","List_of_Finnish_Swedes"
"Edith Södergran","List_of_Finnish_Swedes"
"Marton Taiga","List_of_Finnish_Swedes"
"Henrik Tikkanen","List_of_Finnish_Swedes"
"Märta Tikkanen","List_of_Finnish_Swedes"
"Zacharias Topelius","List_of_Finnish_Swedes"
"Solveig von Schoultz","List_of_Finnish_Swedes"
"Sara Wacklin","List_of_Finnish_Swedes"
"Kjell Westö","List_of_Finnish_Swedes"
"Ahlström family","List_of_Finnish_Swedes"
"Ior Bock","List_of_Finnish_Swedes"
"Donner family","List_of_Finnish_Swedes"
"Karl Fazer","List_of_Finnish_Swedes"
"Janina Frostell","List_of_Finnish_Swedes"
"Tony Halme","List_of_Finnish_Swedes"
"Linda Lampenius","List_of_Finnish_Swedes"
"Sophie Mannerheim","List_of_Finnish_Swedes"
"Adolf Erik Nordenskiöld","List_of_Finnish_Swedes"
"Eugen Schauman","List_of_Finnish_Swedes"
"Nikke Torvalds","List_of_Finnish_Swedes"
"Ole Torvalds","List_of_Finnish_Swedes"
"Thomas Wallgren","List_of_Finnish_Swedes"
"Folke West","List_of_Finnish_Swedes"
"Swedish-speaking Finns","List_of_Finnish_Swedes"
