"Afghan","List_of_Welsh_Americans"
"African","List_of_Welsh_Americans"
"African-American Jews","List_of_Welsh_Americans"
"Albanian","List_of_Welsh_Americans"
"Amish","List_of_Welsh_Americans"
"Angolan","List_of_Welsh_Americans"
"Antiguan and Barbudan","List_of_Welsh_Americans"
"Arab","List_of_Welsh_Americans"
"Argentine","List_of_Welsh_Americans"
"Armenian","List_of_Welsh_Americans"
"Asian","List_of_Welsh_Americans"
"Assyrian","List_of_Welsh_Americans"
"Australian","List_of_Welsh_Americans"
"Austrian","List_of_Welsh_Americans"
"Azerbaijani","List_of_Welsh_Americans"
"Bahamian","List_of_Welsh_Americans"
"Baloch","List_of_Welsh_Americans"
"Bangladeshi","List_of_Welsh_Americans"
"Barbadian","List_of_Welsh_Americans"
"Belarusian","List_of_Welsh_Americans"
"Belgian","List_of_Welsh_Americans"
"Belizean","List_of_Welsh_Americans"
"Beninese","List_of_Welsh_Americans"
"Bermudian","List_of_Welsh_Americans"
"Bolivian","List_of_Welsh_Americans"
"Bosnian","List_of_Welsh_Americans"
"Brazilian","List_of_Welsh_Americans"
"Bulgarian","List_of_Welsh_Americans"
"Burmese","List_of_Welsh_Americans"
"Cajun","List_of_Welsh_Americans"
"Cambodian","List_of_Welsh_Americans"
"Cameroonian","List_of_Welsh_Americans"
"Canadian","List_of_Welsh_Americans"
"Caribbean","List_of_Welsh_Americans"
"Chilean","List_of_Welsh_Americans"
"Chinese","List_of_Welsh_Americans"
"Fuzhou","List_of_Welsh_Americans"
"Hakka","List_of_Welsh_Americans"
"Taiwan","List_of_Welsh_Americans"
"Hong Kong","List_of_Welsh_Americans"
"Tibetan","List_of_Welsh_Americans"
"Colombian","List_of_Welsh_Americans"
"Congolese","List_of_Welsh_Americans"
"Coptic","List_of_Welsh_Americans"
"Cossack","List_of_Welsh_Americans"
"Costa Rican","List_of_Welsh_Americans"
"Croatian","List_of_Welsh_Americans"
"Cuban","List_of_Welsh_Americans"
"Cypriot","List_of_Welsh_Americans"
"Czech","List_of_Welsh_Americans"
"Danish","List_of_Welsh_Americans"
"Dominican Americans (Dominica)","List_of_Welsh_Americans"
"Dominican Americans (Dominican Republic)","List_of_Welsh_Americans"
"Dutch","List_of_Welsh_Americans"
"Ecuadorian","List_of_Welsh_Americans"
"Egyptian","List_of_Welsh_Americans"
"Emirati","List_of_Welsh_Americans"
"English","List_of_Welsh_Americans"
"Estonian","List_of_Welsh_Americans"
"Ethiopian","List_of_Welsh_Americans"
"Fijian","List_of_Welsh_Americans"
"Filipino","List_of_Welsh_Americans"
"Finnish","List_of_Welsh_Americans"
"French","List_of_Welsh_Americans"
"Gambian","List_of_Welsh_Americans"
"Georgian","List_of_Welsh_Americans"
"German","List_of_Welsh_Americans"
"Ghanaian","List_of_Welsh_Americans"
"Greek","List_of_Welsh_Americans"
"Guatemalan","List_of_Welsh_Americans"
"Guinean","List_of_Welsh_Americans"
"Guyanese","List_of_Welsh_Americans"
"Haitian","List_of_Welsh_Americans"
"Hispanic and Latino","List_of_Welsh_Americans"
"Hmong","List_of_Welsh_Americans"
"Honduran","List_of_Welsh_Americans"
"Hungarian","List_of_Welsh_Americans"
"Icelandic","List_of_Welsh_Americans"
"Indian","List_of_Welsh_Americans"
"Bengali","List_of_Welsh_Americans"
"Gujarati","List_of_Welsh_Americans"
"Indo-Caribbean","List_of_Welsh_Americans"
"Punjabi","List_of_Welsh_Americans"
"Tamil","List_of_Welsh_Americans"
"Indonesian","List_of_Welsh_Americans"
"Iranian","List_of_Welsh_Americans"
"Iraqi","List_of_Welsh_Americans"
"Irish","List_of_Welsh_Americans"
"Israeli","List_of_Welsh_Americans"
"Italian","List_of_Welsh_Americans"
"Ivorian","List_of_Welsh_Americans"
"Jamaican","List_of_Welsh_Americans"
"Japanese","List_of_Welsh_Americans"
"Jews","List_of_Welsh_Americans"
"Kazakh","List_of_Welsh_Americans"
"Kenyan","List_of_Welsh_Americans"
"Korean","List_of_Welsh_Americans"
"Kurdish","List_of_Welsh_Americans"
"Kuwaiti","List_of_Welsh_Americans"
"Laotian","List_of_Welsh_Americans"
"Latvian","List_of_Welsh_Americans"
"Lebanese","List_of_Welsh_Americans"
"Liberian","List_of_Welsh_Americans"
"Lithuanian","List_of_Welsh_Americans"
"Louisiana Creole","List_of_Welsh_Americans"
"Luxembourg","List_of_Welsh_Americans"
"Macedonian","List_of_Welsh_Americans"
"Malawian","List_of_Welsh_Americans"
"Malian","List_of_Welsh_Americans"
"Maltese","List_of_Welsh_Americans"
"Māori","List_of_Welsh_Americans"
"Mexican","List_of_Welsh_Americans"
"Monegasque","List_of_Welsh_Americans"
