"Brodie Croyle","List_of_people_from_Alabama"
"Michael Curry","List_of_people_from_Alabama"
"Marcell Dareus","List_of_people_from_Alabama"
"Angela Davis","List_of_people_from_Alabama"
"Artur Davis","List_of_people_from_Alabama"
"N. Jan Davis","List_of_people_from_Alabama"
"Russ Davis","List_of_people_from_Alabama"
"Felicia Day","List_of_people_from_Alabama"
"Grant Dayton","List_of_people_from_Alabama"
"Oscar Stanton De Priest","List_of_people_from_Alabama"
"Morris Dees","List_of_people_from_Alabama"
"Sam Dees","List_of_people_from_Alabama"
"Diana DeGarmo","List_of_people_from_Alabama"
"David L. DeJarnette","List_of_people_from_Alabama"
"Jeremiah Denton","List_of_people_from_Alabama"
"Donna D'Errico","List_of_people_from_Alabama"
"James Deshler","List_of_people_from_Alabama"
"Quinton Dial","List_of_people_from_Alabama"
"Kim Dickens","List_of_people_from_Alabama"
"Chris Dickerson","List_of_people_from_Alabama"
"Mahala Ashley Dickerson","List_of_people_from_Alabama"
"Parnell Dickinson","List_of_people_from_Alabama"
"William Louis Dickinson","List_of_people_from_Alabama"
"Oliver W. Dillard","List_of_people_from_Alabama"
"Larry Dixon","List_of_people_from_Alabama"
"Larry Donnell","List_of_people_from_Alabama"
"Vince Dooley","List_of_people_from_Alabama"
"Deidre Downs","List_of_people_from_Alabama"
"John Drew","List_of_people_from_Alabama"
"Erwin Dudley","List_of_people_from_Alabama"
"Benjamin Minge Duggar","List_of_people_from_Alabama"
"Luther Duncan","List_of_people_from_Alabama"
"Alan Dunn","List_of_people_from_Alabama"
"Bobby Eaton","List_of_people_from_Alabama"
"Cleveland Eaton","List_of_people_from_Alabama"
"Dennis Edwards","List_of_people_from_Alabama"
"Jack Edwards","List_of_people_from_Alabama"
"Joe F. Edwards, Jr.","List_of_people_from_Alabama"
"Carl Elliott","List_of_people_from_Alabama"
"Jake Elmore","List_of_people_from_Alabama"
"Eric Esch","List_of_people_from_Alabama"
"James Reese Europe","List_of_people_from_Alabama"
"Rodney J. Evans","List_of_people_from_Alabama"
"Terry Everett","List_of_people_from_Alabama"
"Nick Fairley","List_of_people_from_Alabama"
"Red Farmer","List_of_people_from_Alabama"
"Paul Finebaum","List_of_people_from_Alabama"
"Howard Finster","List_of_people_from_Alabama"
"Zelda Fitzgerald","List_of_people_from_Alabama"
"Fannie Flagg","List_of_people_from_Alabama"
"Louise Fletcher","List_of_people_from_Alabama"
"Richmond Flowers, Jr.","List_of_people_from_Alabama"
"Richmond Flowers, Sr.","List_of_people_from_Alabama"
"Trey Flowers","List_of_people_from_Alabama"
"Vonetta Flowers","List_of_people_from_Alabama"
"Wayne Flynt","List_of_people_from_Alabama"
"Emory Folmar","List_of_people_from_Alabama"
"James Folsom, Jr.","List_of_people_from_Alabama"
"Jim Folsom","List_of_people_from_Alabama"
"Dee Ford","List_of_people_from_Alabama"
"Joe Forehand","List_of_people_from_Alabama"
"Allen "Matchstik" Forrest","List_of_people_from_Alabama"
"George Foster","List_of_people_from_Alabama"
"Reuben Foster","List_of_people_from_Alabama"
"Jalston Fowler","List_of_people_from_Alabama"
"Melvin Franklin","List_of_people_from_Alabama"
"Chris Fryar","List_of_people_from_Alabama"
"Noah Galloway","List_of_people_from_Alabama"
"Oscar Gamble","List_of_people_from_Alabama"
"Pat Garrett","List_of_people_from_Alabama"
"A.G. Gaston","List_of_people_from_Alabama"
"Betty Lou Gerson","List_of_people_from_Alabama"
"Charles Ghigna","List_of_people_from_Alabama"
"Robert Gibbs","List_of_people_from_Alabama"
"Kenneth A. Gibson","List_of_people_from_Alabama"
"Kenneth R. Giddens","List_of_people_from_Alabama"
"Wallace Gilberry","List_of_people_from_Alabama"
"Horace Gillom","List_of_people_from_Alabama"
"Samuel Ginn","List_of_people_from_Alabama"
"Mark Gitenstein","List_of_people_from_Alabama"
"Mickell Gladness","List_of_people_from_Alabama"
"Harvey Glance","List_of_people_from_Alabama"
"Walton Goggins","List_of_people_from_Alabama"
"Eli Gold","List_of_people_from_Alabama"
"William Lee Golden","List_of_people_from_Alabama"
"Bobby Goldsboro","List_of_people_from_Alabama"
"Alfred Goldthwaite","List_of_people_from_Alabama"
"Tina Gordon","List_of_people_from_Alabama"
"William C. Gorgas","List_of_people_from_Alabama"
"Vern Gosdin","List_of_people_from_Alabama"
"Mike Gottfried","List_of_people_from_Alabama"
"Charles Graddick","List_of_people_from_Alabama"
"Beth Grant","List_of_people_from_Alabama"
"Kendall Graveman","List_of_people_from_Alabama"
"Chris Gray","List_of_people_from_Alabama"
"Hank Green","List_of_people_from_Alabama"
"Urbie Green","List_of_people_from_Alabama"
"Kevin Greene","List_of_people_from_Alabama"
"Rusty Greer","List_of_people_from_Alabama"
"John Grenier","List_of_people_from_Alabama"
"Tod Griffin","List_of_people_from_Alabama"
"Parker Griffith","List_of_people_from_Alabama"
"David G. Grimes","List_of_people_from_Alabama"
"Steve Grissom","List_of_people_from_Alabama"
"Winston Groom","List_of_people_from_Alabama"
"Gabe Gross","List_of_people_from_Alabama"
"Lafayette Guild","List_of_people_from_Alabama"
"Annabelle Gurwitch","List_of_people_from_Alabama"
"Rick Hall","List_of_people_from_Alabama"
"Mary Katharine Ham","List_of_people_from_Alabama"
"Mia Hamm","List_of_people_from_Alabama"
"Chris Hammond","List_of_people_from_Alabama"
"Lionel Hampton","List_of_people_from_Alabama"
"Jon Hand","List_of_people_from_Alabama"
"W. C. Handy","List_of_people_from_Alabama"
"John Hannah","List_of_people_from_Alabama"
"John M. Harbert","List_of_people_from_Alabama"
"Marguerite Harbert","List_of_people_from_Alabama"
"Roman Harper","List_of_people_from_Alabama"
"Emmylou Harris","List_of_people_from_Alabama"
"William R. Harvey","List_of_people_from_Alabama"
"Gustav Hasford","List_of_people_from_Alabama"
"Erskine Hawkins","List_of_people_from_Alabama"
"George C. Hawkins","List_of_people_from_Alabama"
"Alexander T. Hawthorn","List_of_people_from_Alabama"
"Glenn Hearn","List_of_people_from_Alabama"
"Howell Heflin","List_of_people_from_Alabama"
"Kurt Heinecke","List_of_people_from_Alabama"
"John S. Hendricks","List_of_people_from_Alabama"
"Richard Hendrix","List_of_people_from_Alabama"
"Alexis Herman","List_of_people_from_Alabama"
"Will Herring","List_of_people_from_Alabama"
"Jake Hess","List_of_people_from_Alabama"
"Taylor Hicks","List_of_people_from_Alabama"
"Harlon Hill","List_of_people_from_Alabama"
"Howard Hill","List_of_people_from_Alabama"
"J. Lister Hill","List_of_people_from_Alabama"
"Sammie Lee Hill","List_of_people_from_Alabama"
"Joe Hilley","List_of_people_from_Alabama"
"Brent Hinds","List_of_people_from_Alabama"
"Eddie Hinton","List_of_people_from_Alabama"
"Sylvia Hitchcock","List_of_people_from_Alabama"
"Chandler Hoffman","List_of_people_from_Alabama"
"Robert Hoffman","List_of_people_from_Alabama"
"Bill Holbrook","List_of_people_from_Alabama"
"Mitch Holleman","List_of_people_from_Alabama"
"Lonnie Holley","List_of_people_from_Alabama"
"Polly Holliday","List_of_people_from_Alabama"
"Fred Nall Hollis","List_of_people_from_Alabama"
"Condredge Holloway","List_of_people_from_Alabama"
"Hardcore Holly","List_of_people_from_Alabama"
"Cliff Holman","List_of_people_from_Alabama"
"Evander Holyfield","List_of_people_from_Alabama"
"Perry O. Hooper, Jr.","List_of_people_from_Alabama"
"Perry O. Hooper, Sr.","List_of_people_from_Alabama"
"Robert Horry","List_of_people_from_Alabama"
"Frank House","List_of_people_from_Alabama"
"Brittany Howard","List_of_people_from_Alabama"
"Jordan Howard","List_of_people_from_Alabama"
"Linda Howard","List_of_people_from_Alabama"
"Glenn Howerton","List_of_people_from_Alabama"
"Freeman A. Hrabowski III","List_of_people_from_Alabama"
"Cooper Huckabee","List_of_people_from_Alabama"
"William Bradford Huie","List_of_people_from_Alabama"
"Guy Hunt","List_of_people_from_Alabama"
"Alan Hunter","List_of_people_from_Alabama"
"Zora Neale Hurston","List_of_people_from_Alabama"
"Osmond Kelly Ingram","List_of_people_from_Alabama"
"Bo Jackson","List_of_people_from_Alabama"
"Kate Jackson","List_of_people_from_Alabama"
"Katherine Jackson","List_of_people_from_Alabama"
"Tarvaris Jackson","List_of_people_from_Alabama"
"Henry James","List_of_people_from_Alabama"
"Sonny James","List_of_people_from_Alabama"
"Mae C. Jemison","List_of_people_from_Alabama"
"Desmond Jennings","List_of_people_from_Alabama"
"Jerrel Jernigan","List_of_people_from_Alabama"
"Frank Minis Johnson","List_of_people_from_Alabama"
"Jamey Johnson","List_of_people_from_Alabama"
"Lonnie Johnson","List_of_people_from_Alabama"
"Michael Johnson","List_of_people_from_Alabama"
"Rashad Johnson","List_of_people_from_Alabama"
"Dean Jones","List_of_people_from_Alabama"
"Don Jones","List_of_people_from_Alabama"
"Julio Jones","List_of_people_from_Alabama"
"Orlando Jones","List_of_people_from_Alabama"
"Robbie Jones","List_of_people_from_Alabama"
"Walter Jones","List_of_people_from_Alabama"
"Lee Roy Jordan","List_of_people_from_Alabama"
"Ralph "Shug" Jordan","List_of_people_from_Alabama"
"Tom Joyner","List_of_people_from_Alabama"
"Percy Lavon Julian","List_of_people_from_Alabama"
"Helen Keller","List_of_people_from_Alabama"
"Eddie Kendricks","List_of_people_from_Alabama"
"Jimmy Key","List_of_people_from_Alabama"
"Craig Kimbrel","List_of_people_from_Alabama"
"Alveda King","List_of_people_from_Alabama"
"Brandon King","List_of_people_from_Alabama"
"Coretta Scott King","List_of_people_from_Alabama"
"Martin Luther King, Jr.","List_of_people_from_Alabama"
"Reggie King","List_of_people_from_Alabama"
"Troy King","List_of_people_from_Alabama"
"Woodie King, Jr.","List_of_people_from_Alabama"
"Dre Kirkpatrick","List_of_people_from_Alabama"
"Freddie Kitchens","List_of_people_from_Alabama"
"Corey Kluber","List_of_people_from_Alabama"
"Mathew Knowles","List_of_people_from_Alabama"
"David Koonce","List_of_people_from_Alabama"
"Larry Langford","List_of_people_from_Alabama"
"Adam Lazzara","List_of_people_from_Alabama"
"Terry Leach","List_of_people_from_Alabama"
"Harper Lee","List_of_people_from_Alabama"
"Lash LeRoux","List_of_people_from_Alabama"
"Leon Lett","List_of_people_from_Alabama"
"Carl Lewis","List_of_people_from_Alabama"
"David Peter Lewis","List_of_people_from_Alabama"
"John Robert Lewis","List_of_people_from_Alabama"
"George Lindsey","List_of_people_from_Alabama"
"Angela Little","List_of_people_from_Alabama"
"Tandy Little","List_of_people_from_Alabama"
"Herman H. Long","List_of_people_from_Alabama"
"Theodore Long","List_of_people_from_Alabama"
"Sarah Ashley Longshore","List_of_people_from_Alabama"
"Joe Louis","List_of_people_from_Alabama"
"Fred L. Lowery","List_of_people_from_Alabama"
"Joseph Lowery","List_of_people_from_Alabama"
"Theodore J. Lowi","List_of_people_from_Alabama"
"Rebecca Luker","List_of_people_from_Alabama"
"Shelby Lynne","List_of_people_from_Alabama"
"Sunny Mabrey","List_of_people_from_Alabama"
"Harry Mabry","List_of_people_from_Alabama"
"Everette Maddox","List_of_people_from_Alabama"
"Anthony Madison","List_of_people_from_Alabama"
"Boots Mallory","List_of_people_from_Alabama"
"Alfred Malone","List_of_people_from_Alabama"
"Gucci Mane","List_of_people_from_Alabama"
"William March","List_of_people_from_Alabama"
"Sharon G. Markette","List_of_people_from_Alabama"
"Sen'Derrick Marks","List_of_people_from_Alabama"
"Debra Marshall","List_of_people_from_Alabama"
"Kerry James Marshall","List_of_people_from_Alabama"
"Chris Martin","List_of_people_from_Alabama"
"Harold E. Martin","List_of_people_from_Alabama"
"Hugh Martin","List_of_people_from_Alabama"
"James D. Martin","List_of_people_from_Alabama"
"Sonequa Martin-Green","List_of_people_from_Alabama"
"F. David Mathews","List_of_people_from_Alabama"
"Evan Mathis","List_of_people_from_Alabama"
"Jordan Matthews","List_of_people_from_Alabama"
"Bruce Maxwell","List_of_people_from_Alabama"
"Willie Mays","List_of_people_from_Alabama"
"Lewis McAllister","List_of_people_from_Alabama"
"Robert R. McCammon","List_of_people_from_Alabama"
"AJ McCarron","List_of_people_from_Alabama"
"Elvin McCary","List_of_people_from_Alabama"
"Rolando McClain","List_of_people_from_Alabama"
"Mitch McConnell","List_of_people_from_Alabama"
"Willie McCovey","List_of_people_from_Alabama"
"Michael McCullers","List_of_people_from_Alabama"
"K. J. McDaniels","List_of_people_from_Alabama"
"Alexander McGillivray","List_of_people_from_Alabama"
"Lachlan McGillivray","List_of_people_from_Alabama"
"Garnie W. McGinty","List_of_people_from_Alabama"
"Joe McInnes","List_of_people_from_Alabama"
"Frank McIntyre","List_of_people_from_Alabama"
"Ronald McKinnon","List_of_people_from_Alabama"
"Steve McLendon","List_of_people_from_Alabama"
"Gertrude Michael","List_of_people_from_Alabama"
"Don Mincher","List_of_people_from_Alabama"
"Grover Mitchell","List_of_people_from_Alabama"
"John Mitchell","List_of_people_from_Alabama"
"Anthony Mix","List_of_people_from_Alabama"
"Wilmer Mizell","List_of_people_from_Alabama"
"Jamario Moon","List_of_people_from_Alabama"
"Charles Moore","List_of_people_from_Alabama"
"Mal Moore","List_of_people_from_Alabama"
"Roy Moore","List_of_people_from_Alabama"
"Thomas Hinman Moorer","List_of_people_from_Alabama"
"Kathryn Morgan","List_of_people_from_Alabama"
"C. J. Mosley","List_of_people_from_Alabama"
"Eric Motley","List_of_people_from_Alabama"
"Morgan Murphy","List_of_people_from_Alabama"
"Roger Murrah","List_of_people_from_Alabama"
"Albert Murray","List_of_people_from_Alabama"
"Johnny Musso","List_of_people_from_Alabama"
"Pete Myers","List_of_people_from_Alabama"
"Jim Nabors","List_of_people_from_Alabama"
"Joe Namath","List_of_people_from_Alabama"
"Larry Nelson","List_of_people_from_Alabama"
"Bert Nettles","List_of_people_from_Alabama"
"Elijah Nevett","List_of_people_from_Alabama"
"Ozzie Newsome","List_of_people_from_Alabama"
"Matthew Newton","List_of_people_from_Alabama"
"Jimmy Nolen","List_of_people_from_Alabama"
"Philip Ober","List_of_people_from_Alabama"
"Benjamin Obomanu","List_of_people_from_Alabama"
"Scott Oden","List_of_people_from_Alabama"
"Cathy O'Donnell","List_of_people_from_Alabama"
"Spooner Oldham","List_of_people_from_Alabama"
"Stan O'Neal","List_of_people_from_Alabama"
"Osceola","List_of_people_from_Alabama"
"Victoria Osteen","List_of_people_from_Alabama"
"Randy Owen","List_of_people_from_Alabama"
"Jesse Owens","List_of_people_from_Alabama"
"Terrell Owens","List_of_people_from_Alabama"
"Satchel Paige","List_of_people_from_Alabama"
"Michael Papajohn","List_of_people_from_Alabama"
"Rosa Parks","List_of_people_from_Alabama"
"Gail Patrick","List_of_people_from_Alabama"
"Albert Patterson","List_of_people_from_Alabama"
"John Malcolm Patterson","List_of_people_from_Alabama"
"Jake Peavy","List_of_people_from_Alabama"
"Charley Pell","List_of_people_from_Alabama"
"Dan Penn","List_of_people_from_Alabama"
"Morgan Peoples","List_of_people_from_Alabama"
"Blake Percival","List_of_people_from_Alabama"
"Walker Percy","List_of_people_from_Alabama"
"Wayne Perkins","List_of_people_from_Alabama"
"Chuck Person","List_of_people_from_Alabama"
"Wesley Person","List_of_people_from_Alabama"
"Jesse Lee Peterson","List_of_people_from_Alabama"
"Sidney Phillips","List_of_people_from_Alabama"
"Wilson Pickett","List_of_people_from_Alabama"
"Juan Pierre","List_of_people_from_Alabama"
"Charles Redding Pitt","List_of_people_from_Alabama"
"Chris Porter","List_of_people_from_Alabama"
"Paula Poundstone","List_of_people_from_Alabama"
"Alma Powell","List_of_people_from_Alabama"
"Michael Powell","List_of_people_from_Alabama"
"Jerraud Powers","List_of_people_from_Alabama"
"Tyrone Prothro","List_of_people_from_Alabama"
"Sun Ra","List_of_people_from_Alabama"
"Max Rafferty","List_of_people_from_Alabama"
"Howell Raines","List_of_people_from_Alabama"
"Albert Rains","List_of_people_from_Alabama"
"Geoff Ramsey","List_of_people_from_Alabama"
"Theo Ratliff","List_of_people_from_Alabama"
"Ray Reach","List_of_people_from_Alabama"
"Gary Redus","List_of_people_from_Alabama"
"Scottie Reynolds","List_of_people_from_Alabama"
"Condoleezza Rice","List_of_people_from_Alabama"
"Rich Boy","List_of_people_from_Alabama"
"Tony Richardson","List_of_people_from_Alabama"
"Lionel Richie","List_of_people_from_Alabama"
"Bob Riley","List_of_people_from_Alabama"
"Alex Ríos","List_of_people_from_Alabama"
"Philip Rivers","List_of_people_from_Alabama"
"David Robertson","List_of_people_from_Alabama"
"Denard Robinson","List_of_people_from_Alabama"
"Martha Roby","List_of_people_from_Alabama"
"Jim Rogers","List_of_people_from_Alabama"
"Roy Rogers","List_of_people_from_Alabama"
"Wayne Rogers","List_of_people_from_Alabama"
"Michael Rooker","List_of_people_from_Alabama"
"Frank Rose","List_of_people_from_Alabama"
"Marie Rudisill","List_of_people_from_Alabama"
"Jeff Rutledge","List_of_people_from_Alabama"
"Josh Rutledge","List_of_people_from_Alabama"
"Debby Ryan","List_of_people_from_Alabama"
"DeMeco Ryans","List_of_people_from_Alabama"
"Warren St. John","List_of_people_from_Alabama"
"Ed Salem","List_of_people_from_Alabama"
"Chris Samuels","List_of_people_from_Alabama"
"Sonia Sanchez","List_of_people_from_Alabama"
"John Solomon Sandridge","List_of_people_from_Alabama"
"David Satcher","List_of_people_from_Alabama"
"Eugene Sawyer","List_of_people_from_Alabama"
"Richard M. Scrushy","List_of_people_from_Alabama"
"Doc Scurlock","List_of_people_from_Alabama"
"Jay Sebring","List_of_people_from_Alabama"
"Waldo Semon","List_of_people_from_Alabama"
"David Sessions","List_of_people_from_Alabama"
"Jeff Sessions","List_of_people_from_Alabama"
"Joe Sewell","List_of_people_from_Alabama"
"Luke Sewell","List_of_people_from_Alabama"
"Rip Sewell","List_of_people_from_Alabama"
"Glenn Shadix","List_of_people_from_Alabama"
"Earnie Shavers","List_of_people_from_Alabama"
"Tommy Shaw","List_of_people_from_Alabama"
"Richard C. Shelby","List_of_people_from_Alabama"
"Ashton Shepherd","List_of_people_from_Alabama"
"Danny Sheridan","List_of_people_from_Alabama"
"Fred Shuttlesworth","List_of_people_from_Alabama"
"George Siebels","List_of_people_from_Alabama"
"Don Siegelman","List_of_people_from_Alabama"
"Eugene Sledge","List_of_people_from_Alabama"
"Percy Sledge","List_of_people_from_Alabama"
"Kirby Smart","List_of_people_from_Alabama"
"Rickey Smiley","List_of_people_from_Alabama"
"Albert Lee Smith, Jr.","List_of_people_from_Alabama"
"Andre Smith","List_of_people_from_Alabama"
"Ella Gaunt Smith","List_of_people_from_Alabama"
"Holland Smith","List_of_people_from_Alabama"
"Johnny Smith","List_of_people_from_Alabama"
"Leighton W. Smith, Jr.","List_of_people_from_Alabama"
"Ozzie Smith","List_of_people_from_Alabama"
"Zeke Smith","List_of_people_from_Alabama"
"Les Snead","List_of_people_from_Alabama"
"Dylan Riley Snyder","List_of_people_from_Alabama"
"John Sparkman","List_of_people_from_Alabama"
"Chauncey Sparks","List_of_people_from_Alabama"
"Mark Spencer","List_of_people_from_Alabama"
"Octavia Spencer","List_of_people_from_Alabama"
"The Springs","List_of_people_from_Alabama"
"Ken Stabler","List_of_people_from_Alabama"
"Zac Stacy","List_of_people_from_Alabama"
"John Stallworth","List_of_people_from_Alabama"
"Bart Starr","List_of_people_from_Alabama"
"Darian Stewart","List_of_people_from_Alabama"
"Donald W. Stewart","List_of_people_from_Alabama"
"Mike Stewart","List_of_people_from_Alabama"
"Dwight Stone","List_of_people_from_Alabama"
"Luther Strange","List_of_people_from_Alabama"
"J. Curry Street","List_of_people_from_Alabama"
"T. S. Stribling","List_of_people_from_Alabama"
"Gail Strickland","List_of_people_from_Alabama"
"Hut Stricklin","List_of_people_from_Alabama"
"Ruben Studdard","List_of_people_from_Alabama"
"Jimmy Lee Sudduth","List_of_people_from_Alabama"
"Pat Sullivan","List_of_people_from_Alabama"
"Kevin Sumlin","List_of_people_from_Alabama"
"Don Sutton","List_of_people_from_Alabama"
"Barret Swatek","List_of_people_from_Alabama"
"Ward Swingle","List_of_people_from_Alabama"
"Dabo Swinney","List_of_people_from_Alabama"
"Jaquiski Tartt","List_of_people_from_Alabama"
"Channing Tatum","List_of_people_from_Alabama"
"Toni Tennille","List_of_people_from_Alabama"
"Adalius Thomas","List_of_people_from_Alabama"
"Bryan Thomas","List_of_people_from_Alabama"
"Fred Thompson","List_of_people_from_Alabama"
"Fresco Thompson","List_of_people_from_Alabama"
"Myron Herbert Thompson","List_of_people_from_Alabama"
"Neil Thrasher","List_of_people_from_Alabama"
"Carson Tinker","List_of_people_from_Alabama"
"Frank Tipler","List_of_people_from_Alabama"
"Andre Tippett","List_of_people_from_Alabama"
"Mose Tolliver","List_of_people_from_Alabama"
"Harry Townes","List_of_people_from_Alabama"
"Pat Trammell","List_of_people_from_Alabama"
"William Barret Travis","List_of_people_from_Alabama"
"Justin Tuck","List_of_people_from_Alabama"
"Cynthia Tucker","List_of_people_from_Alabama"
"Joe Turnham","List_of_people_from_Alabama"
"Tom Turnipseed","List_of_people_from_Alabama"
"Chief Tuskaloosa","List_of_people_from_Alabama"
"Richard Tyson","List_of_people_from_Alabama"
"Courtney Upshaw","List_of_people_from_Alabama"
"Robert J. Van de Graaff","List_of_people_from_Alabama"
"Robert Smith Vance","List_of_people_from_Alabama"
"Ned Vaughn","List_of_people_from_Alabama"
"Mack Vickery","List_of_people_from_Alabama"
"Wernher von Braun","List_of_people_from_Alabama"
"Hans A. von Spakovsky","List_of_people_from_Alabama"
"Mark Waid","List_of_people_from_Alabama"
"Jimmy Wales","List_of_people_from_Alabama"
"Frank Walker","List_of_people_from_Alabama"
"Margaret Walker","List_of_people_from_Alabama"
