"Afghan","List_of_Irish_Americans"
"African","List_of_Irish_Americans"
"African-American Jews","List_of_Irish_Americans"
"Albanian","List_of_Irish_Americans"
"Amish","List_of_Irish_Americans"
"Angolan","List_of_Irish_Americans"
"Antiguan and Barbudan","List_of_Irish_Americans"
"Arab","List_of_Irish_Americans"
"Argentine","List_of_Irish_Americans"
"Armenian","List_of_Irish_Americans"
"Asian","List_of_Irish_Americans"
"Assyrian","List_of_Irish_Americans"
"Australian","List_of_Irish_Americans"
"Austrian","List_of_Irish_Americans"
"Azerbaijani","List_of_Irish_Americans"
"Bahamian","List_of_Irish_Americans"
"Baloch","List_of_Irish_Americans"
"Bangladeshi","List_of_Irish_Americans"
"Barbadian","List_of_Irish_Americans"
"Belarusian","List_of_Irish_Americans"
"Belgian","List_of_Irish_Americans"
"Belizean","List_of_Irish_Americans"
"Beninese","List_of_Irish_Americans"
"Bermudian","List_of_Irish_Americans"
"Bolivian","List_of_Irish_Americans"
"Bosnian","List_of_Irish_Americans"
"Brazilian","List_of_Irish_Americans"
"Bulgarian","List_of_Irish_Americans"
"Burmese","List_of_Irish_Americans"
"Cajun","List_of_Irish_Americans"
"Cambodian","List_of_Irish_Americans"
"Cameroonian","List_of_Irish_Americans"
"Canadian","List_of_Irish_Americans"
"Caribbean","List_of_Irish_Americans"
"Chilean","List_of_Irish_Americans"
"Chinese","List_of_Irish_Americans"
"Fuzhou","List_of_Irish_Americans"
"Hakka","List_of_Irish_Americans"
"Taiwan","List_of_Irish_Americans"
"Hong Kong","List_of_Irish_Americans"
"Tibetan","List_of_Irish_Americans"
"Colombian","List_of_Irish_Americans"
"Congolese","List_of_Irish_Americans"
"Coptic","List_of_Irish_Americans"
"Cossack","List_of_Irish_Americans"
"Costa Rican","List_of_Irish_Americans"
"Croatian","List_of_Irish_Americans"
"Cuban","List_of_Irish_Americans"
"Cypriot","List_of_Irish_Americans"
"Czech","List_of_Irish_Americans"
"Danish","List_of_Irish_Americans"
"Dominican Americans (Dominica)","List_of_Irish_Americans"
"Dominican Americans (Dominican Republic)","List_of_Irish_Americans"
"Dutch","List_of_Irish_Americans"
"Ecuadorian","List_of_Irish_Americans"
"Egyptian","List_of_Irish_Americans"
"Emirati","List_of_Irish_Americans"
"English","List_of_Irish_Americans"
"Estonian","List_of_Irish_Americans"
"Ethiopian","List_of_Irish_Americans"
"Fijian","List_of_Irish_Americans"
"Filipino","List_of_Irish_Americans"
"Finnish","List_of_Irish_Americans"
"French","List_of_Irish_Americans"
"Gambian","List_of_Irish_Americans"
"Georgian","List_of_Irish_Americans"
"German","List_of_Irish_Americans"
"Ghanaian","List_of_Irish_Americans"
"Greek","List_of_Irish_Americans"
"Guatemalan","List_of_Irish_Americans"
"Guinean","List_of_Irish_Americans"
"Guyanese","List_of_Irish_Americans"
"Haitian","List_of_Irish_Americans"
"Hispanic and Latino","List_of_Irish_Americans"
"Hmong","List_of_Irish_Americans"
"Honduran","List_of_Irish_Americans"
"Hungarian","List_of_Irish_Americans"
"Icelandic","List_of_Irish_Americans"
"Indian","List_of_Irish_Americans"
"Bengali","List_of_Irish_Americans"
"Gujarati","List_of_Irish_Americans"
"Indo-Caribbean","List_of_Irish_Americans"
"Punjabi","List_of_Irish_Americans"
"Tamil","List_of_Irish_Americans"
"Indonesian","List_of_Irish_Americans"
"Iranian","List_of_Irish_Americans"
"Iraqi","List_of_Irish_Americans"
"Israeli","List_of_Irish_Americans"
"Italian","List_of_Irish_Americans"
"Ivorian","List_of_Irish_Americans"
"Jamaican","List_of_Irish_Americans"
"Japanese","List_of_Irish_Americans"
"Jews","List_of_Irish_Americans"
"Kazakh","List_of_Irish_Americans"
"Kenyan","List_of_Irish_Americans"
"Korean","List_of_Irish_Americans"
"Kurdish","List_of_Irish_Americans"
"Kuwaiti","List_of_Irish_Americans"
"Laotian","List_of_Irish_Americans"
"Latvian","List_of_Irish_Americans"
"Lebanese","List_of_Irish_Americans"
"Liberian","List_of_Irish_Americans"
"Lithuanian","List_of_Irish_Americans"
"Louisiana Creole","List_of_Irish_Americans"
"Luxembourg","List_of_Irish_Americans"
"Macedonian","List_of_Irish_Americans"
"Malawian","List_of_Irish_Americans"
"Malian","List_of_Irish_Americans"
"Maltese","List_of_Irish_Americans"
"Māori","List_of_Irish_Americans"
"Mexican","List_of_Irish_Americans"
"Monegasque","List_of_Irish_Americans"
"Montenegrin","List_of_Irish_Americans"
"Moroccan","List_of_Irish_Americans"
"Native American","List_of_Irish_Americans"
"Native Hawaiian","List_of_Irish_Americans"
"Nepalese","List_of_Irish_Americans"
"New Mexican","List_of_Irish_Americans"
"New Zealand","List_of_Irish_Americans"
"Nicaraguan","List_of_Irish_Americans"
"Nigerian","List_of_Irish_Americans"
