"Lithuanian","List_of_Assyrian_Americans"
"Louisiana Creole","List_of_Assyrian_Americans"
"Luxembourg","List_of_Assyrian_Americans"
"Macedonian","List_of_Assyrian_Americans"
"Malawian","List_of_Assyrian_Americans"
"Malian","List_of_Assyrian_Americans"
"Maltese","List_of_Assyrian_Americans"
"Māori","List_of_Assyrian_Americans"
"Mexican","List_of_Assyrian_Americans"
"Monegasque","List_of_Assyrian_Americans"
"Montenegrin","List_of_Assyrian_Americans"
"Moroccan","List_of_Assyrian_Americans"
"Native American","List_of_Assyrian_Americans"
"Native Hawaiian","List_of_Assyrian_Americans"
"Nepalese","List_of_Assyrian_Americans"
"New Mexican","List_of_Assyrian_Americans"
"New Zealand","List_of_Assyrian_Americans"
"Nicaraguan","List_of_Assyrian_Americans"
"Nigerian","List_of_Assyrian_Americans"
"Norwegian","List_of_Assyrian_Americans"
"Pakistani","List_of_Assyrian_Americans"
"Baloch","List_of_Assyrian_Americans"
"Pashtun","List_of_Assyrian_Americans"
"Punjabi","List_of_Assyrian_Americans"
"Sindhi","List_of_Assyrian_Americans"
"Palauan","List_of_Assyrian_Americans"
"Palestinian","List_of_Assyrian_Americans"
"Panamanian","List_of_Assyrian_Americans"
"Paraguayan","List_of_Assyrian_Americans"
"Peruvian","List_of_Assyrian_Americans"
"Polish","List_of_Assyrian_Americans"
"Portuguese","List_of_Assyrian_Americans"
"Puerto Ricans","List_of_Assyrian_Americans"
"Stateside","List_of_Assyrian_Americans"
"Romani","List_of_Assyrian_Americans"
"Romanian","List_of_Assyrian_Americans"
"Russian","List_of_Assyrian_Americans"
"Rusyn","List_of_Assyrian_Americans"
"Salvadoran","List_of_Assyrian_Americans"
"Scotch-Irish","List_of_Assyrian_Americans"
"Scottish","List_of_Assyrian_Americans"
"Senegalese","List_of_Assyrian_Americans"
"Serbian","List_of_Assyrian_Americans"
"Sicilian","List_of_Assyrian_Americans"
"Singaporean","List_of_Assyrian_Americans"
"Slovak","List_of_Assyrian_Americans"
"Slovene","List_of_Assyrian_Americans"
"Somali","List_of_Assyrian_Americans"
"South African","List_of_Assyrian_Americans"
"South Asian","List_of_Assyrian_Americans"
"Bangladeshi","List_of_Assyrian_Americans"
"Bhutanese","List_of_Assyrian_Americans"
"Indian","List_of_Assyrian_Americans"
"Nepalese","List_of_Assyrian_Americans"
"Pakistani","List_of_Assyrian_Americans"
"Sri Lankan","List_of_Assyrian_Americans"
"South Sudanese","List_of_Assyrian_Americans"
"Spanish","List_of_Assyrian_Americans"
"Hispanos","List_of_Assyrian_Americans"
"Sri Lankan","List_of_Assyrian_Americans"
"Sudanese","List_of_Assyrian_Americans"
"Surinamese","List_of_Assyrian_Americans"
"Swedish","List_of_Assyrian_Americans"
"Swiss","List_of_Assyrian_Americans"
"Syrian","List_of_Assyrian_Americans"
"Tajikistani","List_of_Assyrian_Americans"
"Tanzanian","List_of_Assyrian_Americans"
"Thai","List_of_Assyrian_Americans"
"Tongan","List_of_Assyrian_Americans"
"Trinidadian and Tobagonian","List_of_Assyrian_Americans"
"Turkish","List_of_Assyrian_Americans"
"Ugandan","List_of_Assyrian_Americans"
"Ukrainian","List_of_Assyrian_Americans"
"Uruguayan","List_of_Assyrian_Americans"
"Uzbek","List_of_Assyrian_Americans"
"Venezuelan","List_of_Assyrian_Americans"
"Vietnamese","List_of_Assyrian_Americans"
"Welsh","List_of_Assyrian_Americans"
"F. Murray Abraham","List_of_Assyrian_Americans"
"Andre Agassi","List_of_Assyrian_Americans"
"Terrence Malick","List_of_Assyrian_Americans"
"Adam Benjamin, Jr.","List_of_Assyrian_Americans"
"Rosie Malek-Yonan","List_of_Assyrian_Americans"
"Anna Eshoo","List_of_Assyrian_Americans"
"Nineveh Dinha","List_of_Assyrian_Americans"
"Victor Kamber","List_of_Assyrian_Americans"
"Vincent Oshana","List_of_Assyrian_Americans"
"Narsai David","List_of_Assyrian_Americans"
"Raad Ghantous","List_of_Assyrian_Americans"
"Scott Rumana","List_of_Assyrian_Americans"
"Yasmine Hanani","List_of_Assyrian_Americans"
"Jumana Hanna","List_of_Assyrian_Americans"
"Diane Pathieu","List_of_Assyrian_Americans"
"Janan Sawa","List_of_Assyrian_Americans"
"Timz","List_of_Assyrian_Americans"
"Justin Meram","List_of_Assyrian_Americans"
"Sargon Dadesho","List_of_Assyrian_Americans"
"Michael Shabaz","List_of_Assyrian_Americans"
"Beneil Dariush","List_of_Assyrian_Americans"
"Daniel Alaei","List_of_Assyrian_Americans"
"John Batchelor","List_of_Assyrian_Americans"
"Bob Miner","List_of_Assyrian_Americans"
"John Joseph (academic)","List_of_Assyrian_Americans"
"Steven Beitashour","List_of_Assyrian_Americans"
"John Nimrod","List_of_Assyrian_Americans"
"George Sada","List_of_Assyrian_Americans"
"Andrew David Urshan","List_of_Assyrian_Americans"
"Armenian Americans","List_of_Assyrian_Americans"
"Arab Americans","List_of_Assyrian_Americans"
"American Jews","List_of_Assyrian_Americans"
"Afghan","List_of_Assyrian_Americans"
"Arab","List_of_Assyrian_Americans"
"Armenian","List_of_Assyrian_Americans"
"Azerbaijani","List_of_Assyrian_Americans"
"Coptic","List_of_Assyrian_Americans"
"Georgian","List_of_Assyrian_Americans"
"Iranian","List_of_Assyrian_Americans"
"Israeli","List_of_Assyrian_Americans"
"Jewish","List_of_Assyrian_Americans"
"Kurdish","List_of_Assyrian_Americans"
"Turkish","List_of_Assyrian_Americans"
"Detroit","List_of_Assyrian_Americans"
"Assyrian continuity","List_of_Assyrian_Americans"
"Assyrian diaspora","List_of_Assyrian_Americans"
"Syriac Orthodox Church","List_of_Assyrian_Americans"
"Syriac Catholic Church","List_of_Assyrian_Americans"
"Assyrian Evangelical Church","List_of_Assyrian_Americans"
"Assyrian Pentecostal Church","List_of_Assyrian_Americans"
"Chaldean Catholic Church","List_of_Assyrian_Americans"
"Assyrian Church of the East","List_of_Assyrian_Americans"
"Ancient Church of the East","List_of_Assyrian_Americans"
"Assyrian Neo-Aramaic","List_of_Assyrian_Americans"
"Chaldean Neo-Aramaic","List_of_Assyrian_Americans"
"Turoyo","List_of_Assyrian_Americans"
"Bohtan Neo-Aramaic","List_of_Assyrian_Americans"
"Hértevin","List_of_Assyrian_Americans"
"Senaya","List_of_Assyrian_Americans"
"Mlahsô","List_of_Assyrian_Americans"
"Assyrian/Syriac folk music","List_of_Assyrian_Americans"
"Music of Mesopotamia","List_of_Assyrian_Americans"
"Syriac sacral music","List_of_Assyrian_Americans"
"Folk dance","List_of_Assyrian_Americans"
"Cuisine","List_of_Assyrian_Americans"
"clothing","List_of_Assyrian_Americans"
"Assyrian tribes","List_of_Assyrian_Americans"
"Assyria","List_of_Assyrian_Americans"
"Old Assyrian Empire","List_of_Assyrian_Americans"
"Ancient Mesopotamian religion","List_of_Assyrian_Americans"
"Arameans","List_of_Assyrian_Americans"
"Church of the East","List_of_Assyrian_Americans"
"Neo-Assyrian Empire","List_of_Assyrian_Americans"
"Achaemenid Assyria","List_of_Assyrian_Americans"
"Osroene","List_of_Assyrian_Americans"
"Adiabene","List_of_Assyrian_Americans"
"Roman Syria","List_of_Assyrian_Americans"
"Roman Assyria","List_of_Assyrian_Americans"
"Asōristān","List_of_Assyrian_Americans"
"Seyfo","List_of_Assyrian_Americans"
"Independence movement","List_of_Assyrian_Americans"
"Simele massacre","List_of_Assyrian_Americans"
"Bakhdida","List_of_Assyrian_Americans"
"Alqosh","List_of_Assyrian_Americans"
"Tel Keppe","List_of_Assyrian_Americans"
"Bartella","List_of_Assyrian_Americans"
"Ankawa","List_of_Assyrian_Americans"
"Shaqlawa","List_of_Assyrian_Americans"
"Zakho","List_of_Assyrian_Americans"
"Urmia","List_of_Assyrian_Americans"
"Al Hasakah","List_of_Assyrian_Americans"
"Tell Tamer","List_of_Assyrian_Americans"
"Hakkari","List_of_Assyrian_Americans"
"Tur Abdin","List_of_Assyrian_Americans"
"Armenia","List_of_Assyrian_Americans"
"Australia","List_of_Assyrian_Americans"
"Canada","List_of_Assyrian_Americans"
"Finland","List_of_Assyrian_Americans"
"France","List_of_Assyrian_Americans"
"Georgia","List_of_Assyrian_Americans"
"Germany","List_of_Assyrian_Americans"
"Greece","List_of_Assyrian_Americans"
"Israel","List_of_Assyrian_Americans"
"Jordan","List_of_Assyrian_Americans"
"Lebanon","List_of_Assyrian_Americans"
"Netherlands","List_of_Assyrian_Americans"
"Russia","List_of_Assyrian_Americans"
"Sweden","List_of_Assyrian_Americans"
"United Kingdom","List_of_Assyrian_Americans"
"United States","List_of_Assyrian_Americans"
"Detroit","List_of_Assyrian_Americans"
"Uruguay","List_of_Assyrian_Americans"
"Assyrian Democratic Movement (Zowaa)","List_of_Assyrian_Americans"
"Assyrian Democratic Organisation (Mtakasto)","List_of_Assyrian_Americans"
"Aramean Democratic Organization (ArDo)","List_of_Assyrian_Americans"
"Assyrian Universal Alliance (AUA)","List_of_Assyrian_Americans"
"Dawronoye","List_of_Assyrian_Americans"
"Syriac Union Party (SUP)","List_of_Assyrian_Americans"
"Syriac Military Council (MFS)","List_of_Assyrian_Americans"
"Sutoro","List_of_Assyrian_Americans"
"<img alt="Flag of the Assyrians.svg" src="//upload.wikimedia.org/wikipedia/commons/thumb/e/ef/Flag_of_the_Assyrians.svg/16px-Flag_of_the_Assyrians.svg.png" decoding="async" width="16" height="11" class="noviewer" srcset="//upload.wikimedia.org/wikipedia/commons/thumb/e/ef/Flag_of_the_Assyrians.svg/24px-Flag_of_the_Assyrians.svg.png 1.5x, //upload.wikimedia.org/wikipedia/commons/thumb/e/ef/Flag_of_the_Assyrians.svg/32px-Flag_of_the_Assyrians.svg.png 2x" data-file-width="900" data-file-height="600" />","List_of_Assyrian_Americans"
"<img alt="Bible and Pulpit, Mor Hananyo.jpg" src="//upload.wikimedia.org/wikipedia/commons/thumb/b/b9/Bible_and_Pulpit%2C_Mor_Hananyo.jpg/10px-Bible_and_Pulpit%2C_Mor_Hananyo.jpg" decoding="async" width="10" height="16" class="noviewer" srcset="//upload.wikimedia.org/wikipedia/commons/thumb/b/b9/Bible_and_Pulpit%2C_Mor_Hananyo.jpg/16px-Bible_and_Pulpit%2C_Mor_Hananyo.jpg 1.5x, //upload.wikimedia.org/wikipedia/commons/thumb/b/b9/Bible_and_Pulpit%2C_Mor_Hananyo.jpg/21px-Bible_and_Pulpit%2C_Mor_Hananyo.jpg 2x" data-file-width="2304" data-file-height="3456" />","List_of_Assyrian_Americans"
"Ethnoreligious groups in the United States","List_of_Assyrian_Americans"
