"Puerto Ricans","List_of_Belgian_Americans"
"Stateside","List_of_Belgian_Americans"
"Romani","List_of_Belgian_Americans"
"Romanian","List_of_Belgian_Americans"
"Russian","List_of_Belgian_Americans"
"Rusyn","List_of_Belgian_Americans"
"Salvadoran","List_of_Belgian_Americans"
"Scotch-Irish","List_of_Belgian_Americans"
"Scottish","List_of_Belgian_Americans"
"Senegalese","List_of_Belgian_Americans"
"Serbian","List_of_Belgian_Americans"
"Sicilian","List_of_Belgian_Americans"
"Singaporean","List_of_Belgian_Americans"
"Slovak","List_of_Belgian_Americans"
"Slovene","List_of_Belgian_Americans"
"Somali","List_of_Belgian_Americans"
"South African","List_of_Belgian_Americans"
"South Asian","List_of_Belgian_Americans"
"Bangladeshi","List_of_Belgian_Americans"
"Bhutanese","List_of_Belgian_Americans"
"Indian","List_of_Belgian_Americans"
"Nepalese","List_of_Belgian_Americans"
"Pakistani","List_of_Belgian_Americans"
"Sri Lankan","List_of_Belgian_Americans"
"South Sudanese","List_of_Belgian_Americans"
"Spanish","List_of_Belgian_Americans"
"Hispanos","List_of_Belgian_Americans"
"Sri Lankan","List_of_Belgian_Americans"
"Sudanese","List_of_Belgian_Americans"
"Surinamese","List_of_Belgian_Americans"
"Swedish","List_of_Belgian_Americans"
"Swiss","List_of_Belgian_Americans"
"Syrian","List_of_Belgian_Americans"
"Tajikistani","List_of_Belgian_Americans"
"Tanzanian","List_of_Belgian_Americans"
"Thai","List_of_Belgian_Americans"
"Tongan","List_of_Belgian_Americans"
"Trinidadian and Tobagonian","List_of_Belgian_Americans"
"Turkish","List_of_Belgian_Americans"
"Ugandan","List_of_Belgian_Americans"
"Ukrainian","List_of_Belgian_Americans"
"Uruguayan","List_of_Belgian_Americans"
"Uzbek","List_of_Belgian_Americans"
"Venezuelan","List_of_Belgian_Americans"
"Vietnamese","List_of_Belgian_Americans"
"Welsh","List_of_Belgian_Americans"
"Ted LeFevre","List_of_Belgian_Americans"
"Jan Yoors","List_of_Belgian_Americans"
"George Washington Goethals","List_of_Belgian_Americans"
"Henry Ford","List_of_Belgian_Americans"
"Carl Karcher","List_of_Belgian_Americans"
"Robert Model","List_of_Belgian_Americans"
"Maurice Tempelsman","List_of_Belgian_Americans"
"Johnny Galecki","List_of_Belgian_Americans"
"Marianne Hagan","List_of_Belgian_Americans"
"Henry Hathaway","List_of_Belgian_Americans"
"Audrey Hepburn","List_of_Belgian_Americans"
"Drew Van Acker","List_of_Belgian_Americans"
"Carol Alt","List_of_Belgian_Americans"
"Liz Claiborne","List_of_Belgian_Americans"
"Leo Hendrik Baekeland","List_of_Belgian_Americans"
"Charles Joseph Van Depoele","List_of_Belgian_Americans"
"Désiré Defauw","List_of_Belgian_Americans"
"Frédérique Petrides","List_of_Belgian_Americans"
"Jean-Baptiste "Toots" Thielemans","List_of_Belgian_Americans"
"Bob Beauprez","List_of_Belgian_Americans"
"Charles Benedict Calvert","List_of_Belgian_Americans"
"Peter Minuit","List_of_Belgian_Americans"
"Louis C. Rabaut","List_of_Belgian_Americans"
"Francis Rombouts","List_of_Belgian_Americans"
"Anne-Marie Slaughter","List_of_Belgian_Americans"
"Leon L. Van Autreve","List_of_Belgian_Americans"
"Louis Hennepin","List_of_Belgian_Americans"
"James Oliver Van de Velde","List_of_Belgian_Americans"
"George Sarton","List_of_Belgian_Americans"
"Robert Triffin","List_of_Belgian_Americans"
"Gonda Van Steen","List_of_Belgian_Americans"
"Leo Hendrik Baekeland","List_of_Belgian_Americans"
"Maurice Anthony Biot","List_of_Belgian_Americans"
"Karel Bossart","List_of_Belgian_Americans"
"Sylvain Cappell","List_of_Belgian_Americans"
"Julius Arthur Nieuwland","List_of_Belgian_Americans"
"Nicolas Ruwet","List_of_Belgian_Americans"
"Charles Schepens","List_of_Belgian_Americans"
"George Van Biesbroeck","List_of_Belgian_Americans"
"Kevin M. De Cock","List_of_Belgian_Americans"
"Vivica Genaux","List_of_Belgian_Americans"
"Brian Molko","List_of_Belgian_Americans"
"Corey Taylor","List_of_Belgian_Americans"
"Edgard Colle","List_of_Belgian_Americans"
"Dave DeBusschere","List_of_Belgian_Americans"
"Roger DeCoster","List_of_Belgian_Americans"
"Art Houtteman","List_of_Belgian_Americans"
"George Koltanowski","List_of_Belgian_Americans"
"Earl Louis "Curly" Lambeau","List_of_Belgian_Americans"
"Ryan Spilborghs","List_of_Belgian_Americans"
"John Vanbiesbrouck","List_of_Belgian_Americans"
"Christian Vande Velde","List_of_Belgian_Americans"
"Kiki Vandeweghe","List_of_Belgian_Americans"
"May Sarton","List_of_Belgian_Americans"
"Marguerite Yourcenar","List_of_Belgian_Americans"
"Robert Goffin","List_of_Belgian_Americans"
"Lists of American people by ethnic or national origin","List_of_Belgian_Americans"
