"Lithuanian","List_of_Rusyn_Americans"
"Louisiana Creole","List_of_Rusyn_Americans"
"Luxembourg","List_of_Rusyn_Americans"
"Macedonian","List_of_Rusyn_Americans"
"Malawian","List_of_Rusyn_Americans"
"Malian","List_of_Rusyn_Americans"
"Maltese","List_of_Rusyn_Americans"
"Māori","List_of_Rusyn_Americans"
"Mexican","List_of_Rusyn_Americans"
"Monegasque","List_of_Rusyn_Americans"
"Montenegrin","List_of_Rusyn_Americans"
"Moroccan","List_of_Rusyn_Americans"
"Native American","List_of_Rusyn_Americans"
"Native Hawaiian","List_of_Rusyn_Americans"
"Nepalese","List_of_Rusyn_Americans"
"New Mexican","List_of_Rusyn_Americans"
"New Zealand","List_of_Rusyn_Americans"
"Nicaraguan","List_of_Rusyn_Americans"
"Nigerian","List_of_Rusyn_Americans"
"Norwegian","List_of_Rusyn_Americans"
"Pakistani","List_of_Rusyn_Americans"
"Baloch","List_of_Rusyn_Americans"
"Pashtun","List_of_Rusyn_Americans"
"Punjabi","List_of_Rusyn_Americans"
"Sindhi","List_of_Rusyn_Americans"
"Palauan","List_of_Rusyn_Americans"
"Palestinian","List_of_Rusyn_Americans"
"Panamanian","List_of_Rusyn_Americans"
"Paraguayan","List_of_Rusyn_Americans"
"Peruvian","List_of_Rusyn_Americans"
"Polish","List_of_Rusyn_Americans"
"Portuguese","List_of_Rusyn_Americans"
"Puerto Ricans","List_of_Rusyn_Americans"
"Stateside","List_of_Rusyn_Americans"
"Romani","List_of_Rusyn_Americans"
"Romanian","List_of_Rusyn_Americans"
"Russian","List_of_Rusyn_Americans"
"Salvadoran","List_of_Rusyn_Americans"
"Scotch-Irish","List_of_Rusyn_Americans"
"Scottish","List_of_Rusyn_Americans"
"Senegalese","List_of_Rusyn_Americans"
"Serbian","List_of_Rusyn_Americans"
"Sicilian","List_of_Rusyn_Americans"
"Singaporean","List_of_Rusyn_Americans"
"Slovak","List_of_Rusyn_Americans"
"Slovene","List_of_Rusyn_Americans"
"Somali","List_of_Rusyn_Americans"
"South African","List_of_Rusyn_Americans"
"South Asian","List_of_Rusyn_Americans"
"Bangladeshi","List_of_Rusyn_Americans"
"Bhutanese","List_of_Rusyn_Americans"
"Indian","List_of_Rusyn_Americans"
"Nepalese","List_of_Rusyn_Americans"
"Pakistani","List_of_Rusyn_Americans"
"Sri Lankan","List_of_Rusyn_Americans"
"South Sudanese","List_of_Rusyn_Americans"
"Spanish","List_of_Rusyn_Americans"
"Hispanos","List_of_Rusyn_Americans"
"Sri Lankan","List_of_Rusyn_Americans"
"Sudanese","List_of_Rusyn_Americans"
"Surinamese","List_of_Rusyn_Americans"
"Swedish","List_of_Rusyn_Americans"
"Swiss","List_of_Rusyn_Americans"
"Syrian","List_of_Rusyn_Americans"
"Tajikistani","List_of_Rusyn_Americans"
"Tanzanian","List_of_Rusyn_Americans"
"Thai","List_of_Rusyn_Americans"
"Tongan","List_of_Rusyn_Americans"
"Trinidadian and Tobagonian","List_of_Rusyn_Americans"
"Turkish","List_of_Rusyn_Americans"
"Ugandan","List_of_Rusyn_Americans"
"Ukrainian","List_of_Rusyn_Americans"
"Uruguayan","List_of_Rusyn_Americans"
"Uzbek","List_of_Rusyn_Americans"
"Venezuelan","List_of_Rusyn_Americans"
"Vietnamese","List_of_Rusyn_Americans"
"Welsh","List_of_Rusyn_Americans"
"Sandra Dee","List_of_Rusyn_Americans"
"Steve Ditko","List_of_Rusyn_Americans"
"Harry Dorish","List_of_Rusyn_Americans"
"Bill Evans","List_of_Rusyn_Americans"
"Nick Holonyak","List_of_Rusyn_Americans"
"Thomas Hopko","List_of_Rusyn_Americans"
"John Kanzius","List_of_Rusyn_Americans"
"Paul Robert Magocsi","List_of_Rusyn_Americans"
"Bret Michaels","List_of_Rusyn_Americans"
"Stan Musial","List_of_Rusyn_Americans"
"Tom Ridge","List_of_Rusyn_Americans"
"Lizabeth Scott","List_of_Rusyn_Americans"
"Mark Singel","List_of_Rusyn_Americans"
"Laurus (Škurla)","List_of_Rusyn_Americans"
"John Spencer","List_of_Rusyn_Americans"
"Robert Urich","List_of_Rusyn_Americans"
"Andy Warhol","List_of_Rusyn_Americans"
"James Warhola","List_of_Rusyn_Americans"
"Peter Wilhousky","List_of_Rusyn_Americans"
"Gregory Zatkovich","List_of_Rusyn_Americans"
"Paul Zatkovich","List_of_Rusyn_Americans"
"Wentworth Miller","List_of_Rusyn_Americans"
"Chris Zylka","List_of_Rusyn_Americans"
"American people of Rusyn descent","List_of_Rusyn_Americans"
