"Carl Richard Jacobi","List_of_people_from_Minnesota"
"Sada Jacobson","List_of_people_from_Minnesota"
"Sam Jacobson","List_of_people_from_Minnesota"
"Jimmy Jam","List_of_people_from_Minnesota"
"Kathleen Hall Jamieson","List_of_people_from_Minnesota"
"Erasmus James","List_of_people_from_Minnesota"
"Harry August Jansen","List_of_people_from_Minnesota"
"Lee Janzen","List_of_people_from_Minnesota"
"Kenny Jay (Kenny Benkowski)","List_of_people_from_Minnesota"
"Sue Jeffers","List_of_people_from_Minnesota"
"Claudia Jennings (Mary Eileen Chesterton)","List_of_people_from_Minnesota"
"Mason Jennings","List_of_people_from_Minnesota"
"Carl Jensen","List_of_people_from_Minnesota"
"Doron Jensen","List_of_people_from_Minnesota"
"Jim Jensen","List_of_people_from_Minnesota"
"Richard A. Jensen","List_of_people_from_Minnesota"
"Diane Jergens","List_of_people_from_Minnesota"
"Herb Joesting","List_of_people_from_Minnesota"
"Bob Johnson","List_of_people_from_Minnesota"
"Brad Johnson","List_of_people_from_Minnesota"
"Craig Johnson","List_of_people_from_Minnesota"
"Dan Johnson","List_of_people_from_Minnesota"
"Dean Johnson","List_of_people_from_Minnesota"
"Dewey Johnson","List_of_people_from_Minnesota"
"Earl V. Johnson","List_of_people_from_Minnesota"
"Erik Johnson","List_of_people_from_Minnesota"
"Gordon Johnson","List_of_people_from_Minnesota"
"Jellybean Johnson (Garry George Johnson)","List_of_people_from_Minnesota"
"Jim Johnson","List_of_people_from_Minnesota"
"John Albert Johnson","List_of_people_from_Minnesota"
"Josh Johnson","List_of_people_from_Minnesota"
"Magnus Johnson","List_of_people_from_Minnesota"
"Marcus Johnson","List_of_people_from_Minnesota"
"Mark Johnson","List_of_people_from_Minnesota"
"Mark Steven Johnson","List_of_people_from_Minnesota"
"Marlene Johnson","List_of_people_from_Minnesota"
"Paul Johnson","List_of_people_from_Minnesota"
"Reynold B. Johnson","List_of_people_from_Minnesota"
"Ron Johnson","List_of_people_from_Minnesota"
"Scott W. Johnson","List_of_people_from_Minnesota"
"Spencer Johnson","List_of_people_from_Minnesota"
"Lance Johnstone","List_of_people_from_Minnesota"
"Frederick McKinley Jones","List_of_people_from_Minnesota"
"Jacques Jones","List_of_people_from_Minnesota"
"Ray W. Jones","List_of_people_from_Minnesota"
"Tyus Jones","List_of_people_from_Minnesota"
"Bennie Joppru","List_of_people_from_Minnesota"
"Cameron Jordan","List_of_people_from_Minnesota"
"Steve Jordan","List_of_people_from_Minnesota"
"Carl O. Jorgenson","List_of_people_from_Minnesota"
"Bradley Joseph","List_of_people_from_Minnesota"
"Walter Judd","List_of_people_from_Minnesota"
"Jerry Juhl","List_of_people_from_Minnesota"
"Dan Jurgens","List_of_people_from_Minnesota"
"Jim Kaat","List_of_people_from_Minnesota"
"John Anthony Kaiser","List_of_people_from_Minnesota"
"Henry Kalis","List_of_people_from_Minnesota"
"Rick Kamla","List_of_people_from_Minnesota"
"Joe Kapp","List_of_people_from_Minnesota"
"Rich Karlis","List_of_people_from_Minnesota"
"Joseph Karth","List_of_people_from_Minnesota"
"Vincent Kartheiser","List_of_people_from_Minnesota"
"Evan Kaufmann","List_of_people_from_Minnesota"
"Maude Kegg (Ojibwa name Naawakamigookwe)","List_of_people_from_Minnesota"
"Tim Kehoe","List_of_people_from_Minnesota"
"Garrison Keillor","List_of_people_from_Minnesota"
"Alexander M. Keith","List_of_people_from_Minnesota"
"James "J.R." Keller","List_of_people_from_Minnesota"
"Melissa Keller","List_of_people_from_Minnesota"
"Oscar Keller","List_of_people_from_Minnesota"
"Rachel Keller","List_of_people_from_Minnesota"
"Wade Keller","List_of_people_from_Minnesota"
"Devin Kelley","List_of_people_from_Minnesota"
"John Edward Kelley","List_of_people_from_Minnesota"
"Steve Kelley","List_of_people_from_Minnesota"
"Frank Kellogg","List_of_people_from_Minnesota"
"Randy Kelly","List_of_people_from_Minnesota"
"Tom Kelly","List_of_people_from_Minnesota"
"Linda Kelsey","List_of_people_from_Minnesota"
"Mark Kennedy","List_of_people_from_Minnesota"
"Elizabeth Kenny","List_of_people_from_Minnesota"
"George Keogan","List_of_people_from_Minnesota"
"Ancel Keys","List_of_people_from_Minnesota"
"Leonard Kibrick","List_of_people_from_Minnesota"
"Sidney Kibrick","List_of_people_from_Minnesota"
"Jefferson P. Kidder","List_of_people_from_Minnesota"
"Dana Kiecker","List_of_people_from_Minnesota"
"Andrew Kiefer","List_of_people_from_Minnesota"
"Mary Kiffmeyer","List_of_people_from_Minnesota"
"Craig Kilborn","List_of_people_from_Minnesota"
"John N. Kildahl","List_of_people_from_Minnesota"
"Harmon Killebrew","List_of_people_from_Minnesota"
"Ward Kimball","List_of_people_from_Minnesota"
"Charles Kimbrough","List_of_people_from_Minnesota"
"William S. King","List_of_people_from_Minnesota"
"William W. Kingsbury","List_of_people_from_Minnesota"
"Sheila Kiscaden","List_of_people_from_Minnesota"
"Jeremy James Kissner","List_of_people_from_Minnesota"
"Norman Kittson","List_of_people_from_Minnesota"
"Trent Klatt","List_of_people_from_Minnesota"
"Kurt Kleinendorst","List_of_people_from_Minnesota"
"Scot Kleinendorst","List_of_people_from_Minnesota"
"Jim Kleinsasser","List_of_people_from_Minnesota"
"John Kline","List_of_people_from_Minnesota"
"Amy Klobuchar","List_of_people_from_Minnesota"
"Chuck Klosterman","List_of_people_from_Minnesota"
"Chris Kluwe","List_of_people_from_Minnesota"
"T. R. Knight","List_of_people_from_Minnesota"
"Chuck Knoblauch","List_of_people_from_Minnesota"
"Coya Knutson","List_of_people_from_Minnesota"
"Harold Knutson","List_of_people_from_Minnesota"
"Paul Koering","List_of_people_from_Minnesota"
"Nikita Koloff","List_of_people_from_Minnesota"
"Jerry Koosman","List_of_people_from_Minnesota"
"Charlie Korsmo","List_of_people_from_Minnesota"
"Corey Koskie","List_of_people_from_Minnesota"
"Kristina Koznick","List_of_people_from_Minnesota"
"Tommy Kramer","List_of_people_from_Minnesota"
"Herbert Arthur Krause","List_of_people_from_Minnesota"
"Paul Krause","List_of_people_from_Minnesota"
"Peter Krause","List_of_people_from_Minnesota"
"Richard E. Kraus","List_of_people_from_Minnesota"
"Mitch Krebs","List_of_people_from_Minnesota"
"Joan B. Kroc","List_of_people_from_Minnesota"
"Pat Kronebusch","List_of_people_from_Minnesota"
"Helen Barbara Kruger","List_of_people_from_Minnesota"
"Robert T. Kuhn","List_of_people_from_Minnesota"
"Bernie Kukar","List_of_people_from_Minnesota"
"William F. Kunze","List_of_people_from_Minnesota"
"Tom Kurvers","List_of_people_from_Minnesota"
"Ole J. Kvale","List_of_people_from_Minnesota"
"Paul John Kvale","List_of_people_from_Minnesota"
"Ben Kyle","List_of_people_from_Minnesota"
"James D. La Belle","List_of_people_from_Minnesota"
"Manuel Lagos","List_of_people_from_Minnesota"
"Ann Landers","List_of_people_from_Minnesota"
"Lenny Lane","List_of_people_from_Minnesota"
"Odin Langen","List_of_people_from_Minnesota"
"Jessica Lange","List_of_people_from_Minnesota"
"Jim Lange","List_of_people_from_Minnesota"
"Jamie Langenbrunner","List_of_people_from_Minnesota"
"Josh Langfeld","List_of_people_from_Minnesota"
"Katherine Lanpher","List_of_people_from_Minnesota"
"Gene Larkin","List_of_people_from_Minnesota"
"Erik Larsen","List_of_people_from_Minnesota"
"Gary Larsen","List_of_people_from_Minnesota"
"Oscar Larson","List_of_people_from_Minnesota"
"Reed Larson","List_of_people_from_Minnesota"
"George Latimer","List_of_people_from_Minnesota"
"Roger Laufenburger","List_of_people_from_Minnesota"
"Tom Laughlin","List_of_people_from_Minnesota"
"James Laurinaitis","List_of_people_from_Minnesota"
"Trevor Laws","List_of_people_from_Minnesota"
"Matt Lawton","List_of_people_from_Minnesota"
"Bernie Leadon","List_of_people_from_Minnesota"
"Carrie Lee","List_of_people_from_Minnesota"
"Carl Lee","List_of_people_from_Minnesota"
"Tammy Lee","List_of_people_from_Minnesota"
"Pinky Lee","List_of_people_from_Minnesota"
"James LeGros","List_of_people_from_Minnesota"
"Tom Lehman","List_of_people_from_Minnesota"
"John D. LeMay","List_of_people_from_Minnesota"
"Greg LeMond","List_of_people_from_Minnesota"
"Brock Lesnar","List_of_people_from_Minnesota"
"Meridel Le Sueur","List_of_people_from_Minnesota"
"Jon Leuer","List_of_people_from_Minnesota"
"Harold LeVander","List_of_people_from_Minnesota"
"David Levin","List_of_people_from_Minnesota"
"Mark LeVoir","List_of_people_from_Minnesota"
"Len Levy","List_of_people_from_Minnesota"
"Bob Lewis","List_of_people_from_Minnesota"
"Sinclair Lewis","List_of_people_from_Minnesota"
"Terry Lewis","List_of_people_from_Minnesota"
"Walter Liggett","List_of_people_from_Minnesota"
"C. Walton Lillehei","List_of_people_from_Minnesota"
"John Lind","List_of_people_from_Minnesota"
"Bruce Lindahl","List_of_people_from_Minnesota"
"Terrance Lindall","List_of_people_from_Minnesota"
"Charles August Lindbergh, Sr.","List_of_people_from_Minnesota"
"Charles Lindbergh","List_of_people_from_Minnesota"
"Gottfrid Lindsten","List_of_people_from_Minnesota"
"Chris Liwienski","List_of_people_from_Minnesota"
"Charles M. Loring","List_of_people_from_Minnesota"
"Maud Hart Lovelace","List_of_people_from_Minnesota"
"Kirk Lowdermilk","List_of_people_from_Minnesota"
"Cal Ludeman","List_of_people_from_Minnesota"
"Ernest Lundeen","List_of_people_from_Minnesota"
"Bob Lurtsema","List_of_people_from_Minnesota"
"Bill Luther","List_of_people_from_Minnesota"
"David Lykken","List_of_people_from_Minnesota"
"Joseph Lykken","List_of_people_from_Minnesota"
"Dorothy Lyman","List_of_people_from_Minnesota"
"Kelly Lynch","List_of_people_from_Minnesota"
"Audra Lynn","List_of_people_from_Minnesota"
"Jerry Lynn","List_of_people_from_Minnesota"
"Melvin Maas","List_of_people_from_Minnesota"
"John L. MacDonald","List_of_people_from_Minnesota"
"Clark MacGregor","List_of_people_from_Minnesota"
"Catharine MacKinnon","List_of_people_from_Minnesota"
"George MacKinnon","List_of_people_from_Minnesota"
"Cornell MacNeil","List_of_people_from_Minnesota"
"Myles Mace","List_of_people_from_Minnesota"
"Shane Mack","List_of_people_from_Minnesota"
"John Madden","List_of_people_from_Minnesota"
"Clarence R. Magney","List_of_people_from_Minnesota"
"Warren G. Magnuson","List_of_people_from_Minnesota"
"Tom Malchow","List_of_people_from_Minnesota"
"Mark Mallman","List_of_people_from_Minnesota"
"George Mann","List_of_people_from_Minnesota"
"Paul Manship","List_of_people_from_Minnesota"
"John Mariucci","List_of_people_from_Minnesota"
"Roger Maris","List_of_people_from_Minnesota"
"Sharon Marko","List_of_people_from_Minnesota"
"June Marlowe","List_of_people_from_Minnesota"
"Kelli Maroney","List_of_people_from_Minnesota"
"Forrest Mars, Sr.","List_of_people_from_Minnesota"
"Frank Mars","List_of_people_from_Minnesota"
"E. G. Marshall","List_of_people_from_Minnesota"
"Fred Marshall","List_of_people_from_Minnesota"
"Jim Marshall","List_of_people_from_Minnesota"
"William Rainey Marshall","List_of_people_from_Minnesota"
"Theodore Marston","List_of_people_from_Minnesota"
"Billy Martin","List_of_people_from_Minnesota"
"Homer Dodge Martin","List_of_people_from_Minnesota"
"Paul Martin","List_of_people_from_Minnesota"
"John Marty","List_of_people_from_Minnesota"
"Brownie Mary (Mary Jane Rathbun)","List_of_people_from_Minnesota"
"Bob Mason","List_of_people_from_Minnesota"
"Shirley Ardell Mason","List_of_people_from_Minnesota"
"Tommy Mason","List_of_people_from_Minnesota"
"Bethanie Mattek-Sands","List_of_people_from_Minnesota"
"Mark Mattson","List_of_people_from_Minnesota"
"Gene Mauch","List_of_people_from_Minnesota"
"Joe Mauer","List_of_people_from_Minnesota"
"John Mayasich","List_of_people_from_Minnesota"
"Charles Horace Mayo","List_of_people_from_Minnesota"
"William J. Mayo","List_of_people_from_Minnesota"
"William Worrall Mayo","List_of_people_from_Minnesota"
"Joe Mays","List_of_people_from_Minnesota"
"Eugene McCarthy","List_of_people_from_Minnesota"
"Kevin McCarthy","List_of_people_from_Minnesota"
"James McCleary","List_of_people_from_Minnesota"
"Betty McCollum","List_of_people_from_Minnesota"
"Ed McDaniel","List_of_people_from_Minnesota"
"Randall McDaniel","List_of_people_from_Minnesota"
"James E. McDonald","List_of_people_from_Minnesota"
"Denis McDonough","List_of_people_from_Minnesota"
"Heather McElhatton","List_of_people_from_Minnesota"
"Hugh McElhenny","List_of_people_from_Minnesota"
"Bobby McFerrin","List_of_people_from_Minnesota"
"Andrew Ryan McGill","List_of_people_from_Minnesota"
"Kevin McHale","List_of_people_from_Minnesota"
"Bethany McLean","List_of_people_from_Minnesota"
"John McMartin","List_of_people_from_Minnesota"
"Samuel J. R. McMillan","List_of_people_from_Minnesota"
"Audray McMillian","List_of_people_from_Minnesota"
"Lesley J. McNair","List_of_people_from_Minnesota"
"Graham McNamee","List_of_people_from_Minnesota"
"Dugan McNeill","List_of_people_from_Minnesota"
"Pamela McNeill","List_of_people_from_Minnesota"
"Marcia McNutt","List_of_people_from_Minnesota"
"Samuel Medary","List_of_people_from_Minnesota"
"Ralph Meeker (Ralph Rathgeber)","List_of_people_from_Minnesota"
"Mike Menning","List_of_people_from_Minnesota"
"William Rush Merriam","List_of_people_from_Minnesota"
"Jeremy Messersmith","List_of_people_from_Minnesota"
"James Metzen","List_of_people_from_Minnesota"
"Breckin Meyer","List_of_people_from_Minnesota"
"Joe Micheletti","List_of_people_from_Minnesota"
"Doug Mientkiewicz","List_of_people_from_Minnesota"
"Boris Mikšić","List_of_people_from_Minnesota"
"Keith Millard","List_of_people_from_Minnesota"
"Archie H. Miller","List_of_people_from_Minnesota"
"Clarence B. Miller","List_of_people_from_Minnesota"
"Joey Miller","List_of_people_from_Minnesota"
"Stephen Miller","List_of_people_from_Minnesota"
"Worm Miller","List_of_people_from_Minnesota"
"Kate Millett","List_of_people_from_Minnesota"
"Larry Millett","List_of_people_from_Minnesota"
"Tommy Milton","List_of_people_from_Minnesota"
"Don Mincher","List_of_people_from_Minnesota"
"David Minge","List_of_people_from_Minnesota"
"William D. Mitchell","List_of_people_from_Minnesota"
"Roger Moe","List_of_people_from_Minnesota"
"Don Moen","List_of_people_from_Minnesota"
"Mother Alfred Moes","List_of_people_from_Minnesota"
"Paul Molitor","List_of_people_from_Minnesota"
"Carol Molnau","List_of_people_from_Minnesota"
"Dorothy Molter","List_of_people_from_Minnesota"
"Eleanor Mondale","List_of_people_from_Minnesota"
"Joan Mondale","List_of_people_from_Minnesota"
"Walter Mondale","List_of_people_from_Minnesota"
"Robert Mondavi","List_of_people_from_Minnesota"
"Warren Moon","List_of_people_from_Minnesota"
"Freddy Moore","List_of_people_from_Minnesota"
"Mewelde Moore","List_of_people_from_Minnesota"
"Tom Moore","List_of_people_from_Minnesota"
"Mike Morin","List_of_people_from_Minnesota"
"Jack Morris","List_of_people_from_Minnesota"
"Robert P. Morris","List_of_people_from_Minnesota"
"Dorilus Morrison","List_of_people_from_Minnesota"
"Scott Mortensen","List_of_people_from_Minnesota"
"Greg Mortenson","List_of_people_from_Minnesota"
"Marnie Mosiman","List_of_people_from_Minnesota"
"Randy Moss","List_of_people_from_Minnesota"
"Mee Moua","List_of_people_from_Minnesota"
"Bob Mould","List_of_people_from_Minnesota"
"John Edward Mower","List_of_people_from_Minnesota"
"Karl Mueller","List_of_people_from_Minnesota"
"Peter Mueller","List_of_people_from_Minnesota"
"Mark Mullaney","List_of_people_from_Minnesota"
"Biggie Munn","List_of_people_from_Minnesota"
"Adolph Murie","List_of_people_from_Minnesota"
"Diana E. Murphy","List_of_people_from_Minnesota"
"Rick Mystrom","List_of_people_from_Minnesota"
"Arthur Naftalin","List_of_people_from_Minnesota"
"Bronko Nagurski","List_of_people_from_Minnesota"
"Peter Najarian","List_of_people_from_Minnesota"
"Joe Nathan","List_of_people_from_Minnesota"
"Noel Neill","List_of_people_from_Minnesota"
"LeRoy Neiman","List_of_people_from_Minnesota"
"Ancher Nelsen","List_of_people_from_Minnesota"
"Arthur E. Nelson","List_of_people_from_Minnesota"
"Cindy Nelson","List_of_people_from_Minnesota"
"Darrin Nelson","List_of_people_from_Minnesota"
"George Nelson","List_of_people_from_Minnesota"
"Holly Nelson","List_of_people_from_Minnesota"
"Knute Nelson","List_of_people_from_Minnesota"
"Roy Nelson","List_of_people_from_Minnesota"
"Steve Nelson","List_of_people_from_Minnesota"
"Pat Neshek","List_of_people_from_Minnesota"
"Tom Netherton","List_of_people_from_Minnesota"
"Graig Nettles","List_of_people_from_Minnesota"
"Ernie Nevers","List_of_people_from_Minnesota"
"Walter Newton","List_of_people_from_Minnesota"
"Joseph Nicollet","List_of_people_from_Minnesota"
"Tom Niedenfuer","List_of_people_from_Minnesota"
"Matt Niskanen","List_of_people_from_Minnesota"
"Richard Nolan","List_of_people_from_Minnesota"
"William I. Nolan","List_of_people_from_Minnesota"
"Gena Lee Nolin","List_of_people_from_Minnesota"
"John Nord","List_of_people_from_Minnesota"
"Michele Norris","List_of_people_from_Minnesota"
"William Norris","List_of_people_from_Minnesota"
"Lauris Norstad","List_of_people_from_Minnesota"
"Daniel S. Norton","List_of_people_from_Minnesota"
"Eunice Norton","List_of_people_from_Minnesota"
"Greg Norton","List_of_people_from_Minnesota"
"Scott Norton","List_of_people_from_Minnesota"
"Frank Nye","List_of_people_from_Minnesota"
"Tim O'Brien","List_of_people_from_Minnesota"
"Mac O'Grady","List_of_people_from_Minnesota"
"Joseph P. O'Hara","List_of_people_from_Minnesota"
"Michael O'Leary","List_of_people_from_Minnesota"
"Jim Oberstar","List_of_people_from_Minnesota"
"Tim Ocel","List_of_people_from_Minnesota"
"Willie Offord","List_of_people_from_Minnesota"
""Mean Gene" Okerlund","List_of_people_from_Minnesota"
"Kyle Okposo","List_of_people_from_Minnesota"
"Tony Oliva","List_of_people_from_Minnesota"
"Alec G. Olson","List_of_people_from_Minnesota"
"Earl B. Olson","List_of_people_from_Minnesota"
"Floyd B. Olson","List_of_people_from_Minnesota"
"Greg Olson","List_of_people_from_Minnesota"
"Howard Olson","List_of_people_from_Minnesota"
"John Olson","List_of_people_from_Minnesota"
"Katy Olson","List_of_people_from_Minnesota"
"Kenneth L. Olson","List_of_people_from_Minnesota"
"Mark Olson","List_of_people_from_Minnesota"
"Sigurd Olson","List_of_people_from_Minnesota"
"Norman J. Ornstein","List_of_people_from_Minnesota"
"Dave Osborn","List_of_people_from_Minnesota"
"T.J. Oshie","List_of_people_from_Minnesota"
"Laura Osnes","List_of_people_from_Minnesota"
"Peter Ostroushko","List_of_people_from_Minnesota"
"Rebecca Otto","List_of_people_from_Minnesota"
"Alan Page","List_of_people_from_Minnesota"
"John U. D. Page","List_of_people_from_Minnesota"
"Doug Pagitt","List_of_people_from_Minnesota"
"Floyd Palmer","List_of_people_from_Minnesota"
"Carl Panzram","List_of_people_from_Minnesota"
"George Andreas Papandreou","List_of_people_from_Minnesota"
"Bob Paradise","List_of_people_from_Minnesota"
"Zach Parise","List_of_people_from_Minnesota"
"Robert Ezra Park","List_of_people_from_Minnesota"
"Bradford Parkinson","List_of_people_from_Minnesota"
"Gordon Parks","List_of_people_from_Minnesota"
"Emory Parnell","List_of_people_from_Minnesota"
"Nancy Parsons","List_of_people_from_Minnesota"
"Camilo Pascual","List_of_people_from_Minnesota"
"Gary Paulsen","List_of_people_from_Minnesota"
"Jeno Paulucci","List_of_people_from_Minnesota"
"Mary Pawlenty","List_of_people_from_Minnesota"
"Tim Pawlenty","List_of_people_from_Minnesota"
"Barbara Payton","List_of_people_from_Minnesota"
"Pat Peake","List_of_people_from_Minnesota"
"Westbrook Pegler","List_of_people_from_Minnesota"
"Mary Jo Pehl","List_of_people_from_Minnesota"
"Tim Penny","List_of_people_from_Minnesota"
"Glen Perkins","List_of_people_from_Minnesota"
"Rudy Perpich","List_of_people_from_Minnesota"
"Jim Perry","List_of_people_from_Minnesota"
"Melissa Peterman","List_of_people_from_Minnesota"
"Hjalmar Petersen","List_of_people_from_Minnesota"
"Aaron Peterson","List_of_people_from_Minnesota"
"Barbara Peterson","List_of_people_from_Minnesota"
"Collin Peterson","List_of_people_from_Minnesota"
"Darrel Peterson","List_of_people_from_Minnesota"
"Paul Peterson (St. Paul)","List_of_people_from_Minnesota"
"Wayne Peterson","List_of_people_from_Minnesota"
"Jake Petricka","List_of_people_from_Minnesota"
"Brittany Petros","List_of_people_from_Minnesota"
"William Wallace Phelps","List_of_people_from_Minnesota"
"Reynold Philipsek","List_of_people_from_Minnesota"
"Arthur Phillips","List_of_people_from_Minnesota"
"Don Piccard","List_of_people_from_Minnesota"
"Jean Piccard","List_of_people_from_Minnesota"
"Jeannette Piccard","List_of_people_from_Minnesota"
"Justin Pierre","List_of_people_from_Minnesota"
"Janelle Pierzina","List_of_people_from_Minnesota"
"Bernard Pietenpol","List_of_people_from_Minnesota"
"Zebulon Montgomery Pike","List_of_people_from_Minnesota"
"John S. Pillsbury","List_of_people_from_Minnesota"
"Chellie Pingree","List_of_people_from_Minnesota"
"Robert M. Pirsig","List_of_people_from_Minnesota"
"William Pittenger","List_of_people_from_Minnesota"
"Mike Ploog","List_of_people_from_Minnesota"
"Henry Stanley Plummer","List_of_people_from_Minnesota"
"Mortimer Plumtree","List_of_people_from_Minnesota"
"Shjon Podein","List_of_people_from_Minnesota"
"Henry Poehler","List_of_people_from_Minnesota"
"Carl Pohlad","List_of_people_from_Minnesota"
"Joe Polo","List_of_people_from_Minnesota"
"Olivia Poole","List_of_people_from_Minnesota"
"P.O.S","List_of_people_from_Minnesota"
"Vic Power","List_of_people_from_Minnesota"
"Chris Pratt","List_of_people_from_Minnesota"
"Tom Preissing","List_of_people_from_Minnesota"
"Jacob Aall Ottesen Preus","List_of_people_from_Minnesota"
"Jacob Aall Ottesen Preus II","List_of_people_from_Minnesota"
"Prince","List_of_people_from_Minnesota"
"Pat Proft","List_of_people_from_Minnesota"
"Joel Przybilla","List_of_people_from_Minnesota"
"Kirby Puckett","List_of_people_from_Minnesota"
"George Putnam","List_of_people_from_Minnesota"
"Herbert Putnam","List_of_people_from_Minnesota"
"William S. Pye","List_of_people_from_Minnesota"
"Becky Quick","List_of_people_from_Minnesota"
"Al Quie","List_of_people_from_Minnesota"
"Frank Quilici","List_of_people_from_Minnesota"
"Robb Quinlan","List_of_people_from_Minnesota"
"Brian Raabe","List_of_people_from_Minnesota"
"Brad Radke","List_of_people_from_Minnesota"
"Pedro Ramos","List_of_people_from_Minnesota"
"Alexander Ramsey","List_of_people_from_Minnesota"
"Jim Ramstad","List_of_people_from_Minnesota"
"John Randle","List_of_people_from_Minnesota"
"Ralph Rapson","List_of_people_from_Minnesota"
"Baron von Raschke","List_of_people_from_Minnesota"
"Ahmad Rashād","List_of_people_from_Minnesota"
"Erik Rasmussen","List_of_people_from_Minnesota"
"Edwin W. Rawlings","List_of_people_from_Minnesota"
"Jeff Reardon","List_of_people_from_Minnesota"
"Harry Reasoner","List_of_people_from_Minnesota"
"Jake Reed","List_of_people_from_Minnesota"
"Oscar Reed","List_of_people_from_Minnesota"
"Rich Reese","List_of_people_from_Minnesota"
"Olli Rehn","List_of_people_from_Minnesota"
"Ember Reichgott Junge","List_of_people_from_Minnesota"
"Chris Reitsma","List_of_people_from_Minnesota"
"Earl Renneke","List_of_people_from_Minnesota"
"Rip Repulski","List_of_people_from_Minnesota"
"Michael Restovich","List_of_people_from_Minnesota"
"Patrick Reusse","List_of_people_from_Minnesota"
"Albert E. Rice","List_of_people_from_Minnesota"
"Edmund Rice","List_of_people_from_Minnesota"
"Henry Mower Rice","List_of_people_from_Minnesota"
"Todd Richards","List_of_people_from_Minnesota"
"Kaylin Richardson","List_of_people_from_Minnesota"
"William B. Richardson","List_of_people_from_Minnesota"
"Nate Richert","List_of_people_from_Minnesota"
"Carl W. Riddick","List_of_people_from_Minnesota"
"Beth Riesgraf","List_of_people_from_Minnesota"
"Martha Ripley","List_of_people_from_Minnesota"
"Mark Ritchie","List_of_people_from_Minnesota"
"Laila Robins","List_of_people_from_Minnesota"
"Koren Robinson","List_of_people_from_Minnesota"
"Marcus Robinson","List_of_people_from_Minnesota"
"Robyne Robinson","List_of_people_from_Minnesota"
"Stacy Robinson","List_of_people_from_Minnesota"
"Svend Robinson","List_of_people_from_Minnesota"
"Rafael Rodriguez","List_of_people_from_Minnesota"
"Brian Rogowski","List_of_people_from_Minnesota"
"Todd Rohloff","List_of_people_from_Minnesota"
"Rich Rollins","List_of_people_from_Minnesota"
"Karl Rolvaag","List_of_people_from_Minnesota"
"Ole Rolvaag","List_of_people_from_Minnesota"
"Richard Rood","List_of_people_from_Minnesota"
"Mike Rosenthal","List_of_people_from_Minnesota"
"Marion Ross","List_of_people_from_Minnesota"
"Coleen Rowley","List_of_people_from_Minnesota"
"Dwayne Rudd","List_of_people_from_Minnesota"
"Donald Eugene Rudolph, Sr.","List_of_people_from_Minnesota"
"Jane Russell","List_of_people_from_Minnesota"
"Elmer Ryan","List_of_people_from_Minnesota"
"R. T. Rybak","List_of_people_from_Minnesota"
"Winona Ryder","List_of_people_from_Minnesota"
"Dwight M. Sabin","List_of_people_from_Minnesota"
"Martin Olav Sabo","List_of_people_from_Minnesota"
"Saint Dog","List_of_people_from_Minnesota"
"Harrison Salisbury","List_of_people_from_Minnesota"
"Zak Sally","List_of_people_from_Minnesota"
"Ralph Samuelson","List_of_people_from_Minnesota"
"John B. Sanborn","List_of_people_from_Minnesota"
"John B. Sanborn, Jr.","List_of_people_from_Minnesota"
"Michael J. Sandel","List_of_people_from_Minnesota"
"Charlie Sanders","List_of_people_from_Minnesota"
"Tony Sanneh","List_of_people_from_Minnesota"
"Johan Santana","List_of_people_from_Minnesota"
"Gary Sargent","List_of_people_from_Minnesota"
"Gloria Sawai (Gloria Ruth Ostrem)","List_of_people_from_Minnesota"
"Thomas D. Schall","List_of_people_from_Minnesota"
"Bruce Schneier","List_of_people_from_Minnesota"
"Henry Schoolcraft","List_of_people_from_Minnesota"
"Charles M. Schulz","List_of_people_from_Minnesota"
"Richard M. Schulze","List_of_people_from_Minnesota"
"Mae Schunk","List_of_people_from_Minnesota"
"Kathryn Leigh Scott (Kathryn Kringstad)","List_of_people_from_Minnesota"
"Seann William Scott","List_of_people_from_Minnesota"
"Todd Scott","List_of_people_from_Minnesota"
"Briana Scurry","List_of_people_from_Minnesota"
"Richard Warren Sears","List_of_people_from_Minnesota"
"Mitch Seavey","List_of_people_from_Minnesota"
"Jerry Seeman","List_of_people_from_Minnesota"
"Robert Seguso","List_of_people_from_Minnesota"
"Aaron Sele","List_of_people_from_Minnesota"
"Conrad Selvig","List_of_people_from_Minnesota"
"Lyle Sendlein","List_of_people_from_Minnesota"
"Joe Senser","List_of_people_from_Minnesota"
"Marty Sertich","List_of_people_from_Minnesota"
"Brian Setzer","List_of_people_from_Minnesota"
"Eric Sevareid","List_of_people_from_Minnesota"
"Stephen Shadegg","List_of_people_from_Minnesota"
"Kyle Shanahan","List_of_people_from_Minnesota"
"Eddie Sharkey","List_of_people_from_Minnesota"
"Darren Sharper","List_of_people_from_Minnesota"
"Clark Shaughnessy","List_of_people_from_Minnesota"
"Sam Shepard","List_of_people_from_Minnesota"
"Marcus Sherels","List_of_people_from_Minnesota"
"Charles D. Sherwood","List_of_people_from_Minnesota"
"James Shields","List_of_people_from_Minnesota"
"Henrik Shipstead","List_of_people_from_Minnesota"
"Francis Shoemaker","List_of_people_from_Minnesota"
"BeBe Shopp","List_of_people_from_Minnesota"
"Bob Short","List_of_people_from_Minnesota"
"Henry Hastings Sibley","List_of_people_from_Minnesota"
"Christopher Sieber","List_of_people_from_Minnesota"
"Dick Siebert","List_of_people_from_Minnesota"
"Gerry Sikorski","List_of_people_from_Minnesota"
"Clifford D. Simak","List_of_people_from_Minnesota"
