"Monegasque","List_of_Korean_Americans"
"Montenegrin","List_of_Korean_Americans"
"Moroccan","List_of_Korean_Americans"
"Native American","List_of_Korean_Americans"
"Native Hawaiian","List_of_Korean_Americans"
"Nepalese","List_of_Korean_Americans"
"New Mexican","List_of_Korean_Americans"
"New Zealand","List_of_Korean_Americans"
"Nicaraguan","List_of_Korean_Americans"
"Nigerian","List_of_Korean_Americans"
"Norwegian","List_of_Korean_Americans"
"Pakistani","List_of_Korean_Americans"
"Baloch","List_of_Korean_Americans"
"Pashtun","List_of_Korean_Americans"
"Punjabi","List_of_Korean_Americans"
"Sindhi","List_of_Korean_Americans"
"Palauan","List_of_Korean_Americans"
"Palestinian","List_of_Korean_Americans"
"Panamanian","List_of_Korean_Americans"
"Paraguayan","List_of_Korean_Americans"
"Peruvian","List_of_Korean_Americans"
"Polish","List_of_Korean_Americans"
"Portuguese","List_of_Korean_Americans"
"Puerto Ricans","List_of_Korean_Americans"
"Stateside","List_of_Korean_Americans"
"Romani","List_of_Korean_Americans"
"Romanian","List_of_Korean_Americans"
"Russian","List_of_Korean_Americans"
"Rusyn","List_of_Korean_Americans"
"Salvadoran","List_of_Korean_Americans"
"Scotch-Irish","List_of_Korean_Americans"
"Scottish","List_of_Korean_Americans"
"Senegalese","List_of_Korean_Americans"
"Serbian","List_of_Korean_Americans"
"Sicilian","List_of_Korean_Americans"
"Singaporean","List_of_Korean_Americans"
"Slovak","List_of_Korean_Americans"
"Slovene","List_of_Korean_Americans"
"Somali","List_of_Korean_Americans"
"South African","List_of_Korean_Americans"
"South Asian","List_of_Korean_Americans"
"Bangladeshi","List_of_Korean_Americans"
"Bhutanese","List_of_Korean_Americans"
"Indian","List_of_Korean_Americans"
"Nepalese","List_of_Korean_Americans"
"Pakistani","List_of_Korean_Americans"
"Sri Lankan","List_of_Korean_Americans"
"South Sudanese","List_of_Korean_Americans"
"Spanish","List_of_Korean_Americans"
"Hispanos","List_of_Korean_Americans"
"Sri Lankan","List_of_Korean_Americans"
"Sudanese","List_of_Korean_Americans"
"Surinamese","List_of_Korean_Americans"
"Swedish","List_of_Korean_Americans"
"Swiss","List_of_Korean_Americans"
"Syrian","List_of_Korean_Americans"
"Tajikistani","List_of_Korean_Americans"
"Tanzanian","List_of_Korean_Americans"
"Thai","List_of_Korean_Americans"
"Tongan","List_of_Korean_Americans"
"Trinidadian and Tobagonian","List_of_Korean_Americans"
"Turkish","List_of_Korean_Americans"
"Ugandan","List_of_Korean_Americans"
"Ukrainian","List_of_Korean_Americans"
"Uruguayan","List_of_Korean_Americans"
"Uzbek","List_of_Korean_Americans"
"Venezuelan","List_of_Korean_Americans"
"Vietnamese","List_of_Korean_Americans"
"Welsh","List_of_Korean_Americans"
"Philip Ahn","List_of_Korean_Americans"
"Dana Tai Soon Burgess","List_of_Korean_Americans"
"Richard Chai","List_of_Korean_Americans"
"Frank Cho","List_of_Korean_Americans"
"David Choe","List_of_Korean_Americans"
"Doo-Ri Chung","List_of_Korean_Americans"
"Peter Chung","List_of_Korean_Americans"
"CYJO","List_of_Korean_Americans"
"Dennis Hwang","List_of_Korean_Americans"
"Derek Kirk Kim","List_of_Korean_Americans"
"Nic Cha Kim","List_of_Korean_Americans"
"Scott Kim","List_of_Korean_Americans"
"Yu Yeon Kim","List_of_Korean_Americans"
"Il Lee","List_of_Korean_Americans"
"Jae Lee","List_of_Korean_Americans"
"Jim Lee","List_of_Korean_Americans"
"Lela Lee","List_of_Korean_Americans"
"Jiha Moon","List_of_Korean_Americans"
"Nam June Paik","List_of_Korean_Americans"
"Greg Pak","List_of_Korean_Americans"
"Andy Park","List_of_Korean_Americans"
"Peter Shin","List_of_Korean_Americans"
"Peter Sohn","List_of_Korean_Americans"
"Amy Sol","List_of_Korean_Americans"
"Tommy Yune","List_of_Korean_Americans"
"Nelson Chai","List_of_Korean_Americans"
"Do Won Chang","List_of_Korean_Americans"
"Timothy Hwang","List_of_Korean_Americans"
"Sabrina Kay","List_of_Korean_Americans"
"David Kim","List_of_Korean_Americans"
"Daniel J. Kim","List_of_Korean_Americans"
"James Kim","List_of_Korean_Americans"
"Jim Kim","List_of_Korean_Americans"
"Moon Kook-jin","List_of_Korean_Americans"
"Brian Lee","List_of_Korean_Americans"
"Chong Moon Lee","List_of_Korean_Americans"
"Curtis Lee","List_of_Korean_Americans"
"David Lee","List_of_Korean_Americans"
"Young Lee","List_of_Korean_Americans"
"Thai Lee","List_of_Korean_Americans"
"Ilhan New","List_of_Korean_Americans"
"Jane Park","List_of_Korean_Americans"
"James Park","List_of_Korean_Americans"
"Sung Won Sohn","List_of_Korean_Americans"
"Daewon Song","List_of_Korean_Americans"
"James Sun","List_of_Korean_Americans"
"Michael Yang","List_of_Korean_Americans"
"Gideon Yu","List_of_Korean_Americans"
"Richard Yoo","List_of_Korean_Americans"
"Seung-Hui Cho","List_of_Korean_Americans"
"Fullerton Boys","List_of_Korean_Americans"
"David Chang","List_of_Korean_Americans"
"Judy Joo","List_of_Korean_Americans"
"Beverly Kim","List_of_Korean_Americans"
"Kristen Kish","List_of_Korean_Americans"
"Philip Ahn","List_of_Korean_Americans"
"Ailee","List_of_Korean_Americans"
"Amy Anderson","List_of_Korean_Americans"
"Aubrey Anderson-Emmons","List_of_Korean_Americans"
"Fred Armisen","List_of_Korean_Americans"
"Nicole Bilderback","List_of_Korean_Americans"
"Moon Bloodgood","List_of_Korean_Americans"
"Johnny Yong Bosch","List_of_Korean_Americans"
"Steve Byrne","List_of_Korean_Americans"
"Theresa Hak Kyung Cha","List_of_Korean_Americans"
"Katie Chang","List_of_Korean_Americans"
"Timothy Chang","List_of_Korean_Americans"
"Arden Cho","List_of_Korean_Americans"
"Henry Cho","List_of_Korean_Americans"
"John Cho","List_of_Korean_Americans"
"Margaret Cho","List_of_Korean_Americans"
"Smith Cho","List_of_Korean_Americans"
"Kelly Choi","List_of_Korean_Americans"
"Kenneth Choi","List_of_Korean_Americans"
"Justin Chon","List_of_Korean_Americans"
"Alexandra Bokyun Chun","List_of_Korean_Americans"
"Daniel Chun","List_of_Korean_Americans"
"Charlet Chung","List_of_Korean_Americans"
"Jamie Chung","List_of_Korean_Americans"
"Philip W. Chung","List_of_Korean_Americans"
"Morena Corwin","List_of_Korean_Americans"
"Piper Curda","List_of_Korean_Americans"
"Joy Dietrich","List_of_Korean_Americans"
"Jon Gosselin","List_of_Korean_Americans"
"Joe Hahn","List_of_Korean_Americans"
"Mark Fischbach","List_of_Korean_Americans"
"Bong Soo Han","List_of_Korean_Americans"
"Heejun Han","List_of_Korean_Americans"
"Daniel Henney","List_of_Korean_Americans"
"Gene Hong","List_of_Korean_Americans"
"Chanel Iman","List_of_Korean_Americans"
"Ken Jeong","List_of_Korean_Americans"
"Nicole Jung","List_of_Korean_Americans"
"Matthew Kim","List_of_Korean_Americans"
"Joseph Kahn","List_of_Korean_Americans"
"Michael Kang","List_of_Korean_Americans"
"Sung Kang","List_of_Korean_Americans"
"Tim Kang","List_of_Korean_Americans"
"Daniel Dae Kim","List_of_Korean_Americans"
"Evan C. Kim","List_of_Korean_Americans"
"Grace Kim","List_of_Korean_Americans"
"Jacqueline Kim","List_of_Korean_Americans"
"Randall Duk Kim","List_of_Korean_Americans"
"Rebecca Kim","List_of_Korean_Americans"
"Stephanie Kim","List_of_Korean_Americans"
"Yunjin Kim","List_of_Korean_Americans"
"Esther Ku","List_of_Korean_Americans"
"Yul Kwon","List_of_Korean_Americans"
"Denyce Lawton","List_of_Korean_Americans"
"Alexander Sebastien Lee","List_of_Korean_Americans"
"Andy Lee","List_of_Korean_Americans"
"Becky Lee","List_of_Korean_Americans"
"Bobby Lee","List_of_Korean_Americans"
"C.S. Lee","List_of_Korean_Americans"
"Chris Chan Lee","List_of_Korean_Americans"
"Ki Hong Lee","List_of_Korean_Americans"
"James Kyson Lee","List_of_Korean_Americans"
"Lee Ji-ah","List_of_Korean_Americans"
"Justin Lee","List_of_Korean_Americans"
"Lela Lee","List_of_Korean_Americans"
"Liz Lee","List_of_Korean_Americans"
"Megan Lee","List_of_Korean_Americans"
"Patricia Ja Lee","List_of_Korean_Americans"
"Rex Lee","List_of_Korean_Americans"
"Sung-Hi Lee","List_of_Korean_Americans"
"Will Yun Lee","List_of_Korean_Americans"
"Nancy Jewel McDonie","List_of_Korean_Americans"
"Mike Moh","List_of_Korean_Americans"
"Eric Nam","List_of_Korean_Americans"
"Leonardo Nam","List_of_Korean_Americans"
"Ricky Lee Neely","List_of_Korean_Americans"
"Soon Hee Newbold","List_of_Korean_Americans"
"Dennis Oh","List_of_Korean_Americans"
"Sandra Oh","List_of_Korean_Americans"
"Soon-Tek Oh","List_of_Korean_Americans"
"Dennis Joseph O'Neil","List_of_Korean_Americans"
"Joy Osmanski","List_of_Korean_Americans"
"Hettienne Park","List_of_Korean_Americans"
"Ho Sung Pak","List_of_Korean_Americans"
"Grace Park","List_of_Korean_Americans"
"Bobby Kim (Ji-Won)","List_of_Korean_Americans"
"John Park","List_of_Korean_Americans"
"Joon Park","List_of_Korean_Americans"
"Linda Park","List_of_Korean_Americans"
"Randall Park","List_of_Korean_Americans"
"Soo Joo Park","List_of_Korean_Americans"
"Steve Park","List_of_Korean_Americans"
"Soon-Yi Previn","List_of_Korean_Americans"
"Lindsay Price","List_of_Korean_Americans"
"Phillip Rhee","List_of_Korean_Americans"
"Eddie Shin","List_of_Korean_Americans"
"Peniel Shin","List_of_Korean_Americans"
"Keong Sim","List_of_Korean_Americans"
"Sonja Sohn","List_of_Korean_Americans"
"Stephen Sohn","List_of_Korean_Americans"
"James Sun","List_of_Korean_Americans"
"Brian Tee","List_of_Korean_Americans"
"Cher Tenbush","List_of_Korean_Americans"
"Nosaj Thing","List_of_Korean_Americans"
"Jenna Ushkowitz","List_of_Korean_Americans"
"Vernon","List_of_Korean_Americans"
"Suzanne Whang","List_of_Korean_Americans"
"Kevin Woo","List_of_Korean_Americans"
"Han Ye-seul","List_of_Korean_Americans"
"Steven Yeun","List_of_Korean_Americans"
"Aaron Yoo","List_of_Korean_Americans"
"Christine Yoo","List_of_Korean_Americans"
"Johnny Yune","List_of_Korean_Americans"
"Karl Yune","List_of_Korean_Americans"
"Rick Yune","List_of_Korean_Americans"
"Michaela Dietz","List_of_Korean_Americans"
"Mark Lee","List_of_Korean_Americans"
"Virginia Cha","List_of_Korean_Americans"
"Juju Chang","List_of_Korean_Americans"
"Alina Cho","List_of_Korean_Americans"
"Liz Cho","List_of_Korean_Americans"
"Sophia Choi","List_of_Korean_Americans"
"Arnold Kim","List_of_Korean_Americans"
"James Kim","List_of_Korean_Americans"
"Lee Ann Kim","List_of_Korean_Americans"
"Lisa Kim","List_of_Korean_Americans"
"Michael Kim","List_of_Korean_Americans"
"Corina Knoll","List_of_Korean_Americans"
"Suchin Pak","List_of_Korean_Americans"
"Eun Yang","List_of_Korean_Americans"
"Phil Yu","List_of_Korean_Americans"
"Young Jean Lee","List_of_Korean_Americans"
"Wendy Lee Gramm","List_of_Korean_Americans"
"BJ Kang","List_of_Korean_Americans"
"Emil J. Kang","List_of_Korean_Americans"
"Young Woo Kang","List_of_Korean_Americans"
"Michael Kim","List_of_Korean_Americans"
"Harold Hongju Koh","List_of_Korean_Americans"
"Lucy H. Koh","List_of_Korean_Americans"
"Ronald Moon","List_of_Korean_Americans"
"Angela E. Oh","List_of_Korean_Americans"
"Annabel Park","List_of_Korean_Americans"
"Meroe Park","List_of_Korean_Americans"
"John Yoo","List_of_Korean_Americans"
"Sung Kim","List_of_Korean_Americans"
"Martha Choe","List_of_Korean_Americans"
"John Choi","List_of_Korean_Americans"
"Jun Choi","List_of_Korean_Americans"
"Christopher Chung","List_of_Korean_Americans"
"Hoon-Yung Hopgood","List_of_Korean_Americans"
"Sam Park","List_of_Korean_Americans"
"Sukhee Kang","List_of_Korean_Americans"
"Mark L. Keam","List_of_Korean_Americans"
"Andy Kim","List_of_Korean_Americans"
"Harry Kim","List_of_Korean_Americans"
"Jane Kim","List_of_Korean_Americans"
"Jay Kim","List_of_Korean_Americans"
"Ron Kim","List_of_Korean_Americans"
"Young O. Kim","List_of_Korean_Americans"
"Cindy Ryu","List_of_Korean_Americans"
"Paull Shin","List_of_Korean_Americans"
"Anna Song","List_of_Korean_Americans"
"Michelle Park Steel","List_of_Korean_Americans"
"Sam Yoon","List_of_Korean_Americans"
"Matthew J. Baek","List_of_Korean_Americans"
"Leonard Chang","List_of_Korean_Americans"
"Alexander Chee","List_of_Korean_Americans"
"Kah Kyung Cho","List_of_Korean_Americans"
"Sook Nyul Choi","List_of_Korean_Americans"
"Susan Choi","List_of_Korean_Americans"
"Euny Hong","List_of_Korean_Americans"
"Minsoo Kang","List_of_Korean_Americans"
"Younghill Kang","List_of_Korean_Americans"
"Elaine H. Kim","List_of_Korean_Americans"
"Elizabeth Kim","List_of_Korean_Americans"
"Eugenia Kim","List_of_Korean_Americans"
"Mike Kim","List_of_Korean_Americans"
"Myung Mi Kim","List_of_Korean_Americans"
"Nancy Kim","List_of_Korean_Americans"
"Richard E. Kim","List_of_Korean_Americans"
"Suki Kim","List_of_Korean_Americans"
"Suji Kwock Kim","List_of_Korean_Americans"
"Corina Knoll","List_of_Korean_Americans"
"Cecilia Hae-Jin Lee","List_of_Korean_Americans"
"Don Lee","List_of_Korean_Americans"
"Ed Bok Lee","List_of_Korean_Americans"
"Min Jin Lee","List_of_Korean_Americans"
"Mary Paik Lee","List_of_Korean_Americans"
"Walter K. Lew","List_of_Korean_Americans"
"Nami Mun","List_of_Korean_Americans"
"Gary Pak","List_of_Korean_Americans"
"Ty Pak","List_of_Korean_Americans"
"Linda Sue Park","List_of_Korean_Americans"
"T. K. Seung","List_of_Korean_Americans"
"Cathy Song","List_of_Korean_Americans"
"Jane Jeong Trenka","List_of_Korean_Americans"
"Monica Youn","List_of_Korean_Americans"
"Young Jean Lee","List_of_Korean_Americans"
"Ji-Yeon Yuh","List_of_Korean_Americans"
"Daniel Choi","List_of_Korean_Americans"
"Susan Ahn Cuddy","List_of_Korean_Americans"
"Jeff Hwang","List_of_Korean_Americans"
"Andrew Kim","List_of_Korean_Americans"
"Richard C. Kim","List_of_Korean_Americans"
"Fred Ohr","List_of_Korean_Americans"
"Peter M. Rhee","List_of_Korean_Americans"
"Sue Mi Terry","List_of_Korean_Americans"
"Ahn Trio","List_of_Korean_Americans"
"Priscilla Ahn","List_of_Korean_Americans"
"Ailee","List_of_Korean_Americans"
"Amerie","List_of_Korean_Americans"
"Aaron Kwak","List_of_Korean_Americans"
"Sarah Chang","List_of_Korean_Americans"
"Arden Cho","List_of_Korean_Americans"
"David Choi","List_of_Korean_Americans"
"Jae Chong","List_of_Korean_Americans"
"Clara Chung","List_of_Korean_Americans"
"Dumbfoundead","List_of_Korean_Americans"
"Dia Frampton","List_of_Korean_Americans"
"Meg Frampton","List_of_Korean_Americans"
"Shinik Hahm","List_of_Korean_Americans"
"Joe Hahn","List_of_Korean_Americans"
"Jessi","List_of_Korean_Americans"
"Hei-Kyung Hong","List_of_Korean_Americans"
"Joshua Hong","List_of_Korean_Americans"
"Kim Samuel","List_of_Korean_Americans"
"Danny Im","List_of_Korean_Americans"
"Yuna Ito","List_of_Korean_Americans"
"Brian Joo","List_of_Korean_Americans"
"Tiffany Hwang","List_of_Korean_Americans"
"Jessica Jung","List_of_Korean_Americans"
"Krystal Jung","List_of_Korean_Americans"
"Nicole Jung","List_of_Korean_Americans"
"Crystal Kay","List_of_Korean_Americans"
"David Kim","List_of_Korean_Americans"
"Earl Kim","List_of_Korean_Americans"
"Eli Kim","List_of_Korean_Americans"
"George Han Kim","List_of_Korean_Americans"
"Paul Kim","List_of_Korean_Americans"
"Soovin Kim","List_of_Korean_Americans"
"JinJoo Lee","List_of_Korean_Americans"
"Sean Lee","List_of_Korean_Americans"
"Sunny Lee","List_of_Korean_Americans"
"Amber Liu","List_of_Korean_Americans"
"Kevin Kwan Loucks","List_of_Korean_Americans"
"Nancy Jewel McDonie","List_of_Korean_Americans"
"Lucia Micarelli","List_of_Korean_Americans"
"Eric Mun","List_of_Korean_Americans"
"John Myung","List_of_Korean_Americans"
"Eric Nam","List_of_Korean_Americans"
"Soon Hee Newbold","List_of_Korean_Americans"
"Karen O","List_of_Korean_Americans"
"Ken Oak","List_of_Korean_Americans"
"Eugene Park","List_of_Korean_Americans"
"Jae Park","List_of_Korean_Americans"
"Jay Park","List_of_Korean_Americans"
"Park Joon-hyung","List_of_Korean_Americans"
"Lena Park","List_of_Korean_Americans"
"Mike Park","List_of_Korean_Americans"
"Teddy Park","List_of_Korean_Americans"
"Todd Park Mohr","List_of_Korean_Americans"
"Son Hoyoung","List_of_Korean_Americans"
"Susie Suh","List_of_Korean_Americans"
"T","List_of_Korean_Americans"
"Tiger JK","List_of_Korean_Americans"
"Tim","List_of_Korean_Americans"
"Steve Seung-Jun Yoo","List_of_Korean_Americans"
"Michelle Zauner","List_of_Korean_Americans"
"Peter Ahn","List_of_Korean_Americans"
"Hae Jong Kim","List_of_Korean_Americans"
"Andrew S. Park","List_of_Korean_Americans"
"Tae-Ung Baik","List_of_Korean_Americans"
"Victor Cha","List_of_Korean_Americans"
"Dennis Choi","List_of_Korean_Americans"
"Howard Choi","List_of_Korean_Americans"
"John Chun","List_of_Korean_Americans"
"Jefferson Han","List_of_Korean_Americans"
"Moo-Young Han","List_of_Korean_Americans"
"Dennis Hong","List_of_Korean_Americans"
"Hyun Yi Kang","List_of_Korean_Americans"
"Larry Kwak","List_of_Korean_Americans"
"Minsoo Kang","List_of_Korean_Americans"
"Sung-Mo "Steve" Kang","List_of_Korean_Americans"
"Jaegwon Kim","List_of_Korean_Americans"
"Jeong H. Kim","List_of_Korean_Americans"
"No-Hee Park","List_of_Korean_Americans"
"Waun Ki Hong","List_of_Korean_Americans"
"Jim Yong Kim","List_of_Korean_Americans"
"Peter S. Kim","List_of_Korean_Americans"
"Howard Koh","List_of_Korean_Americans"
"Benjamin W. Lee","List_of_Korean_Americans"
"Chang-Rae Lee","List_of_Korean_Americans"
"Marina Lee","List_of_Korean_Americans"
"David Oh","List_of_Korean_Americans"
"Gary Pak","List_of_Korean_Americans"
"Andrew S. Park","List_of_Korean_Americans"
"Mark L. Polansky","List_of_Korean_Americans"
"Michelle Rhee","List_of_Korean_Americans"
"Sebastian Seung","List_of_Korean_Americans"
"Nam-Pyo Suh","List_of_Korean_Americans"
"Jeannie Suk","List_of_Korean_Americans"
"Meredith Jung-En Woo","List_of_Korean_Americans"
"Ji-Yeon Yuh","List_of_Korean_Americans"
"Joon Yun","List_of_Korean_Americans"
"Rob Refsnyder","List_of_Korean_Americans"
"Darwin Barney","List_of_Korean_Americans"
"Eugene Chung","List_of_Korean_Americans"
"Simon Cho","List_of_Korean_Americans"
"Hank Conger","List_of_Korean_Americans"
"Emily Cross","List_of_Korean_Americans"
"Toby Dawson","List_of_Korean_Americans"
"Bill Demong","List_of_Korean_Americans"
"Marcus Demps","List_of_Korean_Americans"
"Will Demps","List_of_Korean_Americans"
"Jake Dunning","List_of_Korean_Americans"
"Tom Farden","List_of_Korean_Americans"
"James Hahn","List_of_Korean_Americans"
"Benson Henderson","List_of_Korean_Americans"
"John Huh","List_of_Korean_Americans"
"Vicky Hurst","List_of_Korean_Americans"
"Anthony Kim","List_of_Korean_Americans"
"Chloe Kim","List_of_Korean_Americans"
"Christina Kim","List_of_Korean_Americans"
"Kevin Kim","List_of_Korean_Americans"
"Jessica Pegula","List_of_Korean_Americans"
"Younghoe Koo","List_of_Korean_Americans"
"Tae Man Kwon","List_of_Korean_Americans"
"Jeanette Lee","List_of_Korean_Americans"
"John Lee","List_of_Korean_Americans"
"Sammy Lee","List_of_Korean_Americans"
"David Lipsky","List_of_Korean_Americans"
"Moon Tae-jong","List_of_Korean_Americans"
"Kevin Na","List_of_Korean_Americans"
"Naomi Nari Nam","List_of_Korean_Americans"
"Jim Paek","List_of_Korean_Americans"
"Angela Park","List_of_Korean_Americans"
"Jane Park","List_of_Korean_Americans"
"Richard Park","List_of_Korean_Americans"
"BJ Penn","List_of_Korean_Americans"
"Jhoon Rhee","List_of_Korean_Americans"
"Terrmel Sledge","List_of_Korean_Americans"
"Daewon Song","List_of_Korean_Americans"
"Sonya Thomas","List_of_Korean_Americans"
"Hines Ward","List_of_Korean_Americans"
"Michelle Wie","List_of_Korean_Americans"
"Alex Yi","List_of_Korean_Americans"
"Ariane Andrew","List_of_Korean_Americans"
"Mia Yim","List_of_Korean_Americans"
"James Yun","List_of_Korean_Americans"
"Philip Jaisohn","List_of_Korean_Americans"
"Song Oh-kyun","List_of_Korean_Americans"
"Song Yi-kyun","List_of_Korean_Americans"
"American people of Korean descent","List_of_Korean_Americans"
