"Nína Björk Árnadóttir","List_of_Icelanders"
"Ólafur Jóhann Ólafsson","List_of_Icelanders"
"Sjón","List_of_Icelanders"
"Snorri Hjartarson","List_of_Icelanders"
"Snorri Sturluson","List_of_Icelanders"
"Steinunn Sigurðardóttir","List_of_Icelanders"
"Stephan G. Stephansson","List_of_Icelanders"
"Tómas Guðmundsson","List_of_Icelanders"
"Vigdís Grímsdóttir","List_of_Icelanders"
"Viktor Arnar Ingólfsson","List_of_Icelanders"
"Yrsa Sigurðardóttir","List_of_Icelanders"
"Þórarinn Eldjárn","List_of_Icelanders"
"Þórbergur Þórðarson","List_of_Icelanders"
"Anita Briem","List_of_Icelanders"
"Ágústa Eva Erlendsdóttir","List_of_Icelanders"
"Baltasar Kormákur","List_of_Icelanders"
"Friðrik Þór Friðriksson","List_of_Icelanders"
"Gunnar Hansen","List_of_Icelanders"
"Hilmir Snær Guðnason","List_of_Icelanders"
"Hrafn Gunnlaugsson","List_of_Icelanders"
"Karl Júlíusson","List_of_Icelanders"
"Magnus Magnusson","List_of_Icelanders"
"Magnús Scheving","List_of_Icelanders"
"Margrét Vilhjálmsdóttir","List_of_Icelanders"
"Marinó Sigurðsson","List_of_Icelanders"
"Markús Örn Antonsson","List_of_Icelanders"
"Páll Magnússon","List_of_Icelanders"
"Ragnar Bragason","List_of_Icelanders"
"Stefán Karl Stefánsson","List_of_Icelanders"
"Tinna Gunnlaugsdóttir","List_of_Icelanders"
"Þröstur Leó Gunnarsson","List_of_Icelanders"
"Örvar Þóreyjarson Smárason","List_of_Icelanders"
"Anna Mjöll","List_of_Icelanders"
"Arndís Halla","List_of_Icelanders"
"Ágústa Eva Erlendsdóttir","List_of_Icelanders"
"Ásgeir Trausti","List_of_Icelanders"
"Bára Gísladóttir","List_of_Icelanders"
"Björgvin Halldórsson","List_of_Icelanders"
"Björk Guðmundsdóttir","List_of_Icelanders"
"Bragi Ólafsson","List_of_Icelanders"
"Diddú","List_of_Icelanders"
"Emilíana Torrini","List_of_Icelanders"
"Einar Örn Benediktsson","List_of_Icelanders"
"Eiríkur Hauksson","List_of_Icelanders"
"Garðar Thór Cortes","List_of_Icelanders"
"Greta Salóme Stefánsdóttir","List_of_Icelanders"
"Gísli Magnússon","List_of_Icelanders"
"Hafdís Bjarnadóttir","List_of_Icelanders"
"Hafdís Huld","List_of_Icelanders"
"Haukur Tómasson","List_of_Icelanders"
"Hilmar Örn Hilmarsson","List_of_Icelanders"
"Jóhann Jóhannsson","List_of_Icelanders"
"Jón Jósep Snæbjörnsson","List_of_Icelanders"
"Jón Leifs","List_of_Icelanders"
"Jón Þór Birgisson","List_of_Icelanders"
"Jóhanna Guðrún Jónsdóttir","List_of_Icelanders"
"Kjartan Ólafsson","List_of_Icelanders"
"Mugison","List_of_Icelanders"
"Ólafur Arnalds","List_of_Icelanders"
"Páll Óskar Hjálmtýsson","List_of_Icelanders"
"Ragnheiður Gröndal","List_of_Icelanders"
"Sigurður Bragason","List_of_Icelanders"
"Örvar Þóreyjarson Smárason","List_of_Icelanders"
"Agent Fresco","List_of_Icelanders"
"Amiina","List_of_Icelanders"
"Ampop","List_of_Icelanders"
"Árstíðir","List_of_Icelanders"
"Bang Gang","List_of_Icelanders"
"Changer","List_of_Icelanders"
"Cynic Guru","List_of_Icelanders"
"Dikta","List_of_Icelanders"
"FM Belfast","List_of_Icelanders"
"GusGus","List_of_Icelanders"
"Kaleo","List_of_Icelanders"
"HAM","List_of_Icelanders"
"Mammút","List_of_Icelanders"
"Mezzoforte","List_of_Icelanders"
"Mínus","List_of_Icelanders"
"Mugison","List_of_Icelanders"
"múm","List_of_Icelanders"
"Nylon","List_of_Icelanders"
"Of Monsters and Men","List_of_Icelanders"
"Quarashi","List_of_Icelanders"
"Samaris","List_of_Icelanders"
"Seabear","List_of_Icelanders"
"Sigur Rós","List_of_Icelanders"
"Singapore Sling","List_of_Icelanders"
"Skálmöld","List_of_Icelanders"
"Ske","List_of_Icelanders"
"Sólstafir","List_of_Icelanders"
"The Sugarcubes","List_of_Icelanders"
"Trúbrot","List_of_Icelanders"
"Voces Thules","List_of_Icelanders"
"Einar Hákonarson","List_of_Icelanders"
"Erró","List_of_Icelanders"
"Jóhannes Sveinsson Kjarval","List_of_Icelanders"
"Ragnar Axelsson","List_of_Icelanders"
"Ragnar Th. Sigurdsson","List_of_Icelanders"
"Ásmundur Sveinsson","List_of_Icelanders"
"Bertel Thorvaldsen","List_of_Icelanders"
"Einar Jónsson","List_of_Icelanders"
"Gunnfríður Jónsdóttir","List_of_Icelanders"
"Olafur Eliasson","List_of_Icelanders"
"Ríkarður Jónsson","List_of_Icelanders"
"Steinunn Thorarinsdottir","List_of_Icelanders"
"Hólmfríður "Hófí" Karlsdóttir","List_of_Icelanders"
"Linda Pétursdóttir","List_of_Icelanders"
"Unnur Birna Vilhjálmsdóttir","List_of_Icelanders"
"Ari Þorgilsson","List_of_Icelanders"
"Egill Skallagrímsson","List_of_Icelanders"
"Eiríkur rauði","List_of_Icelanders"
"Freydís Eiríksdóttir","List_of_Icelanders"
"Guðmundur Arason","List_of_Icelanders"
"Guðríður Þorbjarnardóttir","List_of_Icelanders"
"Ingólfur Arnarson","List_of_Icelanders"
"Ísleifur Gissurarson","List_of_Icelanders"
"Kolbeinn Tumason","List_of_Icelanders"
"Leifur Eiríksson","List_of_Icelanders"
"Loftur Sæmundsson","List_of_Icelanders"
"Snorri Sturluson","List_of_Icelanders"
"Þorfinnur "Karlsefni" Þórðarson","List_of_Icelanders"
"Þorvaldur Eríksson","List_of_Icelanders"
"Vilhjálmur Stefánsson","List_of_Icelanders"
"Þóra Magnúsdóttir","List_of_Icelanders"
"Albert Guðmundsson","List_of_Icelanders"
"Árni Sigfússon","List_of_Icelanders"
"Ásgeir Ásgeirsson","List_of_Icelanders"
"Bergdis Ellertsdóttir","List_of_Icelanders"
"Birgitta Jónsdóttir","List_of_Icelanders"
"Björn Bjarnason","List_of_Icelanders"
"Davíð Oddsson","List_of_Icelanders"
"Geir H. Haarde","List_of_Icelanders"
"Guðni Thorlacius Jóhannesson","List_of_Icelanders"
"Halldór Ásgrímsson","List_of_Icelanders"
"Halldór Blöndal","List_of_Icelanders"
"Hannes Hafstein","List_of_Icelanders"
"Hannibal Valdimarsson","List_of_Icelanders"
"Hulda Jakobsdóttir","List_of_Icelanders"
"Jóhanna Sigurðardóttir","List_of_Icelanders"
"Jón Baldvin Hannibalsson","List_of_Icelanders"
"Jón Loftsson","List_of_Icelanders"
"Jón Sigurðsson","List_of_Icelanders"
"Katrín Jakobsdóttir","List_of_Icelanders"
"Katrín Magnússon","List_of_Icelanders"
"Kristján Eldjárn","List_of_Icelanders"
"Markús Örn Antonsson","List_of_Icelanders"
"Ólafur Ragnar Grímsson","List_of_Icelanders"
"Sigmundur Davíð Gunnlaugsson","List_of_Icelanders"
"Steingrímur Hermannsson","List_of_Icelanders"
"Sveinn Björnsson","List_of_Icelanders"
"Vigdís Finnbogadóttir","List_of_Icelanders"
"Þorsteinn Pálsson","List_of_Icelanders"
"Agnar Helgason","List_of_Icelanders"
"Ari Brynjolfsson","List_of_Icelanders"
"Ari Þorgilsson","List_of_Icelanders"
"Ari Trausti Guðmundsson","List_of_Icelanders"
"Árni Magnússon","List_of_Icelanders"
"Ásgeir Helgason","List_of_Icelanders"
"Auður Eir Vilhjálmsdóttir","List_of_Icelanders"
"Eiríkur Magnússon","List_of_Icelanders"
"Gisli Gudjonsson","List_of_Icelanders"
"Gísli Pálsson","List_of_Icelanders"
"Guðbrandur Vigfússon","List_of_Icelanders"
"Hannes Hólmsteinn Gissurarson","List_of_Icelanders"
"Helgi Valdimarsson","List_of_Icelanders"
"Jón Steinsson","List_of_Icelanders"
"Hjörtur Þórðarson","List_of_Icelanders"
"Kári Stefánsson","List_of_Icelanders"
"Magnús Eiríksson","List_of_Icelanders"
"Margrét Hermanns Auðardóttir","List_of_Icelanders"
"Niels Finsen","List_of_Icelanders"
"Páll Skúlason","List_of_Icelanders"
"Reynir Böðvarsson","List_of_Icelanders"
"Sigurdur Helgason","List_of_Icelanders"
"Sigurður Nordal","List_of_Icelanders"
"Sigurður Þórarinsson","List_of_Icelanders"
"Sigríður Þorgeirsdóttir","List_of_Icelanders"
"Snorri Sturluson","List_of_Icelanders"
"Stefán Einarsson","List_of_Icelanders"
"Vilhjálmur Árnason","List_of_Icelanders"
"Þór Whitehead","List_of_Icelanders"
"Þorsteinn Gylfason","List_of_Icelanders"
"Rúrik Gíslason","List_of_Icelanders"
"Albert Guðmundsson","List_of_Icelanders"
"Arnór Guðjohnsen","List_of_Icelanders"
"Aron Gunnarsson","List_of_Icelanders"
"Ásgeir Sigurvinsson","List_of_Icelanders"
"Birkir Bjarnason","List_of_Icelanders"
"Eggert Jónsson","List_of_Icelanders"
"Eiður Smári Guðjohnsen","List_of_Icelanders"
"Emil Hallfreðsson","List_of_Icelanders"
"Eyjólfur Héðinsson","List_of_Icelanders"
"Guðni Bergsson","List_of_Icelanders"
"Gylfi Sigurðsson","List_of_Icelanders"
"Heiðar Helguson","List_of_Icelanders"
"Heimir Hallgrímsson","List_of_Icelanders"
"Hermann Hreiðarsson","List_of_Icelanders"
"Ívar Ingimarsson","List_of_Icelanders"
"Jóhannes Karl Guðjónsson","List_of_Icelanders"
"Teitur Thordarson","List_of_Icelanders"
"Bobby Fischer","List_of_Icelanders"
"Friðrik Ólafsson","List_of_Icelanders"
"Arnór Atlason","List_of_Icelanders"
"Guðjón Valur Sigurðsson","List_of_Icelanders"
"Ólafur Stefánsson","List_of_Icelanders"
"Snorri Steinn Guðjónsson","List_of_Icelanders"
"Benedikt Magnússon","List_of_Icelanders"
"Hafþór Júlíus Björnsson","List_of_Icelanders"
"Jón Páll Sigmarsson","List_of_Icelanders"
"Magnús Magnússon","List_of_Icelanders"
"Magnús Ver Magnússon","List_of_Icelanders"
"Stefán Sölvi Pétursson","List_of_Icelanders"
"Anníe Þórisdóttir","List_of_Icelanders"
"Fiann Paul","List_of_Icelanders"
"Guðrún Erlendsdóttir","List_of_Icelanders"
"Gunnar Nelson","List_of_Icelanders"
"Halldór Helgason","List_of_Icelanders"
"Katrín Davíðsdóttir","List_of_Icelanders"
"Kristján Einar Kristjánsson","List_of_Icelanders"
"Sara Sigmundsdóttir","List_of_Icelanders"
"Sigurlína Ingvarsdóttir","List_of_Icelanders"
"Þórunn Jónassen","List_of_Icelanders"
"Vala Flosadóttir","List_of_Icelanders"
"Vilhelmína Lever","List_of_Icelanders"
"Lists of Icelandic people","List_of_Icelanders"
