"Afghan","List_of_German_Americans"
"African","List_of_German_Americans"
"African-American Jews","List_of_German_Americans"
"Albanian","List_of_German_Americans"
"Amish","List_of_German_Americans"
"Angolan","List_of_German_Americans"
"Antiguan and Barbudan","List_of_German_Americans"
"Arab","List_of_German_Americans"
"Argentine","List_of_German_Americans"
"Armenian","List_of_German_Americans"
"Asian","List_of_German_Americans"
"Assyrian","List_of_German_Americans"
"Australian","List_of_German_Americans"
"Austrian","List_of_German_Americans"
"Azerbaijani","List_of_German_Americans"
"Bahamian","List_of_German_Americans"
"Baloch","List_of_German_Americans"
"Bangladeshi","List_of_German_Americans"
"Barbadian","List_of_German_Americans"
"Belarusian","List_of_German_Americans"
"Belgian","List_of_German_Americans"
"Belizean","List_of_German_Americans"
"Beninese","List_of_German_Americans"
"Bermudian","List_of_German_Americans"
"Bolivian","List_of_German_Americans"
"Bosnian","List_of_German_Americans"
"Brazilian","List_of_German_Americans"
"Bulgarian","List_of_German_Americans"
"Burmese","List_of_German_Americans"
"Cajun","List_of_German_Americans"
"Cambodian","List_of_German_Americans"
"Cameroonian","List_of_German_Americans"
"Canadian","List_of_German_Americans"
"Caribbean","List_of_German_Americans"
"Chilean","List_of_German_Americans"
"Chinese","List_of_German_Americans"
"Fuzhou","List_of_German_Americans"
"Hakka","List_of_German_Americans"
"Taiwan","List_of_German_Americans"
"Hong Kong","List_of_German_Americans"
"Tibetan","List_of_German_Americans"
"Colombian","List_of_German_Americans"
"Congolese","List_of_German_Americans"
"Coptic","List_of_German_Americans"
"Cossack","List_of_German_Americans"
"Costa Rican","List_of_German_Americans"
"Croatian","List_of_German_Americans"
"Cuban","List_of_German_Americans"
"Cypriot","List_of_German_Americans"
"Czech","List_of_German_Americans"
"Danish","List_of_German_Americans"
"Dominican Americans (Dominica)","List_of_German_Americans"
"Dominican Americans (Dominican Republic)","List_of_German_Americans"
"Dutch","List_of_German_Americans"
"Ecuadorian","List_of_German_Americans"
"Egyptian","List_of_German_Americans"
"Emirati","List_of_German_Americans"
"English","List_of_German_Americans"
"Estonian","List_of_German_Americans"
"Ethiopian","List_of_German_Americans"
"Fijian","List_of_German_Americans"
"Filipino","List_of_German_Americans"
"Finnish","List_of_German_Americans"
"French","List_of_German_Americans"
"Gambian","List_of_German_Americans"
"Georgian","List_of_German_Americans"
"Ghanaian","List_of_German_Americans"
"Greek","List_of_German_Americans"
"Guatemalan","List_of_German_Americans"
"Guinean","List_of_German_Americans"
"Guyanese","List_of_German_Americans"
"Haitian","List_of_German_Americans"
"Hispanic and Latino","List_of_German_Americans"
"Hmong","List_of_German_Americans"
"Honduran","List_of_German_Americans"
"Hungarian","List_of_German_Americans"
"Icelandic","List_of_German_Americans"
"Indian","List_of_German_Americans"
"Bengali","List_of_German_Americans"
"Gujarati","List_of_German_Americans"
"Indo-Caribbean","List_of_German_Americans"
"Punjabi","List_of_German_Americans"
"Tamil","List_of_German_Americans"
"Indonesian","List_of_German_Americans"
"Iranian","List_of_German_Americans"
"Iraqi","List_of_German_Americans"
"Irish","List_of_German_Americans"
"Israeli","List_of_German_Americans"
"Italian","List_of_German_Americans"
"Ivorian","List_of_German_Americans"
"Jamaican","List_of_German_Americans"
"Japanese","List_of_German_Americans"
"Jews","List_of_German_Americans"
"Kazakh","List_of_German_Americans"
"Kenyan","List_of_German_Americans"
"Korean","List_of_German_Americans"
"Kurdish","List_of_German_Americans"
"Kuwaiti","List_of_German_Americans"
"Laotian","List_of_German_Americans"
"Latvian","List_of_German_Americans"
"Lebanese","List_of_German_Americans"
"Liberian","List_of_German_Americans"
"Lithuanian","List_of_German_Americans"
"Louisiana Creole","List_of_German_Americans"
"Luxembourg","List_of_German_Americans"
"Macedonian","List_of_German_Americans"
"Malawian","List_of_German_Americans"
"Malian","List_of_German_Americans"
"Maltese","List_of_German_Americans"
"Māori","List_of_German_Americans"
"Mexican","List_of_German_Americans"
"Monegasque","List_of_German_Americans"
"Montenegrin","List_of_German_Americans"
"Moroccan","List_of_German_Americans"
"Native American","List_of_German_Americans"
"Native Hawaiian","List_of_German_Americans"
"Nepalese","List_of_German_Americans"
"New Mexican","List_of_German_Americans"
"New Zealand","List_of_German_Americans"
"Nicaraguan","List_of_German_Americans"
"Nigerian","List_of_German_Americans"
"Norwegian","List_of_German_Americans"
"Pakistani","List_of_German_Americans"
"Baloch","List_of_German_Americans"
"Pashtun","List_of_German_Americans"
"Punjabi","List_of_German_Americans"
"Sindhi","List_of_German_Americans"
"Palauan","List_of_German_Americans"
"Palestinian","List_of_German_Americans"
"Panamanian","List_of_German_Americans"
"Paraguayan","List_of_German_Americans"
"Peruvian","List_of_German_Americans"
"Polish","List_of_German_Americans"
"Portuguese","List_of_German_Americans"
"Puerto Ricans","List_of_German_Americans"
"Stateside","List_of_German_Americans"
"Romani","List_of_German_Americans"
"Romanian","List_of_German_Americans"
"Russian","List_of_German_Americans"
"Rusyn","List_of_German_Americans"
"Salvadoran","List_of_German_Americans"
"Scotch-Irish","List_of_German_Americans"
"Scottish","List_of_German_Americans"
"Senegalese","List_of_German_Americans"
"Serbian","List_of_German_Americans"
"Sicilian","List_of_German_Americans"
"Singaporean","List_of_German_Americans"
"Slovak","List_of_German_Americans"
"Slovene","List_of_German_Americans"
"Somali","List_of_German_Americans"
"South African","List_of_German_Americans"
"South Asian","List_of_German_Americans"
"Bangladeshi","List_of_German_Americans"
"Bhutanese","List_of_German_Americans"
"Indian","List_of_German_Americans"
"Nepalese","List_of_German_Americans"
"Pakistani","List_of_German_Americans"
"Sri Lankan","List_of_German_Americans"
"South Sudanese","List_of_German_Americans"
"Spanish","List_of_German_Americans"
"Hispanos","List_of_German_Americans"
"Sri Lankan","List_of_German_Americans"
"Sudanese","List_of_German_Americans"
"Surinamese","List_of_German_Americans"
"Swedish","List_of_German_Americans"
"Swiss","List_of_German_Americans"
"Syrian","List_of_German_Americans"
"Tajikistani","List_of_German_Americans"
"Tanzanian","List_of_German_Americans"
"Thai","List_of_German_Americans"
"Tongan","List_of_German_Americans"
"Trinidadian and Tobagonian","List_of_German_Americans"
"Turkish","List_of_German_Americans"
"Ugandan","List_of_German_Americans"
"Ukrainian","List_of_German_Americans"
"Uruguayan","List_of_German_Americans"
"Uzbek","List_of_German_Americans"
"Venezuelan","List_of_German_Americans"
"Vietnamese","List_of_German_Americans"
"Welsh","List_of_German_Americans"
"Dankmar Adler","List_of_German_Americans"
"Adolf Cluss","List_of_German_Americans"
"Ferdinand Gottlieb","List_of_German_Americans"
"Walter Gropius","List_of_German_Americans"
"Albert Kahn","List_of_German_Americans"
"Richard Kiehnel","List_of_German_Americans"
"Joseph Molitor","List_of_German_Americans"
"John A. Roebling","List_of_German_Americans"
"Washington Roebling","List_of_German_Americans"
"Frederick C. Sauer","List_of_German_Americans"
"Frederick G. Scheibler Jr.","List_of_German_Americans"
"August Schoenborn","List_of_German_Americans"
"Hans Schuler","List_of_German_Americans"
"Adolph Strauch","List_of_German_Americans"
"Horace Trumbauer","List_of_German_Americans"
"Ludwig Mies van der Rohe","List_of_German_Americans"
"Jeanne Dixon","List_of_German_Americans"
"Anni Albers","List_of_German_Americans"
"Josef Albers","List_of_German_Americans"
"Christian Siriano","List_of_German_Americans"
"Earl W. Bascom","List_of_German_Americans"
"Robert Benecke","List_of_German_Americans"
"Albert Bierstadt","List_of_German_Americans"
"Richard Bock","List_of_German_Americans"
"Charles Dellschau","List_of_German_Americans"
"Rudolph Dirks","List_of_German_Americans"
"Alfred Eisenstaedt","List_of_German_Americans"
"Carl Eytel","List_of_German_Americans"
"Claire Falkenstein","List_of_German_Americans"
"Andreas Feininger","List_of_German_Americans"
"Lyonel Feininger","List_of_German_Americans"
"Steven Fischer","List_of_German_Americans"
"Carl Giers","List_of_German_Americans"
"George Grosz","List_of_German_Americans"
"Uli Herzner","List_of_German_Americans"
"Hans Hofmann","List_of_German_Americans"
"Ubbe Ert Iwwerks","List_of_German_Americans"
"Klaus Janson","List_of_German_Americans"
"Ulli Kampelmann","List_of_German_Americans"
"Kenya (Robinson)","List_of_German_Americans"
"Charles Kleibacker","List_of_German_Americans"
"Franz Jozef Kline","List_of_German_Americans"
"Harold Knerr","List_of_German_Americans"
"John Lewis Krimmel","List_of_German_Americans"
"Emanuel Leutze","List_of_German_Americans"
"Cornelius Krieghoff","List_of_German_Americans"
"Nicola Marschall","List_of_German_Americans"
"Louis Maurer","List_of_German_Americans"
"David Muench","List_of_German_Americans"
"Marc Muench","List_of_German_Americans"
"Charles Christian Nahl","List_of_German_Americans"
"Thomas Nast","List_of_German_Americans"
"Elisabet Ney","List_of_German_Americans"
"Erwin Panofsky","List_of_German_Americans"
"Julian Ritter","List_of_German_Americans"
"Severin Roesen","List_of_German_Americans"
"Paulus Roetter","List_of_German_Americans"
"Christopher Sauer","List_of_German_Americans"
"Christian Schwartz","List_of_German_Americans"
"Gustavus Sohon","List_of_German_Americans"
"Henry William Stiegel","List_of_German_Americans"
"Alfred Stieglitz","List_of_German_Americans"
"Ruth VanSickle Ford","List_of_German_Americans"
"Richard Veenfliet","List_of_German_Americans"
"Patrizia von Brandenstein","List_of_German_Americans"
"Kat Von D","List_of_German_Americans"
"Elsa von Freytag-Loringhoven","List_of_German_Americans"
"Baroness Hilla von Rebay","List_of_German_Americans"
"Karl Ferdinand Wimar","List_of_German_Americans"
"Max Hofmann","List_of_German_Americans"
"Kathy Acker","List_of_German_Americans"
"Ellen DeGeneres","List_of_German_Americans"
"Sade Baderinwa","List_of_German_Americans"
"Matthias Bartgis","List_of_German_Americans"
"L. Frank Baum","List_of_German_Americans"
"Vicki Baum","List_of_German_Americans"
"Salvador Brau","List_of_German_Americans"
"Gene Brewer","List_of_German_Americans"
"Charles Bukowski","List_of_German_Americans"
"George DiCaprio","List_of_German_Americans"
"Theodore Dreiser","List_of_German_Americans"
"Gottfried Duden","List_of_German_Americans"
"Roger Ebert","List_of_German_Americans"
"Martin Ebon","List_of_German_Americans"
"Charles Follen","List_of_German_Americans"
"Cornelia Funke","List_of_German_Americans"
"Bob Gretz","List_of_German_Americans"
"Geoffrey Hartman","List_of_German_Americans"
"Ursula Hegi","List_of_German_Americans"
"Patricia Highsmith","List_of_German_Americans"
"Friedrich Hirth","List_of_German_Americans"
"Stephen King","List_of_German_Americans"
"Chuck Klosterman","List_of_German_Americans"
"Siegfried Kracauer","List_of_German_Americans"
"Herbert Arthur Krause","List_of_German_Americans"
"Fritz Leiber","List_of_German_Americans"
"Walter Lippman","List_of_German_Americans"
"H. L. Mencken","List_of_German_Americans"
"Henry Miller","List_of_German_Americans"
"Anna Balmer Myers","List_of_German_Americans"
"Oswald Ottendorfer","List_of_German_Americans"
"Sylvia Plath","List_of_German_Americans"
"Erich Maria Remarque","List_of_German_Americans"
"Conrad Richter","List_of_German_Americans"
"Mary Roberts Rinehart","List_of_German_Americans"
"Hope Rockefeller Aldrich","List_of_German_Americans"
"Irma S. Rombauer","List_of_German_Americans"
"Diane Sawyer","List_of_German_Americans"
"Jack Schaefer","List_of_German_Americans"
"Maria Shriver","List_of_German_Americans"
"Peter Schweizer","List_of_German_Americans"
"Ernest Schwiebert","List_of_German_Americans"
"Charles Sealsfield","List_of_German_Americans"
"Mona Simpson","List_of_German_Americans"
"Curt Siodmak","List_of_German_Americans"
"Nicholas Sparks","List_of_German_Americans"
"Gertrude Stein","List_of_German_Americans"
"John Steinbeck","List_of_German_Americans"
"Dr. Seuss","List_of_German_Americans"
"Henry F. Urban","List_of_German_Americans"
"Henry Villard","List_of_German_Americans"
"Kurt Vonnegut","List_of_German_Americans"
"Tessa Gräfin von Walderdorff","List_of_German_Americans"
"George Weigel","List_of_German_Americans"
"Ben Affleck","List_of_German_Americans"
"Casey Affleck","List_of_German_Americans"
"Eddie Albert","List_of_German_Americans"
"Woody Allen","List_of_German_Americans"
"Mädchen Amick","List_of_German_Americans"
"Fred Astaire","List_of_German_Americans"
"Catherine Bach","List_of_German_Americans"
"Diedrich Bader","List_of_German_Americans"
"John Banner","List_of_German_Americans"
"Earl W. Bascom","List_of_German_Americans"
"Kim Basinger","List_of_German_Americans"
"Zazie Beetz","List_of_German_Americans"
"Ingrid Bergman","List_of_German_Americans"
"Halle Berry","List_of_German_Americans"
"Carl Betz","List_of_German_Americans"
"Michael Biehn","List_of_German_Americans"
"Jessica Biel","List_of_German_Americans"
"Karen Black","List_of_German_Americans"
"Curt Bois","List_of_German_Americans"
"Johnny Yong Bosch","List_of_German_Americans"
"Julie Bowen","List_of_German_Americans"
"Eric Braeden","List_of_German_Americans"
"Marlon Brando","List_of_German_Americans"
"Benjamin Bratt","List_of_German_Americans"
"Hermann Braun","List_of_German_Americans"
"Felix Bressart","List_of_German_Americans"
"Agnes Bruckner","List_of_German_Americans"
"Sandra Bullock","List_of_German_Americans"
"Ty Burrell","List_of_German_Americans"
"Sarah Chalke","List_of_German_Americans"
"Carol Channing","List_of_German_Americans"
