"António de Noli","List_of_Italians"
"Giovanni Battista Belzoni","List_of_Italians"
"John Cabot","List_of_Italians"
"Sebastian Cabot","List_of_Italians"
"Christopher Columbus","List_of_Italians"
"Henri de Tonti","List_of_Italians"
"Giovanni da Pian del Carpine","List_of_Italians"
"Giovanni da Verrazzano","List_of_Italians"
"Alessandro Malaspina","List_of_Italians"
"Umberto Nobile","List_of_Italians"
"Antonio Pigafetta","List_of_Italians"
"Marco Polo","List_of_Italians"
"Pierre Savorgnan de Brazza","List_of_Italians"
"Amerigo Vespucci","List_of_Italians"
"Romolo Gessi","List_of_Italians"
"Brighella","List_of_Italians"
"Don Camillo","List_of_Italians"
"Juliet Capulet","List_of_Italians"
"Columbina","List_of_Italians"
"Corleone family","List_of_Italians"
"Ezio Auditore da Firenze","List_of_Italians"
"Il Dottore","List_of_Italians"
"Ugo Fantozzi","List_of_Italians"
"Victor Frankenstein","List_of_Italians"
"Gianduja","List_of_Italians"
"Harlequin","List_of_Italians"
"Luigi","List_of_Italians"
"Mario","List_of_Italians"
"Romeo Montague","List_of_Italians"
"Salvo Montalbano","List_of_Italians"
"Pantalone","List_of_Italians"
"Pedrolino","List_of_Italians"
"Pierrot","List_of_Italians"
"Pinocchio","List_of_Italians"
"Pulcinella","List_of_Italians"
"Scaramouche","List_of_Italians"
"Trivelino","List_of_Italians"
"Tony Verdeschi","List_of_Italians"
"Filoteo Alberini","List_of_Italians"
"Gianni Amelio","List_of_Italians"
"Michelangelo Antonioni","List_of_Italians"
"Dario Argento","List_of_Italians"
"Pupi Avati","List_of_Italians"
"Marco Bellocchio","List_of_Italians"
"Roberto Benigni","List_of_Italians"
"Bernardo Bertolucci","List_of_Italians"
"Luigi Comencini","List_of_Italians"
"Giuseppe De Santis","List_of_Italians"
"Vittorio De Seta","List_of_Italians"
"Vittorio De Sica","List_of_Italians"
"Ruggero Deodato","List_of_Italians"
"Federico Fellini","List_of_Italians"
"Marco Ferreri","List_of_Italians"
"Lucio Fulci","List_of_Italians"
"Matteo Garrone","List_of_Italians"
"Pietro Germi","List_of_Italians"
"Alberto Lattuada","List_of_Italians"
"Sergio Leone","List_of_Italians"
"Mario Monicelli","List_of_Italians"
"Nanni Moretti","List_of_Italians"
"Ermanno Olmi","List_of_Italians"
"Ferzan Özpetek","List_of_Italians"
"Pier Paolo Pasolini","List_of_Italians"
"Giovanni Pastrone","List_of_Italians"
"Elio Petri","List_of_Italians"
"Gillo Pontecorvo","List_of_Italians"
"Francesco Rosi","List_of_Italians"
"Roberto Rossellini","List_of_Italians"
"Gabriele Salvatores","List_of_Italians"
"Michele Soavi","List_of_Italians"
"Silvio Soldini","List_of_Italians"
"Paolo Sorrentino","List_of_Italians"
"Paolo and Vittorio Taviani","List_of_Italians"
"Giuseppe Tornatore","List_of_Italians"
"Luchino Visconti","List_of_Italians"
"Lina Wertmüller","List_of_Italians"
"Franco Zeffirelli","List_of_Italians"
"Valerio Zurlini","List_of_Italians"
"Leonetto Cappiello","List_of_Italians"
"Adolfo de Carolis","List_of_Italians"
"Onofrio Catacchio","List_of_Italians"
"Max Crivello","List_of_Italians"
"Gabriele Dell'Otto","List_of_Italians"
"Franco Donatelli","List_of_Italians"
"Virginio Livraghi","List_of_Italians"
"Enrico Mazzanti","List_of_Italians"
"Bartolomeo Pinelli","List_of_Italians"
"Umberto Verdirosi","List_of_Italians"
"Maria Zacchè","List_of_Italians"
"Mezentius","List_of_Italians"
"Lars Porsena","List_of_Italians"
"Lars Tolumnius","List_of_Italians"
"Scipio Aemilianus","List_of_Italians"
"Marcus Aemilius Lepidus","List_of_Italians"
"Lucius Aemilius Paullus Macedonicus","List_of_Italians"
"Scipio Africanus","List_of_Italians"
"Mark Antony","List_of_Italians"
"Marcus Atilius Regulus","List_of_Italians"
"Augustus","List_of_Italians"
"Marcus Aurelius","List_of_Italians"
"Lucius Junius Brutus","List_of_Italians"
"Marcus Junius Brutus the Younger","List_of_Italians"
"Julius Caesar","List_of_Italians"
"Marcus Furius Camillus","List_of_Italians"
"Catiline","List_of_Italians"
"Cato the Elder","List_of_Italians"
"Cato the Younger","List_of_Italians"
"Cicero","List_of_Italians"
"Cincinnatus","List_of_Italians"
"Appius Claudius Caecus","List_of_Italians"
"Marcus Claudius Marcellus","List_of_Italians"
"Publius Clodius Pulcher","List_of_Italians"
"Lucius Cornelius Scipio Barbatus","List_of_Italians"
"Lucius Cornelius Sulla","List_of_Italians"
"Manius Curius Dentatus","List_of_Italians"
"Gaius Duilius","List_of_Italians"
"Germanicus","List_of_Italians"
"Gaius Gracchus","List_of_Italians"
"Marcus Licinius Crassus","List_of_Italians"
"Lucullus","List_of_Italians"
"Gaius Maecenas","List_of_Italians"
"Gaius Marius","List_of_Italians"
"Quintus Fabius Maximus Verrucosus","List_of_Italians"
"Lucius Aemilius Paullus Macedonicus","List_of_Italians"
"Pontius Pilate","List_of_Italians"
"Antoninus Pius","List_of_Italians"
"Pompey","List_of_Italians"
"Lucius Tarquinius Superbus","List_of_Italians"
"Trajan","List_of_Italians"
"Titus Quinctius Flamininus","List_of_Italians"
"Quintus Sertorius","List_of_Italians"
"Marcus Vipsanius Agrippa","List_of_Italians"
"Pope Adrian I","List_of_Italians"
"Pope Agapetus I","List_of_Italians"
"Pope Alexander III","List_of_Italians"
"Ambrose","List_of_Italians"
"Augustine of Canterbury","List_of_Italians"
"Benedict of Nursia","List_of_Italians"
"Pope Benedict V","List_of_Italians"
"Pope Boniface VIII","List_of_Italians"
"Pope Celestine I","List_of_Italians"
"Pope Celestine V","List_of_Italians"
"Peter Damian","List_of_Italians"
"Pope Gregory I","List_of_Italians"
"Pope Gregory II","List_of_Italians"
"Pope Gregory VII","List_of_Italians"
"John Gualbert","List_of_Italians"
"Pope Honorius I","List_of_Italians"
"Pope Honorius III","List_of_Italians"
"Pope Innocent III","List_of_Italians"
"Pope John II","List_of_Italians"
"Pope John VIII","List_of_Italians"
"Pope John XIX","List_of_Italians"
"Pope Leo I","List_of_Italians"
"Pope Leo III","List_of_Italians"
"Pope Liberius","List_of_Italians"
"Matilda of Tuscany","List_of_Italians"
"Pope Nicholas I","List_of_Italians"
"Paulinus of Nola","List_of_Italians"
"Romuald","List_of_Italians"
"Pope Sergius I","List_of_Italians"
"Pope Stephen II","List_of_Italians"
"Pope Sylvester I","List_of_Italians"
"Pope Symmachus","List_of_Italians"
"Rainerius Saccho","List_of_Italians"
"Alessandro de' Medici, Duke of Florence","List_of_Italians"
"Catherine de' Medici","List_of_Italians"
"Cosimo de' Medici","List_of_Italians"
"Cosimo I de' Medici, Grand Duke of Tuscany","List_of_Italians"
"Ferdinando I de' Medici, Grand Duke of Tuscany","List_of_Italians"
"Francesco I de' Medici, Grand Duke of Tuscany","List_of_Italians"
"Giovanni di Bicci de' Medici","List_of_Italians"
"Lorenzo de' Medici","List_of_Italians"
"Marie de' Medici","List_of_Italians"
"Salvestro de' Medici","List_of_Italians"
"Pope Clement VII","List_of_Italians"
"Pope Leo X","List_of_Italians"
"Pope Leo XI","List_of_Italians"
"Cesare Borgia","List_of_Italians"
"Bartolomeo Colleoni","List_of_Italians"
"Andrea Doria","List_of_Italians"
"Erasmo of Narni","List_of_Italians"
"Frederick II, Holy Roman Emperor","List_of_Italians"
"Federico da Montefeltro","List_of_Italians"
"Giovanni dalle Bande Nere","List_of_Italians"
"Sigismondo Pandolfo Malatesta","List_of_Italians"
"Niccolò Piccinino","List_of_Italians"
"Francesco I Sforza","List_of_Italians"
"Muzio Sforza","List_of_Italians"
"Gian Giacomo Trivulzio","List_of_Italians"
"Charles Emmanuel I, Duke of Savoy","List_of_Italians"
"Michelangelo Alessandro Colli-Marchi","List_of_Italians"
"Achille Fontanelli","List_of_Italians"
"Franziska Scanagatta","List_of_Italians"
"Torquato Conti","List_of_Italians"
"Eugene of Savoy","List_of_Italians"
"Alexander Farnese, Duke of Parma","List_of_Italians"
"Pasquale Paoli","List_of_Italians"
"Pietro Micca","List_of_Italians"
"Raimondo Montecuccoli","List_of_Italians"
"Napoleon","List_of_Italians"
"Ottavio Piccolomini","List_of_Italians"
"Ambrogio Spinola, 1st Marquis of the Balbases","List_of_Italians"
"Victor Amadeus II of Sardinia","List_of_Italians"
"Pietro Badoglio","List_of_Italians"
"Italo Balbo","List_of_Italians"
"Cesare Battisti","List_of_Italians"
"Camillo Benso, conte di Cavour","List_of_Italians"
"Francesco Crispi","List_of_Italians"
"Salvo D'Acquisto","List_of_Italians"
"Armando Diaz","List_of_Italians"
"Giulio Douhet","List_of_Italians"
"Giuseppe Garibaldi","List_of_Italians"
"Maurizio Giglio","List_of_Italians"
"Giovanni Giolitti","List_of_Italians"
"Antonio Gramsci","List_of_Italians"
"Giacomo Matteotti","List_of_Italians"
"Giuseppe Mazzini","List_of_Italians"
"Benito Mussolini","List_of_Italians"
"Carlo Rosselli","List_of_Italians"
"Piero Torrigiani","List_of_Italians"
"Enrico Toti","List_of_Italians"
"Victor Emmanuel II of Italy","List_of_Italians"
"Victor Emmanuel III of Italy","List_of_Italians"
"Giulio Andreotti","List_of_Italians"
"Enrico Berlinguer","List_of_Italians"
"Silvio Berlusconi","List_of_Italians"
"Umberto Bossi","List_of_Italians"
"Bettino Craxi","List_of_Italians"
"Alcide De Gasperi","List_of_Italians"
"Enrico De Nicola","List_of_Italians"
"Antonio Di Pietro","List_of_Italians"
"Luigi Einaudi","List_of_Italians"
"Nilde Iotti","List_of_Italians"
"Aldo Moro","List_of_Italians"
"Romano Prodi","List_of_Italians"
"Antonio Segni","List_of_Italians"
"Luigi Sturzo","List_of_Italians"
"Palmiro Togliatti","List_of_Italians"
"Altiero Spinelli","List_of_Italians"
"Johannes Ciconia","List_of_Italians"
"Gherardello da Firenze","List_of_Italians"
"Guido of Arezzo","List_of_Italians"
"Jacopo da Bologna","List_of_Italians"
"Francesco Landini","List_of_Italians"
"Marchetto da Padova","List_of_Italians"
"Giovanni Animuccia","List_of_Italians"
"Adriano Banchieri","List_of_Italians"
"Giulio Caccini","List_of_Italians"
"Francesco Canova da Milano","List_of_Italians"
"Emilio de' Cavalieri","List_of_Italians"
"Andrea Gabrieli","List_of_Italians"
"Giovanni Gabrieli","List_of_Italians"
"Carlo Gesualdo","List_of_Italians"
"Giovanni Pierluigi da Palestrina","List_of_Italians"
"Luzzasco Luzzaschi","List_of_Italians"
"Luca Marenzio","List_of_Italians"
"Claudio Merulo","List_of_Italians"
"Claudio Monteverdi","List_of_Italians"
"Jacopo Peri","List_of_Italians"
"Gioseffo Zarlino","List_of_Italians"
"Tomaso Albinoni","List_of_Italians"
"Gregorio Allegri","List_of_Italians"
"Francesca Caccini","List_of_Italians"
"Antonio Caldara","List_of_Italians"
"Giacomo Carissimi","List_of_Italians"
"Francesco Cavalli","List_of_Italians"
"Antonio Cesti","List_of_Italians"
"Arcangelo Corelli","List_of_Italians"
"Girolamo Frescobaldi","List_of_Italians"
"Francesco Geminiani","List_of_Italians"
"Leonardo Leo","List_of_Italians"
"Pietro Locatelli","List_of_Italians"
"Jean Baptiste Lully","List_of_Italians"
"Giovanni Battista Pergolesi","List_of_Italians"
"Nicola Porpora","List_of_Italians"
"Alessandro Scarlatti","List_of_Italians"
"Domenico Scarlatti","List_of_Italians"
"Barbara Strozzi","List_of_Italians"
"Giuseppe Tartini","List_of_Italians"
"Giuseppe Torelli","List_of_Italians"
"Antonio Vivaldi","List_of_Italians"
"Domenico Zipoli","List_of_Italians"
"Luigi Boccherini","List_of_Italians"
"Ferdinando Carulli","List_of_Italians"
"Domenico Cimarosa","List_of_Italians"
"Baldassare Galuppi","List_of_Italians"
"Mauro Giuliani","List_of_Italians"
"Niccolò Jommelli","List_of_Italians"
"Giovanni Battista Martini","List_of_Italians"
"Giovanni Paisiello","List_of_Italians"
"Niccolò Piccinni","List_of_Italians"
"Antonio Salieri","List_of_Italians"
"Giovanni Battista Sammartini","List_of_Italians"
"Giovanni Battista Viotti","List_of_Italians"
"Vincenzo Bellini","List_of_Italians"
"Arrigo Boito","List_of_Italians"
"Alfredo Catalani","List_of_Italians"
"Luigi Cherubini","List_of_Italians"
"Muzio Clementi","List_of_Italians"
"Gaetano Donizetti","List_of_Italians"
"Ruggero Leoncavallo","List_of_Italians"
"Pietro Mascagni","List_of_Italians"
"Saverio Mercadante","List_of_Italians"
"Niccolò Paganini","List_of_Italians"
"Amilcare Ponchielli","List_of_Italians"
"Gioachino Rossini","List_of_Italians"
"Gaspare Spontini","List_of_Italians"
"Giuseppe Verdi","List_of_Italians"
"Luciano Berio","List_of_Italians"
"Ferruccio Busoni","List_of_Italians"
"Mario Castelnuovo-Tedesco","List_of_Italians"
"Vito Carnevali","List_of_Italians"
"Francesco Cilea","List_of_Italians"
"Luigi Dallapiccola","List_of_Italians"
"Lorenzo Ferrero","List_of_Italians"
"Umberto Giordano","List_of_Italians"
"Pietro Mascagni","List_of_Italians"
"Ennio Morricone","List_of_Italians"
"Luigi Nono","List_of_Italians"
"Goffredo Petrassi","List_of_Italians"
"Giacomo Puccini","List_of_Italians"
"Ottorino Respighi","List_of_Italians"
"Nino Rota","List_of_Italians"
"John Serry Sr.","List_of_Italians"
"Claudio Abbado","List_of_Italians"
"Ferruccio Busoni","List_of_Italians"
"Riccardo Chailly","List_of_Italians"
"Victor de Sabata","List_of_Italians"
"Daniele Gatti","List_of_Italians"
"Carlo Maria Giulini","List_of_Italians"
"Fabio Luisi","List_of_Italians"
"Riccardo Muti","List_of_Italians"
"Claudio Scimone","List_of_Italians"
"Tullio Serafin","List_of_Italians"
"Giuseppe Sinopoli","List_of_Italians"
"Arturo Toscanini","List_of_Italians"
"Franco Battiato","List_of_Italians"
"Lucio Battisti","List_of_Italians"
"Alessandra Belloni","List_of_Italians"
"Edoardo Bennato","List_of_Italians"
"Eugenio Bennato","List_of_Italians"
"Loredana Bertè","List_of_Italians"
"Carla Bissi","List_of_Italians"
"Angelo Branduardi","List_of_Italians"
"Fred Buscaglione","List_of_Italians"
"Andrea Caccese","List_of_Italians"
"Renato Carosone","List_of_Italians"
"Adriano Celentano","List_of_Italians"
"Paolo Conte","List_of_Italians"
"Lucio Dalla","List_of_Italians"
"Francesco De Gregori","List_of_Italians"
"Pino Daniele","List_of_Italians"
"Fabrizio De André","List_of_Italians"
"Manuel De Peppe","List_of_Italians"
"Teresa De Sio","List_of_Italians"
"Eugenio Finardi","List_of_Italians"
"Ivano Fossati","List_of_Italians"
"Francesco Guccini","List_of_Italians"
"Rino Gaetano","List_of_Italians"
"Bruno Lauzi","List_of_Italians"
"Luciano Ligabue","List_of_Italians"
"Fiorella Mannoia","List_of_Italians"
"Mia Martini","List_of_Italians"
"Milva","List_of_Italians"
"Mina","List_of_Italians"
"Domenico Modugno","List_of_Italians"
"Gianni Morandi","List_of_Italians"
"Fabrizio Moro","List_of_Italians"
"Franco Mussida","List_of_Italians"
"Gianna Nannini","List_of_Italians"
"Gino Paoli","List_of_Italians"
"Patty Pravo","List_of_Italians"
"Eros Ramazzotti","List_of_Italians"
"Donatella Rettore","List_of_Italians"
"Vasco Rossi","List_of_Italians"
"Enrico Ruggeri","List_of_Italians"
"Antonella Ruggiero","List_of_Italians"
"Giuni Russo","List_of_Italians"
"Demetrio Stratos","List_of_Italians"
"Aldo Tagliapietra","List_of_Italians"
"Luigi Tenco","List_of_Italians"
"Ornella Vanoni","List_of_Italians"
"Roberto Vecchioni","List_of_Italians"
"Antonello Venditti","List_of_Italians"
"Edoardo Vianello","List_of_Italians"
"Renato Zero","List_of_Italians"
"Zucchero","List_of_Italians"
"Roberto Demo","List_of_Italians"
"Antonio Bernacchi","List_of_Italians"
"Caffarelli","List_of_Italians"
"Giovanni Carestini","List_of_Italians"
"Girolamo Crescentini","List_of_Italians"
"Farinelli","List_of_Italians"
"Giacinto Fontana","List_of_Italians"
"Nicolò Grimaldi","List_of_Italians"
"Giovanni Francesco Grossi","List_of_Italians"
"Gaetano Guadagni","List_of_Italians"
"Giuseppe Millico","List_of_Italians"
"Alessandro Moreschi","List_of_Italians"
"Gaspare Pacchierotti","List_of_Italians"
"Senesino","List_of_Italians"
"Giovanni Velluti","List_of_Italians"
"Gemma Bellincioni","List_of_Italians"
"Maria Caniglia","List_of_Italians"
"Mariella Devia","List_of_Italians"
"Mirella Freni","List_of_Italians"
"Amelita Galli-Curci","List_of_Italians"
"Giulia Grisi","List_of_Italians"
"Claudia Muzio","List_of_Italians"
"Giuditta Pasta","List_of_Italians"
"Adelina Patti","List_of_Italians"
"Renata Scotto","List_of_Italians"
"Renata Tebaldi","List_of_Italians"
"Luisa Tetrazzini","List_of_Italians"
"Cecilia Bartoli","List_of_Italians"
"Faustina Bordoni","List_of_Italians"
"Fiorenza Cossotto","List_of_Italians"
"Giulietta Simionato","List_of_Italians"
"Ebe Stignani","List_of_Italians"
"Lucia Valentini Terrani","List_of_Italians"
"Marietta Alboni","List_of_Italians"
"Clorinda Corradi","List_of_Italians"
"Giuseppina Grassini","List_of_Italians"
"Carlo Bergonzi","List_of_Italians"
"Andrea Bocelli","List_of_Italians"
"Enrico Caruso","List_of_Italians"
"Franco Corelli","List_of_Italians"
"Fernando De Lucia","List_of_Italians"
"Mario Del Monaco","List_of_Italians"
"Giuseppe Di Stefano","List_of_Italians"
"Giuseppe Filianoti","List_of_Italians"
"Beniamino Gigli","List_of_Italians"
"Giacomo Lauri-Volpi","List_of_Italians"
"Giovanni Martinelli","List_of_Italians"
"Luciano Pavarotti","List_of_Italians"
"Aureliano Pertile","List_of_Italians"
"Gianni Raimondi","List_of_Italians"
"Giovanni Battista Rubini","List_of_Italians"
"Tito Schipa","List_of_Italians"
"Francesco Tamagno","List_of_Italians"
"Pasquale Amato","List_of_Italians"
"Ettore Bastianini","List_of_Italians"
"Mattia Battistini","List_of_Italians"
"Renato Bruson","List_of_Italians"
"Piero Cappuccilli","List_of_Italians"
"Antonio Cotogni","List_of_Italians"
"Giuseppe De Luca","List_of_Italians"
"Tito Gobbi","List_of_Italians"
"Rolando Panerai","List_of_Italians"
"Giorgio Ronconi","List_of_Italians"
"Titta Ruffo","List_of_Italians"
"Giuseppe Taddei","List_of_Italians"
"Salvatore Baccaloni","List_of_Italians"
"Sesto Bruscantini","List_of_Italians"
"Enzo Dara","List_of_Italians"
"Nazzareno De Angelis","List_of_Italians"
"Ferruccio Furlanetto","List_of_Italians"
"Luigi Lablache","List_of_Italians"
"Tancredi Pasero","List_of_Italians"
"Ezio Pinza","List_of_Italians"
"Cesare Siepi","List_of_Italians"
"Pacuvius","List_of_Italians"
"Studius","List_of_Italians"
"Altichiero","List_of_Italians"
"Bonaventura Berlinghieri","List_of_Italians"
"Pietro Cavallini","List_of_Italians"
"Cimabue","List_of_Italians"
"Coppo di Marcovaldo","List_of_Italians"
"Bernardo Daddi","List_of_Italians"
"Duccio","List_of_Italians"
"Taddeo Gaddi","List_of_Italians"
"Giottino","List_of_Italians"
"Giotto di Bondone","List_of_Italians"
"Guido of Siena","List_of_Italians"
"Ambrogio Lorenzetti","List_of_Italians"
"Pietro Lorenzetti","List_of_Italians"
"Simone Martini","List_of_Italians"
"Lippo Memmi","List_of_Italians"
"Orcagna","List_of_Italians"
"Paolo Veneziano","List_of_Italians"
"Giunta Pisano","List_of_Italians"
"Piero da Rimini","List_of_Italians"
"Jacopo Torriti","List_of_Italians"
"Mariotto Albertinelli","List_of_Italians"
"Alessandro Allori","List_of_Italians"
"Andrea del Castagno","List_of_Italians"
"Andrea del Sarto","List_of_Italians"
"Andrea del Verrocchio","List_of_Italians"
"Sofonisba Anguissola","List_of_Italians"
"Antonello da Messina","List_of_Italians"
"Antonio da Correggio","List_of_Italians"
"Giuseppe Arcimboldo","List_of_Italians"
"Alesso Baldovinetti","List_of_Italians"
"Jacopo de' Barbari","List_of_Italians"
"Federico Barocci","List_of_Italians"
"Jacopo Bassano","List_of_Italians"
"Domenico di Pace Beccafumi","List_of_Italians"
"Gentile Bellini","List_of_Italians"
"Giovanni Bellini","List_of_Italians"
"Jacopo Bellini","List_of_Italians"
"Ambrogio Bergognone","List_of_Italians"
"Boccaccio Boccaccino","List_of_Italians"
"Giovanni Antonio Boltraffio","List_of_Italians"
"Paris Bordone","List_of_Italians"
"Sandro Botticelli","List_of_Italians"
"Francesco Botticini","List_of_Italians"
"Bramantino","List_of_Italians"
"Bronzino","List_of_Italians"
"Luca Cambiasi","List_of_Italians"
"Vittore Carpaccio","List_of_Italians"
"Cennino Cennini","List_of_Italians"
"Cigoli","List_of_Italians"
"Cima da Conegliano","List_of_Italians"
"Niccolò Antonio Colantonio","List_of_Italians"
"Francesco del Cossa","List_of_Italians"
"Lorenzo Costa","List_of_Italians"
"Carlo Crivelli","List_of_Italians"
"Daniele da Volterra","List_of_Italians"
"Ercole de' Roberti","List_of_Italians"
"Francesco de' Rossi","List_of_Italians"
"Niccolò dell'Abbate","List_of_Italians"
"Dosso Dossi","List_of_Italians"
"Gaudenzio Ferrari","List_of_Italians"
"Rosso Fiorentino","List_of_Italians"
"Lavinia Fontana","List_of_Italians"
"Prospero Fontana","List_of_Italians"
