"Armond Duck Chief","List_of_First_Nations_people"
"Willie Dunn","List_of_First_Nations_people"
"Jeremy Dutcher","List_of_First_Nations_people"
"Lillian Dyck","List_of_First_Nations_people"
"Georges Erasmus","List_of_First_Nations_people"
"Ron Evans","List_of_First_Nations_people"
"Gary Farmer","List_of_First_Nations_people"
"Jerry Fontaine","List_of_First_Nations_people"
"Phil Fontaine","List_of_First_Nations_people"
"Rainbow Sun Francks","List_of_First_Nations_people"
"James Gabriel","List_of_First_Nations_people"
"Jonathan Genest-Jourdain","List_of_First_Nations_people"
"Dan George","List_of_First_Nations_people"
"Dudley George","List_of_First_Nations_people"
"Leela Gilday","List_of_First_Nations_people"
"James Gladstone","List_of_First_Nations_people"
"Graham Greene","List_of_First_Nations_people"
"Mary Greyeyes-Reid","List_of_First_Nations_people"
"Guujaaw","List_of_First_Nations_people"
"John Harding (Sha ko hen the tha)","List_of_First_Nations_people"
"Elijah Harper","List_of_First_Nations_people"
"Rinelle Harper","List_of_First_Nations_people"
"Jimmy Herman","List_of_First_Nations_people"
"René Highway","List_of_First_Nations_people"
"Tomson Highway","List_of_First_Nations_people"
"Tom Hogan","List_of_First_Nations_people"
"Kaniehtiio Horn","List_of_First_Nations_people"
"Alex Janvier","List_of_First_Nations_people"
"Chief William Jeffrey","List_of_First_Nations_people"
"Edward John","List_of_First_Nations_people"
"Mary John Sr.","List_of_First_Nations_people"
"Pauline Johnson","List_of_First_Nations_people"
"Stephen Kakfwi","List_of_First_Nations_people"
"Tina Keeper","List_of_First_Nations_people"
"Keish","List_of_First_Nations_people"
"Wayne Keon","List_of_First_Nations_people"
"Wab Kinew","List_of_First_Nations_people"
"Chester Knight","List_of_First_Nations_people"
"Oscar Lathlin","List_of_First_Nations_people"
"George Leach","List_of_First_Nations_people"
"Reggie Leach","List_of_First_Nations_people"
"Mary Leaf","List_of_First_Nations_people"
"Tom Longboat","List_of_First_Nations_people"
"Morley Loon","List_of_First_Nations_people"
"Loma Lyns","List_of_First_Nations_people"
"George Manuel","List_of_First_Nations_people"
"Maquinna","List_of_First_Nations_people"
"Lee Maracle","List_of_First_Nations_people"
"Leonard Marchand","List_of_First_Nations_people"
"Donald Marshall Jr.","List_of_First_Nations_people"
"Mungo Martin","List_of_First_Nations_people"
"Matonabbee","List_of_First_Nations_people"
"Duncan McCue","List_of_First_Nations_people"
"Claude McKenzie","List_of_First_Nations_people"
"Gerald McMaster","List_of_First_Nations_people"
"Henri Membertou","List_of_First_Nations_people"
"Billy Merasty","List_of_First_Nations_people"
"Gary Merasty","List_of_First_Nations_people"
"Ovide Mercredi","List_of_First_Nations_people"
"Gilbert Monture","List_of_First_Nations_people"
"Alwyn Morris","List_of_First_Nations_people"
"Norval Morrisseau","List_of_First_Nations_people"
"Daniel David Moses","List_of_First_Nations_people"
"Tara Lee Morin","List_of_First_Nations_people"
"Will Morin","List_of_First_Nations_people"
"Ted Moses","List_of_First_Nations_people"
"Nahnebahwequa","List_of_First_Nations_people"
"Darlene Naponse","List_of_First_Nations_people"
"David Neel","List_of_First_Nations_people"
"Ellen Neel","List_of_First_Nations_people"
"Aaron Nelson-Moody","List_of_First_Nations_people"
"Sandra Lovelace Nicholas","List_of_First_Nations_people"
"Shelley Niro","List_of_First_Nations_people"
"Ted Nolan","List_of_First_Nations_people"
"Nonosbawsut","List_of_First_Nations_people"
"Kaúxuma Núpika","List_of_First_Nations_people"
"Alanis Obomsawin","List_of_First_Nations_people"
"Daphne Odjig","List_of_First_Nations_people"
"Bernard Ominayak","List_of_First_Nations_people"
"Joseph Onasakenrat","List_of_First_Nations_people"
"Oronhyatekha","List_of_First_Nations_people"
"Helen Betty Osborne","List_of_First_Nations_people"
"Francis Pegahmagabow","List_of_First_Nations_people"
"Peter Penashue","List_of_First_Nations_people"
"Piapot","List_of_First_Nations_people"
"Pitikwahanapiwiyin","List_of_First_Nations_people"
"Susan Point","List_of_First_Nations_people"
"Chief Pontiac","List_of_First_Nations_people"
"Gary Potts","List_of_First_Nations_people"
"Gaylord Powless","List_of_First_Nations_people"
"Ross Powless","List_of_First_Nations_people"
"Carey Price","List_of_First_Nations_people"
"Tommy Prince","List_of_First_Nations_people"
"William Prince","List_of_First_Nations_people"
"Bill Reid","List_of_First_Nations_people"
"Sandrine Renard","List_of_First_Nations_people"
"Robbie Robertson","List_of_First_Nations_people"
"Carla Robinson","List_of_First_Nations_people"
"Eden Robinson","List_of_First_Nations_people"
"Eric Robinson","List_of_First_Nations_people"
"Buffy Sainte-Marie","List_of_First_Nations_people"
"Samian","List_of_First_Nations_people"
"Gregory Scofield","List_of_First_Nations_people"
"Alfred Scow","List_of_First_Nations_people"
"Bev Sellars","List_of_First_Nations_people"
"James Sewid","List_of_First_Nations_people"
"Shanawdithit","List_of_First_Nations_people"
"Crystal Shawanda","List_of_First_Nations_people"
"Shingoose","List_of_First_Nations_people"
"Jay Silverheels","List_of_First_Nations_people"
"Sheldon Souray","List_of_First_Nations_people"
"Ralph Steinhauer","List_of_First_Nations_people"
"Cree Summer","List_of_First_Nations_people"
"Drew Hayden Taylor","List_of_First_Nations_people"
"Gordon Tootoosis","List_of_First_Nations_people"
"Walter Patrick Twinn","List_of_First_Nations_people"
"Tecumseh","List_of_First_Nations_people"
"Jeff Thomas","List_of_First_Nations_people"
"Roy Henry Vickers","List_of_First_Nations_people"
"Florent Vollant","List_of_First_Nations_people"
"Barbara Wardlaw","List_of_First_Nations_people"
"Massey Whiteknife","List_of_First_Nations_people"
"David B. Williams","List_of_First_Nations_people"
"Kona Williams","List_of_First_Nations_people"
"Myron Wolf Child","List_of_First_Nations_people"
"Aboriginal Canadian personalities","List_of_First_Nations_people"
"List of Canadian Inuit","List_of_First_Nations_people"
"List of First Nations leaders","List_of_First_Nations_people"
"List of Métis people","List_of_First_Nations_people"
"First Nations people","List_of_First_Nations_people"
