"Monica Martinez","List_of_Salvadoran_Americans"
"Steve Montenegro","List_of_Salvadoran_Americans"
"Victor R. Ramirez","List_of_Salvadoran_Americans"
"Jessie Rodriguez","List_of_Salvadoran_Americans"
"John H. Sununu","List_of_Salvadoran_Americans"
"Erwin McManus","List_of_Salvadoran_Americans"
"Santiago Mellado","List_of_Salvadoran_Americans"
"Bernard Lewinsky","List_of_Salvadoran_Americans"
"Francisco Rubio","List_of_Salvadoran_Americans"
"George Melendez Wright","List_of_Salvadoran_Americans"
"Lists of American people by ethnic or national origin","List_of_Salvadoran_Americans"
