"Kazimierz Siemienowicz","List_of_Poles"
"Stefan Tyszkiewicz","List_of_Poles"
"Stanisław Wigura","List_of_Poles"
"Piotr Wilniewczyc","List_of_Poles"
"Franciszek Żwirko","List_of_Poles"
"Karol Adamiecki","List_of_Poles"
"Leszek Balcerowicz","List_of_Poles"
"Czesław Bobrowski","List_of_Poles"
"Henryka Bochniarz","List_of_Poles"
"Joanna Cygler","List_of_Poles"
"Gabriel Czechowicz","List_of_Poles"
"Franciszek Ksawery Drucki-Lubecki","List_of_Poles"
"Zyta Gilowska","List_of_Poles"
"Adam Glapiński","List_of_Poles"
"Władysław Grabski","List_of_Poles"
"Henryk Grossman","List_of_Poles"
"Robert Gwiazdowski","List_of_Poles"
"Leonid Hurwicz","List_of_Poles"
"Danuta Hübner","List_of_Poles"
"Michał Kalecki","List_of_Poles"
"Grzegorz Kołodko","List_of_Poles"
"Monika Kostera","List_of_Poles"
"Tadeusz Kowalik","List_of_Poles"
"Stanisław Kronenberg","List_of_Poles"
"Eugeniusz Kwiatkowski","List_of_Poles"
"Oskar Lange","List_of_Poles"
"Janusz Lewandowski","List_of_Poles"
"Edward Lipiński","List_of_Poles"
"Kazimierz Łaski","List_of_Poles"
"Grzegorz Marek Michalski","List_of_Poles"
"Wacław Micuta","List_of_Poles"
"Hilary Minc","List_of_Poles"
"Marek Rocki","List_of_Poles"
"Dariusz Rosati","List_of_Poles"
"Jacek Rostowski","List_of_Poles"
"Edward Szczepanik","List_of_Poles"
"Sławomir Szwedowski","List_of_Poles"
"Louis Wolowski","List_of_Poles"
"Antoni Żabko-Potopowicz","List_of_Poles"
"Bruno Abakanowicz","List_of_Poles"
"Stefan Bryła","List_of_Poles"
"Mieczysław G. Bekker","List_of_Poles"
"Jan Czochralski","List_of_Poles"
"Juliusz Bogdan Deczkowski","List_of_Poles"
"Stefan Drzewiecki","List_of_Poles"
"Jan Dzierzon","List_of_Poles"
"Leo Gerstenzang","List_of_Poles"
"Rudolf Gundlach","List_of_Poles"
"Józef Hofmann","List_of_Poles"
"Stefan Kudelski","List_of_Poles"
"Stephanie Kwolek","List_of_Poles"
"Kazimierz Leski","List_of_Poles"
"Janusz Liberkowski","List_of_Poles"
"Ignacy Łukasiewicz","List_of_Poles"
"Henryk Magnuski","List_of_Poles"
"Julian Ochorowicz","List_of_Poles"
"Iwo Cyprian Pogonowski","List_of_Poles"
"Kazimierz Proszyński","List_of_Poles"
"Tadeusz Sendzimir","List_of_Poles"
"Władysław Starewicz","List_of_Poles"
"Abraham Stern","List_of_Poles"
"Wacław Struszyński","List_of_Poles"
"Jan Szczepanik","List_of_Poles"
"Józef Tykociński","List_of_Poles"
"Stefan Tyszkiewicz","List_of_Poles"
"Mieczysław Wolfke","List_of_Poles"
"Casimir Zeglen","List_of_Poles"
"Henryk Zygalski","List_of_Poles"
"Paul Baran","List_of_Poles"
"Krzysztof Cios","List_of_Poles"
"Andrzej Ehrenfeucht","List_of_Poles"
"Siemion Fajtlowicz","List_of_Poles"
"Tomasz Imieliński","List_of_Poles"
"Piotr Indyk","List_of_Poles"
"Jacek Karpiński","List_of_Poles"
"Marek Karpiński","List_of_Poles"
"Marian Mazur","List_of_Poles"
"Jan Mycielski","List_of_Poles"
"Zdzislaw Pawlak","List_of_Poles"
"Emil Leon Post","List_of_Poles"
"Stanisław Radziszowski","List_of_Poles"
"Andrew Targowski","List_of_Poles"
"Jack Tramiel","List_of_Poles"
"Andrzej Trybulec","List_of_Poles"
"Stanisław Ulam","List_of_Poles"
"Jan Węglarz","List_of_Poles"
"Michał Zalewski","List_of_Poles"
"Jolanta Antas","List_of_Poles"
"Jerzy Bartmiński","List_of_Poles"
"Jan Niecisław Baudouin de Courtenay","List_of_Poles"
"Andrzej Bogusławski","List_of_Poles"
"Aleksander Brückner","List_of_Poles"
"Jan Bystroń","List_of_Poles"
"Jan Czekanowski","List_of_Poles"
"Andrzej Gawroński","List_of_Poles"
"Grzegorz Knapski","List_of_Poles"
"Władysław Kopaliński","List_of_Poles"
"Onufry Kopczyński","List_of_Poles"
"Alfred Korzybski","List_of_Poles"
"Mikołaj Kruszewski","List_of_Poles"
"Jerzy Kuryłowicz","List_of_Poles"
"Samuel Bogumił Linde","List_of_Poles"
"Jan Mączyński","List_of_Poles"
"Halina Mierzejewska","List_of_Poles"
"Jan Miodek","List_of_Poles"
"Iwo Cyprian Pogonowski","List_of_Poles"
"Anna Siewierska","List_of_Poles"
"Jan Stanisławski","List_of_Poles"
"Antoni Józef Śmieszek","List_of_Poles"
"Michel Thomas","List_of_Poles"
"Zdzisław Wąsik","List_of_Poles"
"Anna Wierzbicka","List_of_Poles"
"Ludwik Zamenhof","List_of_Poles"
"Nachman Aronszajn","List_of_Poles"
"Stefan Banach","List_of_Poles"
"Tadeusz Banachiewicz","List_of_Poles"
"Kazimierz Bartel","List_of_Poles"
"Andrzej Białynicki-Birula","List_of_Poles"
"Karol Borsuk","List_of_Poles"
"Jacob Bronowski","List_of_Poles"
"Jan Brożek","List_of_Poles"
"Meier Eidelheit","List_of_Poles"
"Samuel Eilenberg","List_of_Poles"
"Andrzej Grzegorczyk","List_of_Poles"
"Witold Hurewicz","List_of_Poles"
"Henryk Iwaniec","List_of_Poles"
"Zygmunt Janiszewski","List_of_Poles"
"Stanisław Jaśkowski","List_of_Poles"
"Jan Jaworowski","List_of_Poles"
"Mark Kac","List_of_Poles"
"Stefan Kaczmarz","List_of_Poles"
"Marek Karpinski","List_of_Poles"
"Bronisław Knaster","List_of_Poles"
"Kazimierz Kordylewski","List_of_Poles"
"Robert Kowalski","List_of_Poles"
"Zdzisław Krygowski","List_of_Poles"
"Krystyna Kuperberg","List_of_Poles"
"Włodzimierz Kuperberg","List_of_Poles"
"Kazimierz Kuratowski","List_of_Poles"
"Izabella Łaba","List_of_Poles"
"Franciszek Leja","List_of_Poles"
"Stanisław Leśniewski","List_of_Poles"
"Adolf Lindenbaum","List_of_Poles"
"Stanisław Łojasiewicz","List_of_Poles"
"Antoni Łomnicki","List_of_Poles"
"Jerzy Łoś","List_of_Poles"
"Jan Łukasiewicz","List_of_Poles"
"Edward Marczewski","List_of_Poles"
"Józef Marcinkiewicz","List_of_Poles"
"Stanisław Mazur","List_of_Poles"
"Stefan Mazurkiewicz","List_of_Poles"
"Jan Mikusinski","List_of_Poles"
"Michał Misiurewicz","List_of_Poles"
"Andrzej Mostowski","List_of_Poles"
"Jan Mycielski","List_of_Poles"
"Jerzy Spława-Neyman","List_of_Poles"
"Otton M. Nikodym","List_of_Poles"
"Wiesława Nizioł","List_of_Poles"
"Andrew Odlyzko","List_of_Poles"
"Władysław Orlicz","List_of_Poles"
"Józef H. Przytycki","List_of_Poles"
"Helena Rasiowa","List_of_Poles"
"Marian Rejewski","List_of_Poles"
"Jerzy Różycki","List_of_Poles"
"Stanisław Ruziewicz","List_of_Poles"
"Czesław Ryll-Nardzewski","List_of_Poles"
"Stanisław Saks","List_of_Poles"
"Juliusz Schauder","List_of_Poles"
"Wacław Sierpiński","List_of_Poles"
"Roman Sikorski","List_of_Poles"
"Julian Sochocki","List_of_Poles"
"Hugo Steinhaus","List_of_Poles"
"Włodzimierz Stożek","List_of_Poles"
"Wanda Szmielew","List_of_Poles"
"Władysław Ślebodziński","List_of_Poles"
"Ivan Śleszyński","List_of_Poles"
"Jan Śniadecki","List_of_Poles"
"Alfred Tarski","List_of_Poles"
"Stanisław Ulam","List_of_Poles"
"Tadeusz Ważewski","List_of_Poles"
"Józef Hoene-Wroński","List_of_Poles"
"Kazimierz Zarankiewicz","List_of_Poles"
"Stanisław Zaremba","List_of_Poles"
"Henryk Zygalski","List_of_Poles"
"Antoni Zygmund","List_of_Poles"
"Kazimierz Żorawski","List_of_Poles"
"Czesław Białobrzeski","List_of_Poles"
"Georges Charpak","List_of_Poles"
"Jan Kazimierz Danysz","List_of_Poles"
"Marian Danysz","List_of_Poles"
"Tomasz Dietl","List_of_Poles"
"Artur Ekert","List_of_Poles"
"Marek Gazdzicki","List_of_Poles"
"Ryszard Horodecki","List_of_Poles"
"Leopold Infeld","List_of_Poles"
"Aleksander Jabłoński","List_of_Poles"
"Jerzy Stanisław Janicki","List_of_Poles"
"Sylwester Kaliski","List_of_Poles"
"Jan Eugeniusz Krysiński","List_of_Poles"
"Stanislas Leibler","List_of_Poles"
"Maciej Lewenstein","List_of_Poles"
"Olga Malinkiewicz","List_of_Poles"
"Stanisław Mrozowski","List_of_Poles"
"Władysław Natanson","List_of_Poles"
"Witold Nazarewicz","List_of_Poles"
"Henryk Niewodniczański","List_of_Poles"
"Georges Nomarski","List_of_Poles"
"Karol Olszewski","List_of_Poles"
"Jerzy Plebański","List_of_Poles"
"Jerzy Pniewski","List_of_Poles"
"Nikodem Popławski","List_of_Poles"
"Sylwester Porowski","List_of_Poles"
"Józef Rotblat","List_of_Poles"
"Stefan Rozental","List_of_Poles"
"Wojciech Rubinowicz","List_of_Poles"
"Maria Skłodowska Curie","List_of_Poles"
"Jan Sładkowski","List_of_Poles"
"Marian Smoluchowski","List_of_Poles"
"Andrzej Sobolewski","List_of_Poles"
"Haroun Tazieff","List_of_Poles"
"Andrzej Trautman","List_of_Poles"
"Witelo","List_of_Poles"
"Stanley Wojcicki","List_of_Poles"
"Mieczysław Wolfke","List_of_Poles"
"Stanisław Lech Woronowicz","List_of_Poles"
"Zygmunt Wróblewski","List_of_Poles"
"Marek Żukowski","List_of_Poles"
"Wojciech H. Zurek","List_of_Poles"
"Tadeusz Andrzejewski","List_of_Poles"
"Zygmunt Bauman","List_of_Poles"
"Stefan Błachowski","List_of_Poles"
"Maria Czaplicka","List_of_Poles"
"Jan Władysław Dawid","List_of_Poles"
"Tomasz Drezner","List_of_Poles"
"Zygmunt Gloger","List_of_Poles"
"Ludwig Gumplowicz","List_of_Poles"
"Norbert Guterman","List_of_Poles"
"Franciszek Kasparek","List_of_Poles"
"Oskar Kolberg","List_of_Poles"
"Marek Kotański","List_of_Poles"
"Ludwik Krzywicki","List_of_Poles"
"Jan Kubary","List_of_Poles"
"Hersch Lauterpacht","List_of_Poles"
"Raphael Lemkin","List_of_Poles"
"Wiesław Łukaszewski","List_of_Poles"
"Bronisław Malinowski","List_of_Poles"
"Władysław Markiewicz","List_of_Poles"
"Kazimierz Michałowski","List_of_Poles"
"Karol Myśliwiec","List_of_Poles"
"Julian Ochorowicz","List_of_Poles"
"Maria Ossowska","List_of_Poles"
"Stanisław Ossowski","List_of_Poles"
"Bronisław Piłsudski","List_of_Poles"
"Jadwiga Staniszkis","List_of_Poles"
"Paweł Śpiewak","List_of_Poles"
"Jerzy Szacki","List_of_Poles"
"Zbigniew Szafrański","List_of_Poles"
"Jacek Szmatka","List_of_Poles"
"Piotr Sztompka","List_of_Poles"
"Edmund Wnuk-Lipiński","List_of_Poles"
"Florian Znaniecki","List_of_Poles"
"Henryk Arctowski","List_of_Poles"
"Benedykt Polak","List_of_Poles"
"Leon Barszczewski","List_of_Poles"
"Karol Bohdanowicz","List_of_Poles"
"Piotr Ignacy Bieńkowski","List_of_Poles"
"Gerard Ciołek","List_of_Poles"
"Aleksander Czekanowski","List_of_Poles"
"Jan Czerski","List_of_Poles"
"Zofia Daszyńska-Golińska","List_of_Poles"
"Kazimierz Dąbrowski","List_of_Poles"
"Helene Deutsch","List_of_Poles"
"Antoni Bolesław Dobrowolski","List_of_Poles"
"Ignacy Domeyko","List_of_Poles"
"Benedykt Dybowski","List_of_Poles"
"Bronisław Grąbczewski","List_of_Poles"
"Gaspar da Gama","List_of_Poles"
"Mirosław Hermaszewski","List_of_Poles"
"Leonard Jaczewski","List_of_Poles"
"Maria Janion","List_of_Poles"
"Henryk Jordan","List_of_Poles"
"Antoni Kępiński","List_of_Poles"
"Janusz Korczak","List_of_Poles"
"Józef Kostrzewski","List_of_Poles"
"Irena Krzywicka","List_of_Poles"
"Henryk Lipszyc","List_of_Poles"
"Rosa Luxemburg","List_of_Poles"
"Józef Morozewicz","List_of_Poles"
"Halszka Osmólska","List_of_Poles"
"Jacek Pałkiewicz","List_of_Poles"
"Michael Alfred Peszke","List_of_Poles"
"Jan Potocki","List_of_Poles"
"Antoni Józef Śmieszek","List_of_Poles"
"Stanisław of Skarbimierz","List_of_Poles"
"Paweł Edmund Strzelecki","List_of_Poles"
"Tadeusz Sulimirski","List_of_Poles"
"Józef Trzemeski","List_of_Poles"
"Bernard Wapowski","List_of_Poles"
"Andrzej Wawrzyniak","List_of_Poles"
"Paweł Włodkowic","List_of_Poles"
"Robert Zajonc","List_of_Poles"
"Czesław Zakaszewski","List_of_Poles"
"Kazimierz Żurowski","List_of_Poles"
"Chava Alberstein","List_of_Poles"
"Piotr Anderszewski","List_of_Poles"
"Stefan Askenase","List_of_Poles"
"Emanuel Ax","List_of_Poles"
"Grażyna Bacewicz","List_of_Poles"
"Stanisław Barcewicz","List_of_Poles"
"Edyta Bartosiewicz","List_of_Poles"
"Kamil Bednarek","List_of_Poles"
"Michał Bergson","List_of_Poles"
"Marek Biliński","List_of_Poles"
"Rafał Blechacz","List_of_Poles"
"Jan Nepomucen Bobrowicz","List_of_Poles"
"Stan Borys","List_of_Poles"
"Monika Brodka","List_of_Poles"
"Dariusz Brzozowski","List_of_Poles"
"Grzegorz Ciechowski","List_of_Poles"
"Fryderyk Chopin","List_of_Poles"
"Agnieszka Chylińska","List_of_Poles"
"Cleo","List_of_Poles"
"Krzysztof Czerwiński","List_of_Poles"
"Adam Darski","List_of_Poles"
"Ania Dąbrowska","List_of_Poles"
"Ewa Demarczyk","List_of_Poles"
"Krzesimir Dębski","List_of_Poles"
"Wojciech Długoraj","List_of_Poles"
"Andrzej Dobrowolski","List_of_Poles"
"Doda","List_of_Poles"
"Ignacy Feliks Dobrzyński","List_of_Poles"
"Urszula Dudziak","List_of_Poles"
"Walek Dzedzej","List_of_Poles"
"Józef Elsner","List_of_Poles"
"Ewa Farna","List_of_Poles"
"Robert 'Litza' Friedrich","List_of_Poles"
"Anna German","List_of_Poles"
"Mikołaj Gomołka","List_of_Poles"
"Grzegorz Gerwazy Gorczycki","List_of_Poles"
"Kasia Glowicka","List_of_Poles"
"Konstanty Gorski","List_of_Poles"
"Henryk Górecki","List_of_Poles"
"Edyta Górniak","List_of_Poles"
"Marek Grechuta","List_of_Poles"
"Taco Hemingway","List_of_Poles"
"Józef Hofmann","List_of_Poles"
"Mieczysław Horszowski","List_of_Poles"
"Bronisław Huberman","List_of_Poles"
"Grzegorz Hyży","List_of_Poles"
"Stanislas Idzikowski","List_of_Poles"
"Zdzisław Jachimecki","List_of_Poles"
"Alicja Janosz","List_of_Poles"
"Anna Jantar","List_of_Poles"
"Adam Jarzębski","List_of_Poles"
"Anna Maria Jopek","List_of_Poles"
"Jula","List_of_Poles"
"Reni Jusis","List_of_Poles"
"Jan A.P. Kaczmarek","List_of_Poles"
"Jacek Kaczmarski","List_of_Poles"
"Maria Kalergis","List_of_Poles"
"Bronisław Kaper","List_of_Poles"
"Mieczysław Karłowicz","List_of_Poles"
"Kayah","List_of_Poles"
"Wacław Kiełtyka","List_of_Poles"
"Stefan Kisielewski","List_of_Poles"
"Wojciech Kilar","List_of_Poles"
"Krzysztof Komeda","List_of_Poles"
"Zygmunt Konieczny","List_of_Poles"
"Abel Korzeniowski","List_of_Poles"
"Roman Kostrzewski","List_of_Poles"
"Kasia Kowalska","List_of_Poles"
"Seweryn Krajewski","List_of_Poles"
"Dawid Kwiatkowski","List_of_Poles"
"Rafał Kuczynski ('Human Error')","List_of_Poles"
"Hanna Kulenty","List_of_Poles"
"Karol Kurpiński","List_of_Poles"
"Lucjan Kydryński","List_of_Poles"
"Wanda Landowska","List_of_Poles"
"Teodor Leszetycki","List_of_Poles"
"Monika Lewczuk","List_of_Poles"
"Franciszek Lilius","List_of_Poles"
"Karol Lipiński","List_of_Poles"
"Ewelina Lisowska","List_of_Poles"
"Michał Lorenc","List_of_Poles"
"Jan z Lublina","List_of_Poles"
"Witold Lutosławski","List_of_Poles"
"Paweł Mąciwoda","List_of_Poles"
"Jerzy Maksymiuk","List_of_Poles"
"Ray Manzarek","List_of_Poles"
"Margaret","List_of_Poles"
"Patrycja Markowska","List_of_Poles"
"Megitza","List_of_Poles"
"Krzysztof Meyer","List_of_Poles"
"Aleksander Michałowski","List_of_Poles"
"Carl Mikuli","List_of_Poles"
"Maciek Miernik","List_of_Poles"
"Marcin Mielczewski","List_of_Poles"
"Emil Młynarski","List_of_Poles"
"Stanisław Moniuszko","List_of_Poles"
"Moritz Moszkowski","List_of_Poles"
"Czesław Mozil","List_of_Poles"
"Leszek Możdżer","List_of_Poles"
"Tadeusz Nalepa","List_of_Poles"
"Czesław Niemen","List_of_Poles"
"Katarzyna Nosowska","List_of_Poles"
"Marcin Nowak","List_of_Poles"
"Feliks Nowowiejski","List_of_Poles"
"Zygmunt Noskowski","List_of_Poles"
"Natalia Nykiel","List_of_Poles"
"Michał Kazimierz Ogiński","List_of_Poles"
"Michał Kleofas Ogiński","List_of_Poles"
"Hanka Ordonówna","List_of_Poles"
"O.S.T.R.","List_of_Poles"
"Ignacy Jan Paderewski","List_of_Poles"
"Andrzej Panufnik","List_of_Poles"
"Włodek Pawlik","List_of_Poles"
"Krzysztof Penderecki","List_of_Poles"
"Maria Peszek","List_of_Poles"
"Jerzy Petersburski","List_of_Poles"
"Pezet","List_of_Poles"
"Bartłomiej Pękiel","List_of_Poles"
"Andrzej Piaseczny","List_of_Poles"
"Svika Pick","List_of_Poles"
"Dawid Podsiadło","List_of_Poles"
"Piotr Półtorak","List_of_Poles"
"Zbigniew Preisner","List_of_Poles"
"Zbigniew Robert Promiński","List_of_Poles"
"Natalia Przybysz","List_of_Poles"
"Pawel Przytocki","List_of_Poles"
"Tomasz "Titus" Pukacki","List_of_Poles"
"Krzysztof Raczkowski","List_of_Poles"
"Mikołaj z Radomia","List_of_Poles"
"Ryszard Riedel","List_of_Poles"
"Maryla Rodowicz","List_of_Poles"
"Artur Rodziński","List_of_Poles"
"Eddie Rosner","List_of_Poles"
