"Ernani Bernardi","List_of_people_from_Illinois"
"Joseph Bernardin","List_of_people_from_Illinois"
"Edward Bernds","List_of_people_from_Illinois"
"Edward Allen Bernero","List_of_people_from_Illinois"
"Ken Berry","List_of_people_from_Illinois"
"Marcheline Bertrand","List_of_people_from_Illinois"
"Dick Bertell","List_of_people_from_Illinois"
"Jay Berwanger","List_of_people_from_Illinois"
"William P. Bettendorf","List_of_people_from_Illinois"
"Gary Bettenhausen","List_of_people_from_Illinois"
"Tony Bettenhausen","List_of_people_from_Illinois"
"Tony Bettenhausen Jr.","List_of_people_from_Illinois"
"Tom Bettis","List_of_people_from_Illinois"
"John Lourie Beveridge","List_of_people_from_Illinois"
"Patrick Beverley","List_of_people_from_Illinois"
"Kapri Bibbs","List_of_people_from_Illinois"
"Bill Bidwill","List_of_people_from_Illinois"
"Charles Bidwill","List_of_people_from_Illinois"
"Judy Biggert","List_of_people_from_Illinois"
"Michael Bilandic","List_of_people_from_Illinois"
"George Binks","List_of_people_from_Illinois"
"Claude Binyon","List_of_people_from_Illinois"
"William Morris Bioff","List_of_people_from_Illinois"
"Andrew Bird","List_of_people_from_Illinois"
"Chris Bisaillon","List_of_people_from_Illinois"
"Frank Biscan","List_of_people_from_Illinois"
"William Bissell","List_of_people_from_Illinois"
"Uwe Blab","List_of_people_from_Illinois"
"Black Beaver","List_of_people_from_Illinois"
"Black Hawk","List_of_people_from_Illinois"
"Edwin Black","List_of_people_from_Illinois"
"John Charles Black","List_of_people_from_Illinois"
"Jordan Black","List_of_people_from_Illinois"
"Karen Black","List_of_people_from_Illinois"
"Quincy Black","List_of_people_from_Illinois"
"Harry Blackmun","List_of_people_from_Illinois"
"Harry Blackstone Sr.","List_of_people_from_Illinois"
"Timothy Blackstone","List_of_people_from_Illinois"
"Ray Blades","List_of_people_from_Illinois"
"Rod Blagojevich","List_of_people_from_Illinois"
"Bonnie Blair","List_of_people_from_Illinois"
"William M. Blair","List_of_people_from_Illinois"
"Zach Blair","List_of_people_from_Illinois"
"John Blake","List_of_people_from_Illinois"
"Rosa Blasi","List_of_people_from_Illinois"
"Neil Blatchford","List_of_people_from_Illinois"
"Tony Blazine","List_of_people_from_Illinois"
"Tempestt Bledsoe","List_of_people_from_Illinois"
"Herbert Blitzstein","List_of_people_from_Illinois"
"Robert Bloch","List_of_people_from_Illinois"
"John Rusling Block","List_of_people_from_Illinois"
"Ike Bloom","List_of_people_from_Illinois"
"Sol Bloom","List_of_people_from_Illinois"
"Ossie Bluege","List_of_people_from_Illinois"
"Deborah Blum","List_of_people_from_Illinois"
"Sidney Blumenthal","List_of_people_from_Illinois"
"Jimmy Blythe","List_of_people_from_Illinois"
"Harold P. Boas","List_of_people_from_Illinois"
"Michael Boatman","List_of_people_from_Illinois"
"Ryan Boatright","List_of_people_from_Illinois"
"Nicole Bobek","List_of_people_from_Illinois"
"Bucky Bockhorn","List_of_people_from_Illinois"
"Tom Bodett","List_of_people_from_Illinois"
"Samuel Bodman","List_of_people_from_Illinois"
"Tom Boerwinkle","List_of_people_from_Illinois"
"Budd Boetticher","List_of_people_from_Illinois"
"Clarence John Boettiger","List_of_people_from_Illinois"
"Tim Bogar","List_of_people_from_Illinois"
"Bill Bogash","List_of_people_from_Illinois"
"Suzy Bogguss","List_of_people_from_Illinois"
"David Boies","List_of_people_from_Illinois"
"Charles Bolles","List_of_people_from_Illinois"
"Bob Boken","List_of_people_from_Illinois"
"John Boles","List_of_people_from_Illinois"
"Eric Bolling","List_of_people_from_Illinois"
"Don Bollweg","List_of_people_from_Illinois"
"Shadrach Bond","List_of_people_from_Illinois"
"Beulah Bondi","List_of_people_from_Illinois"
"Winifred Bonfils","List_of_people_from_Illinois"
"Skeeter Bonn","List_of_people_from_Illinois"
"Bonnie Lou","List_of_people_from_Illinois"
"Ron Bontemps","List_of_people_from_Illinois"
"Ed Boon","List_of_people_from_Illinois"
"Levi Boone","List_of_people_from_Illinois"
"William Borah","List_of_people_from_Illinois"
"George Bork","List_of_people_from_Illinois"
"Bruce Borland","List_of_people_from_Illinois"
"Alex Borstein","List_of_people_from_Illinois"
"Tom Bosley","List_of_people_from_Illinois"
"Cathy Boswell","List_of_people_from_Illinois"
"Jim Bottomley","List_of_people_from_Illinois"
"Lou Boudreau","List_of_people_from_Illinois"
"Peter Bourjos","List_of_people_from_Illinois"
"Mel Bourne","List_of_people_from_Illinois"
"Dick Boushka","List_of_people_from_Illinois"
"Henry S. Boutell","List_of_people_from_Illinois"
"Charles Bowden","List_of_people_from_Illinois"
"Michael Bowden","List_of_people_from_Illinois"
"Louise DeKoven Bowen","List_of_people_from_Illinois"
"Matt Bowen","List_of_people_from_Illinois"
"Roger Bowen","List_of_people_from_Illinois"
"Jon Bowermaster","List_of_people_from_Illinois"
"Ken Bowman","List_of_people_from_Illinois"
"Charles Box","List_of_people_from_Illinois"
"Bruce Boxleitner","List_of_people_from_Illinois"
"Charles Boyce","List_of_people_from_Illinois"
"William D. Boyce","List_of_people_from_Illinois"
"Guy Boyd","List_of_people_from_Illinois"
"William W. Boyington","List_of_people_from_Illinois"
"Ronnie Boykins","List_of_people_from_Illinois"
"Lara Flynn Boyle","List_of_people_from_Illinois"
"Walter J. Boyne","List_of_people_from_Illinois"
"Megan Bozek","List_of_people_from_Illinois"
"Emil J. Brach","List_of_people_from_Illinois"
"Helen Brach","List_of_people_from_Illinois"
"Ray Bradbury","List_of_people_from_Illinois"
"Harold Bradley Jr.","List_of_people_from_Illinois"
"Lydia Moss Bradley","List_of_people_from_Illinois"
"Phil Bradley","List_of_people_from_Illinois"
"Morris Bradshaw","List_of_people_from_Illinois"
"Sufe Bradshaw","List_of_people_from_Illinois"
"James B. Bradwell","List_of_people_from_Illinois"
"Myra Bradwell","List_of_people_from_Illinois"
"Ed Brady","List_of_people_from_Illinois"
"James Brady","List_of_people_from_Illinois"
"Neville Brand","List_of_people_from_Illinois"
"Mark Staff Brandl","List_of_people_from_Illinois"
"Marlon Brando","List_of_people_from_Illinois"
"Mac Brandt","List_of_people_from_Illinois"
"Erik Brann","List_of_people_from_Illinois"
"Oscar Brashear","List_of_people_from_Illinois"
"Cameron Brate","List_of_people_from_Illinois"
"Zeke Bratkowski","List_of_people_from_Illinois"
"Andre Braugher","List_of_people_from_Illinois"
"Ben Braun","List_of_people_from_Illinois"
"Carol Moseley Braun","List_of_people_from_Illinois"
"Tamara Braun","List_of_people_from_Illinois"
"Anthony Braxton","List_of_people_from_Illinois"
"Henry Skillman Breckinridge","List_of_people_from_Illinois"
"Brent Brede","List_of_people_from_Illinois"
"Richard L. Breen","List_of_people_from_Illinois"
"Sidney Breese","List_of_people_from_Illinois"
"Buddy Bregman","List_of_people_from_Illinois"
"Edward A. Brennan","List_of_people_from_Illinois"
"Kathleen Brennan","List_of_people_from_Illinois"
"Josh Brent","List_of_people_from_Illinois"
"Jerry Bresler","List_of_people_from_Illinois"
"Carl Brettschneider","List_of_people_from_Illinois"
"Jim Brewer","List_of_people_from_Illinois"
"Ralph Breyer","List_of_people_from_Illinois"
"Jack Brickhouse","List_of_people_from_Illinois"
"Paul Brickman","List_of_people_from_Illinois"
"Donald Briggs","List_of_people_from_Illinois"
"Nancy Brinker","List_of_people_from_Illinois"
"John Briscoe","List_of_people_from_Illinois"
"Nicole Briscoe","List_of_people_from_Illinois"
"Frank Brisko","List_of_people_from_Illinois"
"Paul Brittain","List_of_people_from_Illinois"
"Frederick A. Britten","List_of_people_from_Illinois"
"David Broder","List_of_people_from_Illinois"
"Charles W. Brooks","List_of_people_from_Illinois"
"Gwendolyn Brooks","List_of_people_from_Illinois"
"Phil Brooks","List_of_people_from_Illinois"
"Bill Brown","List_of_people_from_Illinois"
"Bobbi Brown","List_of_people_from_Illinois"
"Buck Brown","List_of_people_from_Illinois"
"Chelsea Brown","List_of_people_from_Illinois"
"Chris Brown","List_of_people_from_Illinois"
"Corwin Brown","List_of_people_from_Illinois"
"Dee Brown","List_of_people_from_Illinois"
"Emil Brown","List_of_people_from_Illinois"
"Jason Brown","List_of_people_from_Illinois"
"Jesse Brown","List_of_people_from_Illinois"
"Mike Brown","List_of_people_from_Illinois"
"Nancy Elizabeth Brown","List_of_people_from_Illinois"
"Oscar Brown","List_of_people_from_Illinois"
"Patrick Brown","List_of_people_from_Illinois"
"Peter Brown","List_of_people_from_Illinois"
"Roy Brown","List_of_people_from_Illinois"
"Sergio Brown","List_of_people_from_Illinois"
"Shannon Brown","List_of_people_from_Illinois"
"Theotis Brown","List_of_people_from_Illinois"
"Tony Brown","List_of_people_from_Illinois"
"Warren Brown","List_of_people_from_Illinois"
"Orville Hickman Browning","List_of_people_from_Illinois"
"David Bruce","List_of_people_from_Illinois"
"Hank Bruder","List_of_people_from_Illinois"
"Don Brumm","List_of_people_from_Illinois"
"Avery Brundage","List_of_people_from_Illinois"
"Liz Brunner","List_of_people_from_Illinois"
"Doug Bruno","List_of_people_from_Illinois"
"Hal Bruno","List_of_people_from_Illinois"
"Jalen Brunson","List_of_people_from_Illinois"
"Milton Brunson","List_of_people_from_Illinois"
"Charles W. Bryan","List_of_people_from_Illinois"
"Johnny Bryan","List_of_people_from_Illinois"
"William Jennings Bryan","List_of_people_from_Illinois"
"Corbin Bryant","List_of_people_from_Illinois"
"Em Bryant","List_of_people_from_Illinois"
"Kelci Bryant","List_of_people_from_Illinois"
"Rosalyn Bryant","List_of_people_from_Illinois"
"Bob Bryar","List_of_people_from_Illinois"
"Ray Buchanan","List_of_people_from_Illinois"
"Frank Buck","List_of_people_from_Illinois"
"Bob Buckhorn","List_of_people_from_Illinois"
"The Buckinghams","List_of_people_from_Illinois"
"Tom Buckingham","List_of_people_from_Illinois"
"Quinn Buckner","List_of_people_from_Illinois"
"John Carl Buechler","List_of_people_from_Illinois"
"Doug Buffone","List_of_people_from_Illinois"
"John Buford","List_of_people_from_Illinois"
"Napoleon Bonaparte Buford","List_of_people_from_Illinois"
"Bryan Bulaga","List_of_people_from_Illinois"
"Richard Bull","List_of_people_from_Illinois"
"Storm Bull","List_of_people_from_Illinois"
"John Whitfield Bunn","List_of_people_from_Illinois"
"Elbridge Ayer Burbank","List_of_people_from_Illinois"
"Horatio C. Burchard","List_of_people_from_Illinois"
"Jacob Burck","List_of_people_from_Illinois"
"Hannibal Buress","List_of_people_from_Illinois"
"Anne M. Burke","List_of_people_from_Illinois"
"Bobby Burke","List_of_people_from_Illinois"
"Edward M. Burke","List_of_people_from_Illinois"
"Johnny Burke","List_of_people_from_Illinois"
"Kathleen Burke","List_of_people_from_Illinois"
"Leo Burnett","List_of_people_from_Illinois"
"W. R. Burnett","List_of_people_from_Illinois"
"Smiley Burnette","List_of_people_from_Illinois"
"Daniel H. Burnham","List_of_people_from_Illinois"
"Heather Burns","List_of_people_from_Illinois"
"Ronnie Burns","List_of_people_from_Illinois"
"Pete Burnside","List_of_people_from_Illinois"
"Hedy Burress","List_of_people_from_Illinois"
"Edgar Rice Burroughs","List_of_people_from_Illinois"
"Cheryl Burton","List_of_people_from_Illinois"
"Ed Busch","List_of_people_from_Illinois"
"Samuel T. Busey","List_of_people_from_Illinois"
"Homer Bush","List_of_people_from_Illinois"
"Fred A. Busse","List_of_people_from_Illinois"
"Cheri Bustos","List_of_people_from_Illinois"
"Fanny Butcher","List_of_people_from_Illinois"
"Mike Butcher","List_of_people_from_Illinois"
"Drew Butera","List_of_people_from_Illinois"
"Dick Butkus","List_of_people_from_Illinois"
"Brett Butler","List_of_people_from_Illinois"
"Daws Butler","List_of_people_from_Illinois"
"Jerry Butler","List_of_people_from_Illinois"
"Michael Butler","List_of_people_from_Illinois"
"Paul Butler","List_of_people_from_Illinois"
"Robert L. Butler","List_of_people_from_Illinois"
"Paul Butterfield","List_of_people_from_Illinois"
"Dave Butz","List_of_people_from_Illinois"
"Ernie Byfield","List_of_people_from_Illinois"
"Will Bynum","List_of_people_from_Illinois"
"John Byrum","List_of_people_from_Illinois"
"Tim Byrdak","List_of_people_from_Illinois"
"Jane Byrne","List_of_people_from_Illinois"
"Jeff Bzdelik","List_of_people_from_Illinois"
"Frances Xavier Cabrini","List_of_people_from_Illinois"
"Leon Cadore","List_of_people_from_Illinois"
"Jack Cafferty","List_of_people_from_Illinois"
"Beth Cahill","List_of_people_from_Illinois"
"Leo Cahill","List_of_people_from_Illinois"
"Frank Calabrese Sr.","List_of_people_from_Illinois"
"Nicholas Calabrese","List_of_people_from_Illinois"
"Ben F. Caldwell","List_of_people_from_Illinois"
"L. Scott Caldwell","List_of_people_from_Illinois"
