"Dominican Americans (Dominican Republic)","List_of_Beninese_Americans"
"Dutch","List_of_Beninese_Americans"
"Ecuadorian","List_of_Beninese_Americans"
"Egyptian","List_of_Beninese_Americans"
"Emirati","List_of_Beninese_Americans"
"English","List_of_Beninese_Americans"
"Estonian","List_of_Beninese_Americans"
"Ethiopian","List_of_Beninese_Americans"
"Fijian","List_of_Beninese_Americans"
"Filipino","List_of_Beninese_Americans"
"Finnish","List_of_Beninese_Americans"
"French","List_of_Beninese_Americans"
"Gambian","List_of_Beninese_Americans"
"Georgian","List_of_Beninese_Americans"
"German","List_of_Beninese_Americans"
"Ghanaian","List_of_Beninese_Americans"
"Greek","List_of_Beninese_Americans"
"Guatemalan","List_of_Beninese_Americans"
"Guinean","List_of_Beninese_Americans"
"Guyanese","List_of_Beninese_Americans"
"Haitian","List_of_Beninese_Americans"
"Hispanic and Latino","List_of_Beninese_Americans"
"Hmong","List_of_Beninese_Americans"
"Honduran","List_of_Beninese_Americans"
"Hungarian","List_of_Beninese_Americans"
"Icelandic","List_of_Beninese_Americans"
"Indian","List_of_Beninese_Americans"
"Bengali","List_of_Beninese_Americans"
"Gujarati","List_of_Beninese_Americans"
"Indo-Caribbean","List_of_Beninese_Americans"
"Punjabi","List_of_Beninese_Americans"
"Tamil","List_of_Beninese_Americans"
"Indonesian","List_of_Beninese_Americans"
"Iranian","List_of_Beninese_Americans"
"Iraqi","List_of_Beninese_Americans"
"Irish","List_of_Beninese_Americans"
"Israeli","List_of_Beninese_Americans"
"Italian","List_of_Beninese_Americans"
"Ivorian","List_of_Beninese_Americans"
"Jamaican","List_of_Beninese_Americans"
"Japanese","List_of_Beninese_Americans"
"Jews","List_of_Beninese_Americans"
"Kazakh","List_of_Beninese_Americans"
"Kenyan","List_of_Beninese_Americans"
"Korean","List_of_Beninese_Americans"
"Kurdish","List_of_Beninese_Americans"
"Kuwaiti","List_of_Beninese_Americans"
"Laotian","List_of_Beninese_Americans"
"Latvian","List_of_Beninese_Americans"
"Lebanese","List_of_Beninese_Americans"
"Liberian","List_of_Beninese_Americans"
"Lithuanian","List_of_Beninese_Americans"
"Louisiana Creole","List_of_Beninese_Americans"
"Luxembourg","List_of_Beninese_Americans"
"Macedonian","List_of_Beninese_Americans"
"Malawian","List_of_Beninese_Americans"
"Malian","List_of_Beninese_Americans"
"Maltese","List_of_Beninese_Americans"
"Māori","List_of_Beninese_Americans"
"Mexican","List_of_Beninese_Americans"
"Monegasque","List_of_Beninese_Americans"
"Montenegrin","List_of_Beninese_Americans"
"Moroccan","List_of_Beninese_Americans"
"Native American","List_of_Beninese_Americans"
"Native Hawaiian","List_of_Beninese_Americans"
"Nepalese","List_of_Beninese_Americans"
"New Mexican","List_of_Beninese_Americans"
"New Zealand","List_of_Beninese_Americans"
"Nicaraguan","List_of_Beninese_Americans"
"Nigerian","List_of_Beninese_Americans"
"Norwegian","List_of_Beninese_Americans"
"Pakistani","List_of_Beninese_Americans"
"Baloch","List_of_Beninese_Americans"
"Pashtun","List_of_Beninese_Americans"
"Punjabi","List_of_Beninese_Americans"
"Sindhi","List_of_Beninese_Americans"
"Palauan","List_of_Beninese_Americans"
"Palestinian","List_of_Beninese_Americans"
"Panamanian","List_of_Beninese_Americans"
"Paraguayan","List_of_Beninese_Americans"
"Peruvian","List_of_Beninese_Americans"
"Polish","List_of_Beninese_Americans"
"Portuguese","List_of_Beninese_Americans"
"Puerto Ricans","List_of_Beninese_Americans"
"Stateside","List_of_Beninese_Americans"
"Romani","List_of_Beninese_Americans"
"Romanian","List_of_Beninese_Americans"
"Russian","List_of_Beninese_Americans"
"Rusyn","List_of_Beninese_Americans"
"Salvadoran","List_of_Beninese_Americans"
"Scotch-Irish","List_of_Beninese_Americans"
"Scottish","List_of_Beninese_Americans"
"Senegalese","List_of_Beninese_Americans"
"Serbian","List_of_Beninese_Americans"
"Sicilian","List_of_Beninese_Americans"
"Singaporean","List_of_Beninese_Americans"
"Slovak","List_of_Beninese_Americans"
"Slovene","List_of_Beninese_Americans"
"Somali","List_of_Beninese_Americans"
"South African","List_of_Beninese_Americans"
"South Asian","List_of_Beninese_Americans"
"Bangladeshi","List_of_Beninese_Americans"
"Bhutanese","List_of_Beninese_Americans"
"Indian","List_of_Beninese_Americans"
"Nepalese","List_of_Beninese_Americans"
"Pakistani","List_of_Beninese_Americans"
"Sri Lankan","List_of_Beninese_Americans"
"South Sudanese","List_of_Beninese_Americans"
"Spanish","List_of_Beninese_Americans"
"Hispanos","List_of_Beninese_Americans"
"Sri Lankan","List_of_Beninese_Americans"
"Sudanese","List_of_Beninese_Americans"
"Surinamese","List_of_Beninese_Americans"
"Swedish","List_of_Beninese_Americans"
"Swiss","List_of_Beninese_Americans"
"Syrian","List_of_Beninese_Americans"
"Tajikistani","List_of_Beninese_Americans"
"Tanzanian","List_of_Beninese_Americans"
"Thai","List_of_Beninese_Americans"
"Tongan","List_of_Beninese_Americans"
"Trinidadian and Tobagonian","List_of_Beninese_Americans"
"Turkish","List_of_Beninese_Americans"
"Ugandan","List_of_Beninese_Americans"
"Ukrainian","List_of_Beninese_Americans"
"Uruguayan","List_of_Beninese_Americans"
"Uzbek","List_of_Beninese_Americans"
"Venezuelan","List_of_Beninese_Americans"
"Vietnamese","List_of_Beninese_Americans"
"Welsh","List_of_Beninese_Americans"
"Lucille Clifton","List_of_Beninese_Americans"
"Angélique Kidjo","List_of_Beninese_Americans"
"Reda Johnson","List_of_Beninese_Americans"
"Djimon Hounsou","List_of_Beninese_Americans"
"Clotilde (slave ship)","List_of_Beninese_Americans"
"Algerian","List_of_Beninese_Americans"
"Berber","List_of_Beninese_Americans"
"Canarian","List_of_Beninese_Americans"
"Coptic","List_of_Beninese_Americans"
"Egyptian","List_of_Beninese_Americans"
"Libyan","List_of_Beninese_Americans"
"Mauritanian","List_of_Beninese_Americans"
"Moroccan","List_of_Beninese_Americans"
"Sudanese","List_of_Beninese_Americans"
"Tunisian","List_of_Beninese_Americans"
"Eritrean","List_of_Beninese_Americans"
"Ethiopian","List_of_Beninese_Americans"
"Somali","List_of_Beninese_Americans"
"Bantu in Maine","List_of_Beninese_Americans"
"Kenyan","List_of_Beninese_Americans"
"South Sudanese","List_of_Beninese_Americans"
"Tanzanian","List_of_Beninese_Americans"
"Ugandan","List_of_Beninese_Americans"
"Angolan","List_of_Beninese_Americans"
"Malawian","List_of_Beninese_Americans"
"South African","List_of_Beninese_Americans"
"Zimbabwean","List_of_Beninese_Americans"
"Cameroonian","List_of_Beninese_Americans"
"Congolese","List_of_Beninese_Americans"
"Equatoguinean","List_of_Beninese_Americans"
"Gabonese","List_of_Beninese_Americans"
"Cape Verdean","List_of_Beninese_Americans"
"Gambian","List_of_Beninese_Americans"
"Ghanaian","List_of_Beninese_Americans"
"Guinean","List_of_Beninese_Americans"
"Bissau-Guinean","List_of_Beninese_Americans"
"Ivorian","List_of_Beninese_Americans"
"Liberian","List_of_Beninese_Americans"
"Malian","List_of_Beninese_Americans"
"Nigerian","List_of_Beninese_Americans"
"Senegalese","List_of_Beninese_Americans"
"Sierra Leonean","List_of_Beninese_Americans"
"Togolese","List_of_Beninese_Americans"
"Berber","List_of_Beninese_Americans"
"Coptic","List_of_Beninese_Americans"
"Fula","List_of_Beninese_Americans"
"Igbo","List_of_Beninese_Americans"
"Yoruba","List_of_Beninese_Americans"
"North Africans","List_of_Beninese_Americans"
"Algerian","List_of_Beninese_Americans"
"Berber","List_of_Beninese_Americans"
"Canarian","List_of_Beninese_Americans"
"Egyptian","List_of_Beninese_Americans"
"Coptic","List_of_Beninese_Americans"
"Libyan","List_of_Beninese_Americans"
"Mauritanian","List_of_Beninese_Americans"
"Moroccan","List_of_Beninese_Americans"
"Sudanese","List_of_Beninese_Americans"
"Tunisian","List_of_Beninese_Americans"
"Horn Africans","List_of_Beninese_Americans"
"Eritrean","List_of_Beninese_Americans"
"Ethiopian","List_of_Beninese_Americans"
"Somali","List_of_Beninese_Americans"
"Southeast Africans","List_of_Beninese_Americans"
"Kenyan","List_of_Beninese_Americans"
"South Sudanese","List_of_Beninese_Americans"
"Tanzanian","List_of_Beninese_Americans"
"Ugandan","List_of_Beninese_Americans"
"Southern Africans","List_of_Beninese_Americans"
"Angolan","List_of_Beninese_Americans"
"Malawian","List_of_Beninese_Americans"
"South African","List_of_Beninese_Americans"
"Zimbabwean","List_of_Beninese_Americans"
"Central Africans","List_of_Beninese_Americans"
"Cameroonian","List_of_Beninese_Americans"
"Congolese","List_of_Beninese_Americans"
"Equatoguinean","List_of_Beninese_Americans"
"Gabonese","List_of_Beninese_Americans"
"West Africans","List_of_Beninese_Americans"
"Cape Verdean","List_of_Beninese_Americans"
"Gambian","List_of_Beninese_Americans"
"Ghanaian","List_of_Beninese_Americans"
"Guinean","List_of_Beninese_Americans"
"Guinea-Bissauan","List_of_Beninese_Americans"
"Ivorian","List_of_Beninese_Americans"
"Liberian","List_of_Beninese_Americans"
"Malian","List_of_Beninese_Americans"
"Nigerian","List_of_Beninese_Americans"
"Igbo","List_of_Beninese_Americans"
"Yoruba","List_of_Beninese_Americans"
"Senegalese","List_of_Beninese_Americans"
"Sierra Leonean","List_of_Beninese_Americans"
"Togolese","List_of_Beninese_Americans"
"Fula","List_of_Beninese_Americans"
"Bangladeshi","List_of_Beninese_Americans"
"Bhutanese","List_of_Beninese_Americans"
"Burmese","List_of_Beninese_Americans"
"Cambodian","List_of_Beninese_Americans"
"Chinese","List_of_Beninese_Americans"
"Hong Kong","List_of_Beninese_Americans"
"Taiwanese","List_of_Beninese_Americans"
"Tibetan","List_of_Beninese_Americans"
"Fuzhou/Hokchiu","List_of_Beninese_Americans"
"Hakka","List_of_Beninese_Americans"
"Filipino","List_of_Beninese_Americans"
"Hmong","List_of_Beninese_Americans"
"Indian","List_of_Beninese_Americans"
"Indo-Caribbean","List_of_Beninese_Americans"
"Bengali","List_of_Beninese_Americans"
"Punjabi","List_of_Beninese_Americans"
"Sindhi","List_of_Beninese_Americans"
"Tamil","List_of_Beninese_Americans"
"Indonesian","List_of_Beninese_Americans"
"Japanese","List_of_Beninese_Americans"
"Kazakh","List_of_Beninese_Americans"
"Korean","List_of_Beninese_Americans"
"Laotian","List_of_Beninese_Americans"
"Malaysian","List_of_Beninese_Americans"
"Mien","List_of_Beninese_Americans"
"Mongolian","List_of_Beninese_Americans"
"Nepalese","List_of_Beninese_Americans"
"Pakistani","List_of_Beninese_Americans"
"Baloch","List_of_Beninese_Americans"
"Pashtun","List_of_Beninese_Americans"
"Punjabi","List_of_Beninese_Americans"
"Sindhi","List_of_Beninese_Americans"
"Singaporean","List_of_Beninese_Americans"
"Sri Lankan","List_of_Beninese_Americans"
"Tamil","List_of_Beninese_Americans"
"Tajikistani","List_of_Beninese_Americans"
"Thai","List_of_Beninese_Americans"
"Uzbek","List_of_Beninese_Americans"
"Vietnamese","List_of_Beninese_Americans"
"Albanian","List_of_Beninese_Americans"
"Armenian","List_of_Beninese_Americans"
"Austrian","List_of_Beninese_Americans"
"Azerbaijani","List_of_Beninese_Americans"
"Basque","List_of_Beninese_Americans"
"Belarusian","List_of_Beninese_Americans"
"Belgian","List_of_Beninese_Americans"
"Flemish","List_of_Beninese_Americans"
"Bosnian","List_of_Beninese_Americans"
"British","List_of_Beninese_Americans"
"Cornish","List_of_Beninese_Americans"
"English","List_of_Beninese_Americans"
"Manx","List_of_Beninese_Americans"
"Scotch-Irish","List_of_Beninese_Americans"
"Scottish","List_of_Beninese_Americans"
"Welsh","List_of_Beninese_Americans"
"Bulgarian","List_of_Beninese_Americans"
"Croatian","List_of_Beninese_Americans"
"Cypriot","List_of_Beninese_Americans"
"Czech","List_of_Beninese_Americans"
"Danish","List_of_Beninese_Americans"
"Dutch","List_of_Beninese_Americans"
"Estonian","List_of_Beninese_Americans"
"Faroese","List_of_Beninese_Americans"
"Finnish","List_of_Beninese_Americans"
"French","List_of_Beninese_Americans"
"Breton","List_of_Beninese_Americans"
"Corsican","List_of_Beninese_Americans"
"Georgian","List_of_Beninese_Americans"
"German","List_of_Beninese_Americans"
"Frisian","List_of_Beninese_Americans"
"Greek","List_of_Beninese_Americans"
"Hungarian","List_of_Beninese_Americans"
"Icelandic","List_of_Beninese_Americans"
"Irish","List_of_Beninese_Americans"
"Italian","List_of_Beninese_Americans"
"Sicilian","List_of_Beninese_Americans"
"Kashubian","List_of_Beninese_Americans"
"Latvian","List_of_Beninese_Americans"
"Liechtensteiner","List_of_Beninese_Americans"
"Lithuanian","List_of_Beninese_Americans"
"Luxembourg","List_of_Beninese_Americans"
"Macedonian","List_of_Beninese_Americans"
"Maltese","List_of_Beninese_Americans"
"Moldovan","List_of_Beninese_Americans"
"Monacan","List_of_Beninese_Americans"
"Montenegrin","List_of_Beninese_Americans"
"Norwegian","List_of_Beninese_Americans"
"Polish","List_of_Beninese_Americans"
"Kashubian","List_of_Beninese_Americans"
"Portuguese","List_of_Beninese_Americans"
"Romanian","List_of_Beninese_Americans"
"Russian","List_of_Beninese_Americans"
"Chechen","List_of_Beninese_Americans"
"Cossack","List_of_Beninese_Americans"
"Kalmyk","List_of_Beninese_Americans"
"Rusyn","List_of_Beninese_Americans"
"Sami","List_of_Beninese_Americans"
"Sammarinese","List_of_Beninese_Americans"
"Serbian","List_of_Beninese_Americans"
"Slovak","List_of_Beninese_Americans"
"Slovene","List_of_Beninese_Americans"
"Sorbian","List_of_Beninese_Americans"
"Spanish","List_of_Beninese_Americans"
"Asturian","List_of_Beninese_Americans"
"Catalan","List_of_Beninese_Americans"
"Galician","List_of_Beninese_Americans"
"Swedish","List_of_Beninese_Americans"
"Swiss","List_of_Beninese_Americans"
"Ukrainian","List_of_Beninese_Americans"
"Yugoslav","List_of_Beninese_Americans"
"Afghan","List_of_Beninese_Americans"
"Pashtun","List_of_Beninese_Americans"
"Arab","List_of_Beninese_Americans"
"Emirati","List_of_Beninese_Americans"
"Iraqi","List_of_Beninese_Americans"
"Jordanian","List_of_Beninese_Americans"
"Kuwaiti","List_of_Beninese_Americans"
"Lebanese","List_of_Beninese_Americans"
"Palestinian","List_of_Beninese_Americans"
"Saudi","List_of_Beninese_Americans"
"Syrian","List_of_Beninese_Americans"
"Yemeni","List_of_Beninese_Americans"
"Assyrian","List_of_Beninese_Americans"
"Iranian","List_of_Beninese_Americans"
"Israeli","List_of_Beninese_Americans"
"Jewish","List_of_Beninese_Americans"
"Kurdish","List_of_Beninese_Americans"
"Turkish","List_of_Beninese_Americans"
"Native Americans","List_of_Beninese_Americans"
"Appalachian","List_of_Beninese_Americans"
"West Indian/Caribbean","List_of_Beninese_Americans"
"Antiguan and Barbudan","List_of_Beninese_Americans"
"Bahamian","List_of_Beninese_Americans"
"Barbadian","List_of_Beninese_Americans"
"Belizean","List_of_Beninese_Americans"
"Dominican (Commonwealth)","List_of_Beninese_Americans"
"Grenadian","List_of_Beninese_Americans"
"Haitian","List_of_Beninese_Americans"
"Jamaican","List_of_Beninese_Americans"
"Kittian and Nevisian","List_of_Beninese_Americans"
"Trinidadian and Tobagonian","List_of_Beninese_Americans"
"Canadian","List_of_Beninese_Americans"
"French Canadian","List_of_Beninese_Americans"
"Hispanic and Latino","List_of_Beninese_Americans"
"Costa Rican","List_of_Beninese_Americans"
"Cuban","List_of_Beninese_Americans"
"Dominican (Republic)","List_of_Beninese_Americans"
"Guatemalan","List_of_Beninese_Americans"
"Honduran","List_of_Beninese_Americans"
"Mexican","List_of_Beninese_Americans"
"Nicaraguan","List_of_Beninese_Americans"
"Panamanian","List_of_Beninese_Americans"
"Puerto Rican","List_of_Beninese_Americans"
"Salvadoran","List_of_Beninese_Americans"
"Australian","List_of_Beninese_Americans"
"New Zealander","List_of_Beninese_Americans"
"Pacific Islander","List_of_Beninese_Americans"
"Chamorro","List_of_Beninese_Americans"
"Fijian","List_of_Beninese_Americans"
"French Polynesian","List_of_Beninese_Americans"
"Maori","List_of_Beninese_Americans"
"Marshallese","List_of_Beninese_Americans"
"Micronesian","List_of_Beninese_Americans"
"Native Hawaiians","List_of_Beninese_Americans"
"Palauan","List_of_Beninese_Americans"
"Samoan","List_of_Beninese_Americans"
"Tongan","List_of_Beninese_Americans"
"Argentine","List_of_Beninese_Americans"
"Bolivian","List_of_Beninese_Americans"
"Brazilian","List_of_Beninese_Americans"
"Chilean","List_of_Beninese_Americans"
"Colombian","List_of_Beninese_Americans"
"Ecuadorian","List_of_Beninese_Americans"
"Guyanese","List_of_Beninese_Americans"
"Paraguayan","List_of_Beninese_Americans"
"Peruvian","List_of_Beninese_Americans"
"Surinamese","List_of_Beninese_Americans"
"Uruguayan","List_of_Beninese_Americans"
"Venezuelan","List_of_Beninese_Americans"
"American people of Beninese descent","List_of_Beninese_Americans"
