"Dutch","List_of_Croatian_Americans"
"Ecuadorian","List_of_Croatian_Americans"
"Egyptian","List_of_Croatian_Americans"
"Emirati","List_of_Croatian_Americans"
"English","List_of_Croatian_Americans"
"Estonian","List_of_Croatian_Americans"
"Ethiopian","List_of_Croatian_Americans"
"Fijian","List_of_Croatian_Americans"
"Filipino","List_of_Croatian_Americans"
"Finnish","List_of_Croatian_Americans"
"French","List_of_Croatian_Americans"
"Gambian","List_of_Croatian_Americans"
"Georgian","List_of_Croatian_Americans"
"German","List_of_Croatian_Americans"
"Ghanaian","List_of_Croatian_Americans"
"Greek","List_of_Croatian_Americans"
"Guatemalan","List_of_Croatian_Americans"
"Guinean","List_of_Croatian_Americans"
"Guyanese","List_of_Croatian_Americans"
"Haitian","List_of_Croatian_Americans"
"Hispanic and Latino","List_of_Croatian_Americans"
"Hmong","List_of_Croatian_Americans"
"Honduran","List_of_Croatian_Americans"
"Hungarian","List_of_Croatian_Americans"
"Icelandic","List_of_Croatian_Americans"
"Indian","List_of_Croatian_Americans"
"Bengali","List_of_Croatian_Americans"
"Gujarati","List_of_Croatian_Americans"
"Indo-Caribbean","List_of_Croatian_Americans"
"Punjabi","List_of_Croatian_Americans"
"Tamil","List_of_Croatian_Americans"
"Indonesian","List_of_Croatian_Americans"
"Iranian","List_of_Croatian_Americans"
"Iraqi","List_of_Croatian_Americans"
"Irish","List_of_Croatian_Americans"
"Israeli","List_of_Croatian_Americans"
"Italian","List_of_Croatian_Americans"
"Ivorian","List_of_Croatian_Americans"
"Jamaican","List_of_Croatian_Americans"
"Japanese","List_of_Croatian_Americans"
"Jews","List_of_Croatian_Americans"
"Kazakh","List_of_Croatian_Americans"
"Kenyan","List_of_Croatian_Americans"
"Korean","List_of_Croatian_Americans"
"Kurdish","List_of_Croatian_Americans"
"Kuwaiti","List_of_Croatian_Americans"
"Laotian","List_of_Croatian_Americans"
"Latvian","List_of_Croatian_Americans"
"Lebanese","List_of_Croatian_Americans"
"Liberian","List_of_Croatian_Americans"
"Lithuanian","List_of_Croatian_Americans"
"Louisiana Creole","List_of_Croatian_Americans"
"Luxembourg","List_of_Croatian_Americans"
"Macedonian","List_of_Croatian_Americans"
"Malawian","List_of_Croatian_Americans"
"Malian","List_of_Croatian_Americans"
"Maltese","List_of_Croatian_Americans"
"Māori","List_of_Croatian_Americans"
"Mexican","List_of_Croatian_Americans"
"Monegasque","List_of_Croatian_Americans"
"Montenegrin","List_of_Croatian_Americans"
"Moroccan","List_of_Croatian_Americans"
"Native American","List_of_Croatian_Americans"
"Native Hawaiian","List_of_Croatian_Americans"
"Nepalese","List_of_Croatian_Americans"
"New Mexican","List_of_Croatian_Americans"
"New Zealand","List_of_Croatian_Americans"
"Nicaraguan","List_of_Croatian_Americans"
"Nigerian","List_of_Croatian_Americans"
"Norwegian","List_of_Croatian_Americans"
"Pakistani","List_of_Croatian_Americans"
"Baloch","List_of_Croatian_Americans"
"Pashtun","List_of_Croatian_Americans"
"Punjabi","List_of_Croatian_Americans"
"Sindhi","List_of_Croatian_Americans"
"Palauan","List_of_Croatian_Americans"
"Palestinian","List_of_Croatian_Americans"
"Panamanian","List_of_Croatian_Americans"
"Paraguayan","List_of_Croatian_Americans"
"Peruvian","List_of_Croatian_Americans"
"Polish","List_of_Croatian_Americans"
"Portuguese","List_of_Croatian_Americans"
"Puerto Ricans","List_of_Croatian_Americans"
"Stateside","List_of_Croatian_Americans"
"Romani","List_of_Croatian_Americans"
"Romanian","List_of_Croatian_Americans"
"Russian","List_of_Croatian_Americans"
"Rusyn","List_of_Croatian_Americans"
"Salvadoran","List_of_Croatian_Americans"
"Scotch-Irish","List_of_Croatian_Americans"
"Scottish","List_of_Croatian_Americans"
"Senegalese","List_of_Croatian_Americans"
"Serbian","List_of_Croatian_Americans"
"Sicilian","List_of_Croatian_Americans"
"Singaporean","List_of_Croatian_Americans"
"Slovak","List_of_Croatian_Americans"
"Slovene","List_of_Croatian_Americans"
"Somali","List_of_Croatian_Americans"
"South African","List_of_Croatian_Americans"
"South Asian","List_of_Croatian_Americans"
"Bangladeshi","List_of_Croatian_Americans"
"Bhutanese","List_of_Croatian_Americans"
"Indian","List_of_Croatian_Americans"
"Nepalese","List_of_Croatian_Americans"
"Pakistani","List_of_Croatian_Americans"
"Sri Lankan","List_of_Croatian_Americans"
"South Sudanese","List_of_Croatian_Americans"
"Spanish","List_of_Croatian_Americans"
"Hispanos","List_of_Croatian_Americans"
"Sri Lankan","List_of_Croatian_Americans"
"Sudanese","List_of_Croatian_Americans"
"Surinamese","List_of_Croatian_Americans"
"Swedish","List_of_Croatian_Americans"
"Swiss","List_of_Croatian_Americans"
"Syrian","List_of_Croatian_Americans"
"Tajikistani","List_of_Croatian_Americans"
"Tanzanian","List_of_Croatian_Americans"
"Thai","List_of_Croatian_Americans"
"Tongan","List_of_Croatian_Americans"
"Trinidadian and Tobagonian","List_of_Croatian_Americans"
"Turkish","List_of_Croatian_Americans"
"Ugandan","List_of_Croatian_Americans"
"Ukrainian","List_of_Croatian_Americans"
"Uruguayan","List_of_Croatian_Americans"
"Uzbek","List_of_Croatian_Americans"
"Venezuelan","List_of_Croatian_Americans"
"Vietnamese","List_of_Croatian_Americans"
"Welsh","List_of_Croatian_Americans"
"Mladen Bestvina","List_of_Croatian_Americans"
"Jaksa Cvitanic","List_of_Croatian_Americans"
"William Feller","List_of_Croatian_Americans"
"Gordana Matic","List_of_Croatian_Americans"
"Emil M. Mrak","List_of_Croatian_Americans"
"Drazen Prelec","List_of_Croatian_Americans"
"Pasko Rakic","List_of_Croatian_Americans"
"David Sanjek","List_of_Croatian_Americans"
"Marin Soljačić","List_of_Croatian_Americans"
"Henry Suzzallo","List_of_Croatian_Americans"
"Victor Wickerhauser","List_of_Croatian_Americans"
"Ivan Meštrović","List_of_Croatian_Americans"
"Anton Perich","List_of_Croatian_Americans"
"Michael Trcic","List_of_Croatian_Americans"
"Maksimiljan (Makso) Vanka","List_of_Croatian_Americans"
"Matthew Yuricich","List_of_Croatian_Americans"
"Richard Yuricich","List_of_Croatian_Americans"
"George Birimisa","List_of_Croatian_Americans"
"Anna Chlumsky","List_of_Croatian_Americans"
"Dario Deak","List_of_Croatian_Americans"
"Claire Dubrey","List_of_Croatian_Americans"
"Jenna Elfman","List_of_Croatian_Americans"
"Judah Friedlander","List_of_Croatian_Americans"
"Mira Furlan","List_of_Croatian_Americans"
"Jay Grdina","List_of_Croatian_Americans"
"Gloria Grey","List_of_Croatian_Americans"
"John Malkovich","List_of_Croatian_Americans"
"Joe Manganiello","List_of_Croatian_Americans"
"Mark Matkevich","List_of_Croatian_Americans"
"Ivana Miličević","List_of_Croatian_Americans"
"John Miljan","List_of_Croatian_Americans"
"Patrick Muldoon","List_of_Croatian_Americans"
"Rick Rossovich","List_of_Croatian_Americans"
"Tim Rossovich","List_of_Croatian_Americans"
"Mia Slavenska","List_of_Croatian_Americans"
"Goran Višnjić","List_of_Croatian_Americans"
"Louis Zorich","List_of_Croatian_Americans"
"Nenad Bach","List_of_Croatian_Americans"
"Tony Butala","List_of_Croatian_Americans"
"Jim Korthe","List_of_Croatian_Americans"
"Stephen Kovacevich","List_of_Croatian_Americans"
"Katrina Leskanich","List_of_Croatian_Americans"
"Zeljko Marasovich","List_of_Croatian_Americans"
"Miljenko Matijevic","List_of_Croatian_Americans"
"Johnny Mercer","List_of_Croatian_Americans"
"Helen Merrill","List_of_Croatian_Americans"
"Zinka Milanov","List_of_Croatian_Americans"
"Tomo Miličević","List_of_Croatian_Americans"
"Paul Mirkovich","List_of_Croatian_Americans"
"Guy Mitchell","List_of_Croatian_Americans"
"Krist Novoselic","List_of_Croatian_Americans"
"David Paich","List_of_Croatian_Americans"
"Walter Parazaider","List_of_Croatian_Americans"
"Tristan Perich","List_of_Croatian_Americans"
"Plavka","List_of_Croatian_Americans"
"Paul Salamunovich","List_of_Croatian_Americans"
"Louis Svečenski","List_of_Croatian_Americans"
"Milka Ternina","List_of_Croatian_Americans"
"Christina Cindrich","List_of_Croatian_Americans"
"Branko Lustig","List_of_Croatian_Americans"
"Marty Pasetta","List_of_Croatian_Americans"
"Frank Pavich","List_of_Croatian_Americans"
"Sylvester Antolak","List_of_Croatian_Americans"
"Paul William Bucha","List_of_Croatian_Americans"
"Louis Cukela","List_of_Croatian_Americans"
"Albert A. Francovich","List_of_Croatian_Americans"
"Rade Grbitch","List_of_Croatian_Americans"
"Ron Kovic","List_of_Croatian_Americans"
"Leonard Matlovich","List_of_Croatian_Americans"
"Richard Marcinko","List_of_Croatian_Americans"
"Michael J. Novosel","List_of_Croatian_Americans"
"Ivan L. Slavich, Jr.","List_of_Croatian_Americans"
"Peter Tomich","List_of_Croatian_Americans"
"John J. Tominac","List_of_Croatian_Americans"
"Albert Vadas","List_of_Croatian_Americans"
"Donald W. Wolf","List_of_Croatian_Americans"
"Michael D. Antonovich","List_of_Croatian_Americans"
"Mark Begich","List_of_Croatian_Americans"
"Nick Begich","List_of_Croatian_Americans"
"Michael Bilandic","List_of_Croatian_Americans"
"John Bonacic","List_of_Croatian_Americans"
"John Cherberg","List_of_Croatian_Americans"
"Renee Ellmers","List_of_Croatian_Americans"
"Frank Ivancie","List_of_Croatian_Americans"
"John Kasich","List_of_Croatian_Americans"
"Dennis Kucinich","List_of_Croatian_Americans"
"Tony P. Mardesich","List_of_Croatian_Americans"
"August P. Mardesich","List_of_Croatian_Americans"
"John Martinis","List_of_Croatian_Americans"
"Mary Matalin","List_of_Croatian_Americans"
"George W. Milias","List_of_Croatian_Americans"
"Rose Perica Mofford","List_of_Croatian_Americans"
"Tony Peraica","List_of_Croatian_Americans"
"Rudy Perpich","List_of_Croatian_Americans"
"George Radanovich","List_of_Croatian_Americans"
"Mark Sokolich","List_of_Croatian_Americans"
"Michael A. Stepovich","List_of_Croatian_Americans"
"Rudy Svorinich","List_of_Croatian_Americans"
"Vincent Thomas","List_of_Croatian_Americans"
"Andy Vidak","List_of_Croatian_Americans"
"Emil Mrkonic","List_of_Croatian_Americans"
"Carmen Trutanich","List_of_Croatian_Americans"
"Lada Adamic","List_of_Croatian_Americans"
"Tanja Bosak","List_of_Croatian_Americans"
"Milislav Demerec","List_of_Croatian_Americans"
"Anthony Francis Lucas","List_of_Croatian_Americans"
"Daniel Gajski","List_of_Croatian_Americans"
"Anthony Grbic","List_of_Croatian_Americans"
"Victor Grinich","List_of_Croatian_Americans"
"Terry Jonathan Hart","List_of_Croatian_Americans"
"Hedvig Hricak","List_of_Croatian_Americans"
"Brian Krzanich","List_of_Croatian_Americans"
"John Miscovich","List_of_Croatian_Americans"
"Egon Matijevic","List_of_Croatian_Americans"
"Jacob Matijevic","List_of_Croatian_Americans"
"Igor Mezić","List_of_Croatian_Americans"
"Paul L. Modrich","List_of_Croatian_Americans"
"Steven Z. Pavletic","List_of_Croatian_Americans"
"Stephen Polyak","List_of_Croatian_Americans"
"Andrija Puharich","List_of_Croatian_Americans"
"Mario Puratić","List_of_Croatian_Americans"
"Mark Russinovich","List_of_Croatian_Americans"
"Nenad Sestan","List_of_Croatian_Americans"
"Vincent Sarich","List_of_Croatian_Americans"
"Branimir Ivan Sikic","List_of_Croatian_Americans"
"George M. Skurla","List_of_Croatian_Americans"
"Marin Soljacic","List_of_Croatian_Americans"
"James Spudich","List_of_Croatian_Americans"
"John Abramovic","List_of_Croatian_Americans"
"Mario Ancic","List_of_Croatian_Americans"
"Marijon Ancich","List_of_Croatian_Americans"
"Johnny Babich","List_of_Croatian_Americans"
"Gary Beban","List_of_Croatian_Americans"
"Bill Belichick","List_of_Croatian_Americans"
"Steve Belichick","List_of_Croatian_Americans"
"Pete Bercich","List_of_Croatian_Americans"
"Scott Boras","List_of_Croatian_Americans"
"Nick Burley","List_of_Croatian_Americans"
"Pete Carroll","List_of_Croatian_Americans"
"Tom Cecic","List_of_Croatian_Americans"
"Ann Cindric","List_of_Croatian_Americans"
"Ralph Cindrich","List_of_Croatian_Americans"
"Fred Couples","List_of_Croatian_Americans"
"Lou Cvijanovich","List_of_Croatian_Americans"
"David Diehl","List_of_Croatian_Americans"
"Duje Dukan","List_of_Croatian_Americans"
"Bill Fralic","List_of_Croatian_Americans"
"Gary Gabelich","List_of_Croatian_Americans"
"Elvis Grbac","List_of_Croatian_Americans"
"Bobby Grich","List_of_Croatian_Americans"
"Tom Haller","List_of_Croatian_Americans"
"John Havlicek","List_of_Croatian_Americans"
"Frankie Hejduk","List_of_Croatian_Americans"
"Les Horvath","List_of_Croatian_Americans"
"Al Jurisich","List_of_Croatian_Americans"
"John Jurkovic","List_of_Croatian_Americans"
"Mirko Jurkovic","List_of_Croatian_Americans"
"Mike Karakas","List_of_Croatian_Americans"
"David Kopay","List_of_Croatian_Americans"
"Joe Kuharich","List_of_Croatian_Americans"
"Larry Kuharich","List_of_Croatian_Americans"
"Toni Kukoč","List_of_Croatian_Americans"
"Curtis Leskanic","List_of_Croatian_Americans"
"Mickey Lolich","List_of_Croatian_Americans"
"Tony Mandarich","List_of_Croatian_Americans"
"Marv Marinovich","List_of_Croatian_Americans"
"Todd Marinovich","List_of_Croatian_Americans"
"Roger Maris","List_of_Croatian_Americans"
"Dino Mattessich","List_of_Croatian_Americans"
"Kevin McHale","List_of_Croatian_Americans"
"Catfish Metkovich","List_of_Croatian_Americans"
"Joe Mihaljevic","List_of_Croatian_Americans"
"Ed Mikan","List_of_Croatian_Americans"
"George Mikan","List_of_Croatian_Americans"
"Pat Miletich","List_of_Croatian_Americans"
"Stipe Miocic","List_of_Croatian_Americans"
"Rob Ninkovich","List_of_Croatian_Americans"
"Jim Obradovich","List_of_Croatian_Americans"
"Erv Palica","List_of_Croatian_Americans"
"Mark Pavelich","List_of_Croatian_Americans"
"George Perpich","List_of_Croatian_Americans"
"Johnny Pesky","List_of_Croatian_Americans"
"Dan Plesac","List_of_Croatian_Americans"
"Gregg Popovich","List_of_Croatian_Americans"
"Christian Pulisic","List_of_Croatian_Americans"
"Ed Puskarich","List_of_Croatian_Americans"
"Ante Razov","List_of_Croatian_Americans"
"John Robic","List_of_Croatian_Americans"
"Lou Saban","List_of_Croatian_Americans"
"Nick Saban","List_of_Croatian_Americans"
"Vladimir Sabich","List_of_Croatian_Americans"
"Frank Sinkwich","List_of_Croatian_Americans"
"Joe Stydahar","List_of_Croatian_Americans"
"Joey Terdoslavich","List_of_Croatian_Americans"
"John Tomac","List_of_Croatian_Americans"
"Rudy Tomjanovich","List_of_Croatian_Americans"
"Auggie Vidovich II","List_of_Croatian_Americans"
"Bill Vinovich","List_of_Croatian_Americans"
"Danny Vranes","List_of_Croatian_Americans"
"Christian Yelich","List_of_Croatian_Americans"
"Fritzie Zivic","List_of_Croatian_Americans"
"Mike Zordich","List_of_Croatian_Americans"
"Chris Zorich","List_of_Croatian_Americans"
"Courtney Angela Brkic","List_of_Croatian_Americans"
"Michael Cunningham","List_of_Croatian_Americans"
"Richard Kauzlarich","List_of_Croatian_Americans"
"Nicholas Kulish","List_of_Croatian_Americans"
"Josip Marohnić","List_of_Croatian_Americans"
"Ottessa Moshfegh","List_of_Croatian_Americans"
"Josip Novakovich","List_of_Croatian_Americans"
"Jason Smilovic","List_of_Croatian_Americans"
"Tom Sunic","List_of_Croatian_Americans"
"Joan Biskupic","List_of_Croatian_Americans"
"Blase Cardinal Cupich","List_of_Croatian_Americans"
"Edward J. Damich","List_of_Croatian_Americans"
"John Owen Dominis","List_of_Croatian_Americans"
"Mike Grgich","List_of_Croatian_Americans"
"Noma Gurich","List_of_Croatian_Americans"
"Bill Kurtis","List_of_Croatian_Americans"
"Michael Lah","List_of_Croatian_Americans"
"Louis Lucas","List_of_Croatian_Americans"
"Capricia Penavic Marshall","List_of_Croatian_Americans"
"Anthony Maglica","List_of_Croatian_Americans"
"Boris Miksic","List_of_Croatian_Americans"
"Zinka Milanov","List_of_Croatian_Americans"
"Steve Nelson (born Stjepan Mesaros)","List_of_Croatian_Americans"
"Katie Pavlich","List_of_Croatian_Americans"
"Kevin Radich","List_of_Croatian_Americans"
"Bill Rancic","List_of_Croatian_Americans"
"Gene Rayburn","List_of_Croatian_Americans"
"Tony Robbins","List_of_Croatian_Americans"
"Teresa Scanlan","List_of_Croatian_Americans"
"Nicholas Sulentic","List_of_Croatian_Americans"
"Miroslav Volf","List_of_Croatian_Americans"
"Vanna White","List_of_Croatian_Americans"
"Lists of American people by ethnic or national origin","List_of_Croatian_Americans"
