"Serbian","List_of_Australian_Americans"
"Sicilian","List_of_Australian_Americans"
"Singaporean","List_of_Australian_Americans"
"Slovak","List_of_Australian_Americans"
"Slovene","List_of_Australian_Americans"
"Somali","List_of_Australian_Americans"
"South African","List_of_Australian_Americans"
"South Asian","List_of_Australian_Americans"
"Bangladeshi","List_of_Australian_Americans"
"Bhutanese","List_of_Australian_Americans"
"Indian","List_of_Australian_Americans"
"Nepalese","List_of_Australian_Americans"
"Pakistani","List_of_Australian_Americans"
"Sri Lankan","List_of_Australian_Americans"
"South Sudanese","List_of_Australian_Americans"
"Spanish","List_of_Australian_Americans"
"Hispanos","List_of_Australian_Americans"
"Sri Lankan","List_of_Australian_Americans"
"Sudanese","List_of_Australian_Americans"
"Surinamese","List_of_Australian_Americans"
"Swedish","List_of_Australian_Americans"
"Swiss","List_of_Australian_Americans"
"Syrian","List_of_Australian_Americans"
"Tajikistani","List_of_Australian_Americans"
"Tanzanian","List_of_Australian_Americans"
"Thai","List_of_Australian_Americans"
"Tongan","List_of_Australian_Americans"
"Trinidadian and Tobagonian","List_of_Australian_Americans"
"Turkish","List_of_Australian_Americans"
"Ugandan","List_of_Australian_Americans"
"Ukrainian","List_of_Australian_Americans"
"Uruguayan","List_of_Australian_Americans"
"Uzbek","List_of_Australian_Americans"
"Venezuelan","List_of_Australian_Americans"
"Vietnamese","List_of_Australian_Americans"
"Welsh","List_of_Australian_Americans"
"Lists of American people by ethnic or national origin","List_of_Australian_Americans"
