"Peter Handke","List_of_Slovenians"
"Janez Jalen","List_of_Slovenians"
"Drago Jančar","List_of_Slovenians"
"Jože Javoršek","List_of_Slovenians"
"Branka Jurca","List_of_Slovenians"
"Josip Jurčič","List_of_Slovenians"
"Srečko Kosovel","List_of_Slovenians"
"Tomo Križnar","List_of_Slovenians"
"Lovro Kuhar","List_of_Slovenians"
"Fran Levstik","List_of_Slovenians"
"Anton Tomaž Linhart","List_of_Slovenians"
"Cvetka Lipuš","List_of_Slovenians"
"Florjan Lipuš","List_of_Slovenians"
"Franko Luin","List_of_Slovenians"
"Mira Mihelič","List_of_Slovenians"
"Miha Mazzini","List_of_Slovenians"
"Boris Pahor","List_of_Slovenians"
"Ivan Potrč","List_of_Slovenians"
"Sebastijan Pregelj","List_of_Slovenians"
"France Prešeren","List_of_Slovenians"
"Benka Pulko","List_of_Slovenians"
"Miha Remec","List_of_Slovenians"
"Anton Martin Slomšek","List_of_Slovenians"
"Tomaž Šalamun","List_of_Slovenians"
"Josip Stritar","List_of_Slovenians"
"Ivan Tavčar","List_of_Slovenians"
"Janez Trdina","List_of_Slovenians"
"Primož Trubar","List_of_Slovenians"
"Ivo Boscarol","List_of_Slovenians"
"Joseph Fuisz","List_of_Slovenians"
"Richard Fuisz","List_of_Slovenians"
"Japec Jakopin","List_of_Slovenians"
"Alojz Knafelc","List_of_Slovenians"
"Herman Potočnik","List_of_Slovenians"
"Janez Puh","List_of_Slovenians"
"Janez Auguštin Puhar","List_of_Slovenians"
"Edvard Rusjan","List_of_Slovenians"
"Karel Destovnik Kajuh","List_of_Slovenians"
"Odilo Globocnik","List_of_Slovenians"
"Anton Haus","List_of_Slovenians"
"Rudolf Maister","List_of_Slovenians"
"Leon Rupnik","List_of_Slovenians"
"Franc Rozman","List_of_Slovenians"
"Vinci Vogue Anžlovar","List_of_Slovenians"
"Valentin Areh","List_of_Slovenians"
"Miha Baloh","List_of_Slovenians"
"Matija Barl","List_of_Slovenians"
"Polde Bibič","List_of_Slovenians"
"Demeter Bitenc","List_of_Slovenians"
"František Čap","List_of_Slovenians"
"George Dolenz","List_of_Slovenians"
"Karpo Godina","List_of_Slovenians"
"Andrej Hieng","List_of_Slovenians"
"Boštjan Hladnik","List_of_Slovenians"
"Željko Ivanek","List_of_Slovenians"
"Polona Juh","List_of_Slovenians"
"Damjan Kozole","List_of_Slovenians"
"Janez Lapajne","List_of_Slovenians"
"Jože Pogačnik","List_of_Slovenians"
"Igor Pretnar","List_of_Slovenians"
"Janko Ravnik","List_of_Slovenians"
"Tanja Ribič","List_of_Slovenians"
"Ita Rina","List_of_Slovenians"
"Franci Slak","List_of_Slovenians"
"Danijel Sraka","List_of_Slovenians"
"France Štiglic","List_of_Slovenians"
"Zlatko Šugman","List_of_Slovenians"
"Jonas Žnidaršič","List_of_Slovenians"
"Bojan Adamič","List_of_Slovenians"
"Blaž Arnič","List_of_Slovenians"
"Slavko Avsenik","List_of_Slovenians"
"Helena Blagne Zaman","List_of_Slovenians"
"Lojze Bratuž","List_of_Slovenians"
"Ciril Cvetko","List_of_Slovenians"
"Micky Dolenz","List_of_Slovenians"
"Jakob Gallus Petelin","List_of_Slovenians"
"Jani Golob","List_of_Slovenians"
"Alenka Gotar","List_of_Slovenians"
"Božidar Kantušer","List_of_Slovenians"
"Marjan Kozina","List_of_Slovenians"
"Marijan Lipovšek","List_of_Slovenians"
"Marjana Lipovšek","List_of_Slovenians"
"Magnifico","List_of_Slovenians"
"Mr. Doctor","List_of_Slovenians"
"Tito in ekšn","List_of_Slovenians"
"Tomaž Pengov","List_of_Slovenians"
"Zoran Predin","List_of_Slovenians"
"Oto Pestner","List_of_Slovenians"
"Jože Privšek","List_of_Slovenians"
"Anja Rupel","List_of_Slovenians"
"Nina Šenk","List_of_Slovenians"
"Majda Sepe","List_of_Slovenians"
"Lojze Slak","List_of_Slovenians"
"Adi Smolar","List_of_Slovenians"
"Karmen Stavec","List_of_Slovenians"
"Dubravka Tomšič Srebotnjak","List_of_Slovenians"
"Audrey Totter","List_of_Slovenians"
"Hugo Wolf","List_of_Slovenians"
"Frankie Yankovic","List_of_Slovenians"
"Mladen Dolar","List_of_Slovenians"
"Tine Hribar","List_of_Slovenians"
"Milan Komar","List_of_Slovenians"
"Anton Strle","List_of_Slovenians"
"Ivo Urbančič","List_of_Slovenians"
"Slavoj Žižek","List_of_Slovenians"
"Alenka Zupančič","List_of_Slovenians"
"Andrej Bajuk","List_of_Slovenians"
"John Blatnik","List_of_Slovenians"
"Leonard J. Bodack","List_of_Slovenians"
"Jože Brilej","List_of_Slovenians"
"Josip Broz Tito","List_of_Slovenians"
"Leo von Caprivi","List_of_Slovenians"
"Janez Drnovšek","List_of_Slovenians"
"Tom Harkin","List_of_Slovenians"
"Janez Janša","List_of_Slovenians"
"Zmago Jelinčič Plemeniti","List_of_Slovenians"
"Edvard Kardelj","List_of_Slovenians"
"Boris Kidrič","List_of_Slovenians"
"Amy Jean Klobuchar","List_of_Slovenians"
"Anton Korošec","List_of_Slovenians"
"Milan Kučan","List_of_Slovenians"
"Frank Lausche","List_of_Slovenians"
"Vladko Maček","List_of_Slovenians"
"James Oberstar","List_of_Slovenians"
"Lojze Peterle","List_of_Slovenians"
"Tanya Plibersek","List_of_Slovenians"
"Anton Rop","List_of_Slovenians"
"Gregorij Rožman","List_of_Slovenians"
"Marjan Šarec","List_of_Slovenians"
"Danilo Türk","List_of_Slovenians"
"Walter Veltroni","List_of_Slovenians"
"George Voinovich","List_of_Slovenians"
"Anton Vratuša","List_of_Slovenians"
"Robert Blinc","List_of_Slovenians"
"Ivan Bratko","List_of_Slovenians"
"Srečko Brodar","List_of_Slovenians"
"Andrej Čadež","List_of_Slovenians"
"Avrelija Cencič","List_of_Slovenians"
"Lavo Čermelj","List_of_Slovenians"
"Dragotin Cvetko","List_of_Slovenians"
"Davorin Dolar","List_of_Slovenians"
"Josip Globevnik","List_of_Slovenians"
"Pavel Grošelj","List_of_Slovenians"
"Jovan Hadži","List_of_Slovenians"
"Anton Janežič","List_of_Slovenians"
"Jernej Kopitar","List_of_Slovenians"
"Peter Kozler","List_of_Slovenians"
"Ivo Lah","List_of_Slovenians"
"Tine Logar","List_of_Slovenians"
"Thomas Luckmann","List_of_Slovenians"
"Anton Melik","List_of_Slovenians"
"Franz Miklosich","List_of_Slovenians"
"Avgust Pavel","List_of_Slovenians"
"Anton Peterlin","List_of_Slovenians"
"Josip Plemelj","List_of_Slovenians"
"Herman Potočnik - Noordung","List_of_Slovenians"
"Fritz Pregl","List_of_Slovenians"
"Janko Prunk","List_of_Slovenians"
"Fran Ramovš","List_of_Slovenians"
"Zoran Rant","List_of_Slovenians"
"Simon Rutar","List_of_Slovenians"
"Ljubo Sirc","List_of_Slovenians"
"Boris Sket","List_of_Slovenians"
"Branko Stanovnik","List_of_Slovenians"
"Jožef Stefan","List_of_Slovenians"
"Janez Strnad","List_of_Slovenians"
"Jože Toporišič","List_of_Slovenians"
"Anton Trstenjak","List_of_Slovenians"
"Johann Weikhard von Valvasor","List_of_Slovenians"
"Jurij Bartolomej Vega","List_of_Slovenians"
"Ivan Vidav","List_of_Slovenians"
"Milan Vidmar","List_of_Slovenians"
"Valentin Vodnik","List_of_Slovenians"
"Egon Zakrajšek","List_of_Slovenians"
"Miroslav Zei","List_of_Slovenians"
"Vili Ameršek","List_of_Slovenians"
"Jan Oblak","List_of_Slovenians"
"Alenka Bikar","List_of_Slovenians"
"Vinko Bogataj","List_of_Slovenians"
"Brigita Brezovac","List_of_Slovenians"
"Brigita Bukovec","List_of_Slovenians"
"Anja Čarman","List_of_Slovenians"
"Jolanda Čeplak","List_of_Slovenians"
"Miroslav Cerar","List_of_Slovenians"
"Iztok Čop","List_of_Slovenians"
"Ivo Daneu","List_of_Slovenians"
"Rajmond Debevec","List_of_Slovenians"
"Luka Dončić","List_of_Slovenians"
"Goran Dragić","List_of_Slovenians"
"Zoran Dragić","List_of_Slovenians"
"Jure Franko","List_of_Slovenians"
"Urška Hrovat","List_of_Slovenians"
"Mima Jaušovec","List_of_Slovenians"
"Davo Karničar","List_of_Slovenians"
"Srečko Katanec","List_of_Slovenians"
"Anže Kopitar","List_of_Slovenians"
"Jure Košir","List_of_Slovenians"
"Robert Kranjec","List_of_Slovenians"
"Bojan Križaj","List_of_Slovenians"
"Petra Majdič","List_of_Slovenians"
"Tina Maze","List_of_Slovenians"
"Marko Milič","List_of_Slovenians"
"Radoslav Nesterovič","List_of_Slovenians"
"Bogdan Norčič","List_of_Slovenians"
"Branko Oblak","List_of_Slovenians"
"Jan Oblak","List_of_Slovenians"
"Bruno Parma","List_of_Slovenians"
"Franci Petek","List_of_Slovenians"
"Primož Peterka","List_of_Slovenians"
"Borut Petrič","List_of_Slovenians"
"Darjan Petrič","List_of_Slovenians"
"Rok Petrovič","List_of_Slovenians"
"Vasja Pirc","List_of_Slovenians"
"Špela Pretnar","List_of_Slovenians"
"Iztok Puc","List_of_Slovenians"
"Jure Robič","List_of_Slovenians"
"Mladen Rudonja","List_of_Slovenians"
"Uroš Slokar","List_of_Slovenians"
"Katarina Srebotnik","List_of_Slovenians"
"Elvis Stojko","List_of_Slovenians"
"Boris Strel","List_of_Slovenians"
"Martin Strel","List_of_Slovenians"
"Leon Štukelj","List_of_Slovenians"
"Mateja Svet","List_of_Slovenians"
"Miran Tepeš","List_of_Slovenians"
"Beno Udrih","List_of_Slovenians"
"Primož Ulaga","List_of_Slovenians"
"Peter Vilfan","List_of_Slovenians"
"Sasha Vujačić","List_of_Slovenians"
"Zlatko Zahovič","List_of_Slovenians"
"Jure Zdovc","List_of_Slovenians"
"Peter Žonta","List_of_Slovenians"
"Matjaž Zupan","List_of_Slovenians"
"Denis Žvegelj","List_of_Slovenians"
"Danilo Dolci","List_of_Slovenians"
"Aleš Hlad","List_of_Slovenians"
"Ivan Kramberger","List_of_Slovenians"
"Shenphen Rinpoche","List_of_Slovenians"
"Walter Wolf","List_of_Slovenians"
"Melania Trump","List_of_Slovenians"
"List of people by nationality","List_of_Slovenians"
"List of Slovene writers and poets in Hungary","List_of_Slovenians"
"List of Slovenian artists","List_of_Slovenians"
"List of Slovenian computer scientists","List_of_Slovenians"
"List of Slovenian playwrights","List_of_Slovenians"
"List of Slovenian mathematicians","List_of_Slovenians"
"List of Slovenian physicists","List_of_Slovenians"
"Slovenian Americans","List_of_Slovenians"
"Slovenian Canadians","List_of_Slovenians"
"Timeline","List_of_Slovenians"
"Noricum","List_of_Slovenians"
"Slavic settlement of the Eastern Alps","List_of_Slovenians"
"Samo's Realm","List_of_Slovenians"
"Carantania","List_of_Slovenians"
"March of Carniola","List_of_Slovenians"
"Windic March","List_of_Slovenians"
"Illyrian Provinces","List_of_Slovenians"
"Kingdom of Illyria","List_of_Slovenians"
"Duchy of Carniola","List_of_Slovenians"
"Drava Banovina","List_of_Slovenians"
"Socialist Republic","List_of_Slovenians"
"Adriatic Sea","List_of_Slovenians"
"Cities and towns","List_of_Slovenians"
"Conservation","List_of_Slovenians"
"Islands","List_of_Slovenians"
"Lakes","List_of_Slovenians"
"Mountains","List_of_Slovenians"
"Municipalities","List_of_Slovenians"
"Rivers","List_of_Slovenians"
"Constitution","List_of_Slovenians"
"Elections","List_of_Slovenians"
"Foreign relations","List_of_Slovenians"
"Government","List_of_Slovenians"
"Judiciary","List_of_Slovenians"
"Law enforcement","List_of_Slovenians"
"LGBT rights","List_of_Slovenians"
"Military","List_of_Slovenians"
"Parliament","List_of_Slovenians"
"Political parties","List_of_Slovenians"
"Statistical regions","List_of_Slovenians"
"Central bank","List_of_Slovenians"
"Energy","List_of_Slovenians"
"Stock exchange","List_of_Slovenians"
"Telecommunications","List_of_Slovenians"
"Tourism","List_of_Slovenians"
"Transport","List_of_Slovenians"
"Demographics","List_of_Slovenians"
"Slovenes","List_of_Slovenians"
"Education","List_of_Slovenians"
"Healthcare","List_of_Slovenians"
"Languages","List_of_Slovenians"
"Architecture visual arts and design","List_of_Slovenians"
"Cinema","List_of_Slovenians"
"Cuisine","List_of_Slovenians"
"Literature","List_of_Slovenians"
"Media","List_of_Slovenians"
"newspapers","List_of_Slovenians"
"television","List_of_Slovenians"
"Music","List_of_Slovenians"
"Nationalism","List_of_Slovenians"
"Public holidays","List_of_Slovenians"
"Religion","List_of_Slovenians"
"Sports","List_of_Slovenians"
"Symbols","List_of_Slovenians"
"anthem","List_of_Slovenians"
"coat of arms","List_of_Slovenians"
"flag","List_of_Slovenians"
"Category","List_of_Slovenians"
"Portal","List_of_Slovenians"
"Lists of Slovenian people","List_of_Slovenians"
