"Nigerian","List_of_Hong_Kong_Americans"
"Norwegian","List_of_Hong_Kong_Americans"
"Pakistani","List_of_Hong_Kong_Americans"
"Baloch","List_of_Hong_Kong_Americans"
"Pashtun","List_of_Hong_Kong_Americans"
"Punjabi","List_of_Hong_Kong_Americans"
"Sindhi","List_of_Hong_Kong_Americans"
"Palauan","List_of_Hong_Kong_Americans"
"Palestinian","List_of_Hong_Kong_Americans"
"Panamanian","List_of_Hong_Kong_Americans"
"Paraguayan","List_of_Hong_Kong_Americans"
"Peruvian","List_of_Hong_Kong_Americans"
"Polish","List_of_Hong_Kong_Americans"
"Portuguese","List_of_Hong_Kong_Americans"
"Puerto Ricans","List_of_Hong_Kong_Americans"
"Stateside","List_of_Hong_Kong_Americans"
"Romani","List_of_Hong_Kong_Americans"
"Romanian","List_of_Hong_Kong_Americans"
"Russian","List_of_Hong_Kong_Americans"
"Rusyn","List_of_Hong_Kong_Americans"
"Salvadoran","List_of_Hong_Kong_Americans"
"Scotch-Irish","List_of_Hong_Kong_Americans"
"Scottish","List_of_Hong_Kong_Americans"
"Senegalese","List_of_Hong_Kong_Americans"
"Serbian","List_of_Hong_Kong_Americans"
"Sicilian","List_of_Hong_Kong_Americans"
"Singaporean","List_of_Hong_Kong_Americans"
"Slovak","List_of_Hong_Kong_Americans"
"Slovene","List_of_Hong_Kong_Americans"
"Somali","List_of_Hong_Kong_Americans"
"South African","List_of_Hong_Kong_Americans"
"South Asian","List_of_Hong_Kong_Americans"
"Bangladeshi","List_of_Hong_Kong_Americans"
"Bhutanese","List_of_Hong_Kong_Americans"
"Indian","List_of_Hong_Kong_Americans"
"Nepalese","List_of_Hong_Kong_Americans"
"Pakistani","List_of_Hong_Kong_Americans"
"Sri Lankan","List_of_Hong_Kong_Americans"
"South Sudanese","List_of_Hong_Kong_Americans"
"Spanish","List_of_Hong_Kong_Americans"
"Hispanos","List_of_Hong_Kong_Americans"
"Sri Lankan","List_of_Hong_Kong_Americans"
"Sudanese","List_of_Hong_Kong_Americans"
"Surinamese","List_of_Hong_Kong_Americans"
"Swedish","List_of_Hong_Kong_Americans"
"Swiss","List_of_Hong_Kong_Americans"
"Syrian","List_of_Hong_Kong_Americans"
"Tajikistani","List_of_Hong_Kong_Americans"
"Tanzanian","List_of_Hong_Kong_Americans"
"Thai","List_of_Hong_Kong_Americans"
"Tongan","List_of_Hong_Kong_Americans"
"Trinidadian and Tobagonian","List_of_Hong_Kong_Americans"
"Turkish","List_of_Hong_Kong_Americans"
"Ugandan","List_of_Hong_Kong_Americans"
"Ukrainian","List_of_Hong_Kong_Americans"
"Uruguayan","List_of_Hong_Kong_Americans"
"Uzbek","List_of_Hong_Kong_Americans"
"Venezuelan","List_of_Hong_Kong_Americans"
"Vietnamese","List_of_Hong_Kong_Americans"
"Welsh","List_of_Hong_Kong_Americans"
"Nathan Adrian","List_of_Hong_Kong_Americans"
"Jin Au-Yeung","List_of_Hong_Kong_Americans"
"Brian Burrell","List_of_Hong_Kong_Americans"
"Flora Chan","List_of_Hong_Kong_Americans"
"Francis Chan","List_of_Hong_Kong_Americans"
"Jaycee Chan","List_of_Hong_Kong_Americans"
"John S. Chen","List_of_Hong_Kong_Americans"
"Kevin Cheng","List_of_Hong_Kong_Americans"
"Amy Chow","List_of_Hong_Kong_Americans"
"Denny Chin","List_of_Hong_Kong_Americans"
"Margaret Chin","List_of_Hong_Kong_Americans"
"Khalil Fong","List_of_Hong_Kong_Americans"
"The Fung Brothers","List_of_Hong_Kong_Americans"
"James Hong","List_of_Hong_Kong_Americans"
"William Hung","List_of_Hong_Kong_Americans"
"Yuet Wai Kan","List_of_Hong_Kong_Americans"
"Michelle Kwan","List_of_Hong_Kong_Americans"
"Nancy Kwan","List_of_Hong_Kong_Americans"
"Kent Lai","List_of_Hong_Kong_Americans"
"Brandon Lee","List_of_Hong_Kong_Americans"
"Bruce Lee","List_of_Hong_Kong_Americans"
"Justin Lo","List_of_Hong_Kong_Americans"
"Byron Mann","List_of_Hong_Kong_Americans"
"Vivienne Tam","List_of_Hong_Kong_Americans"
"Sam Tsui","List_of_Hong_Kong_Americans"
"Grace Wong","List_of_Hong_Kong_Americans"
"Kolten Wong","List_of_Hong_Kong_Americans"
"Margaret W. Wong","List_of_Hong_Kong_Americans"
"Daniel Wu","List_of_Hong_Kong_Americans"
"Wayne Wang","List_of_Hong_Kong_Americans"
"Australia","List_of_Hong_Kong_Americans"
"Canada","List_of_Hong_Kong_Americans"
"New Zealand","List_of_Hong_Kong_Americans"
"Netherlands","List_of_Hong_Kong_Americans"
"United Kingdom","List_of_Hong_Kong_Americans"
"Mongolian","List_of_Hong_Kong_Americans"
"Uzbek","List_of_Hong_Kong_Americans"
"Chinese","List_of_Hong_Kong_Americans"
"Tibetan","List_of_Hong_Kong_Americans"
"Taiwan","List_of_Hong_Kong_Americans"
"Hoklo/Hokkien","List_of_Hong_Kong_Americans"
"Fuzhou/Hokchiu","List_of_Hong_Kong_Americans"
"Hakka","List_of_Hong_Kong_Americans"
"Japanese","List_of_Hong_Kong_Americans"
"Hawaii","List_of_Hong_Kong_Americans"
"Korean","List_of_Hong_Kong_Americans"
"Bangladeshi","List_of_Hong_Kong_Americans"
"Bengali","List_of_Hong_Kong_Americans"
"Bhutanese","List_of_Hong_Kong_Americans"
"Indian","List_of_Hong_Kong_Americans"
"Indo-Caribbean","List_of_Hong_Kong_Americans"
"Bengali","List_of_Hong_Kong_Americans"
"Gujarati","List_of_Hong_Kong_Americans"
"Punjabi","List_of_Hong_Kong_Americans"
"Sindhi","List_of_Hong_Kong_Americans"
"Tamil","List_of_Hong_Kong_Americans"
"Nepalese","List_of_Hong_Kong_Americans"
"Pakistani","List_of_Hong_Kong_Americans"
"Baloch","List_of_Hong_Kong_Americans"
"Pashtun","List_of_Hong_Kong_Americans"
"Punjabi","List_of_Hong_Kong_Americans"
"Sindhi","List_of_Hong_Kong_Americans"
"Sri Lankan","List_of_Hong_Kong_Americans"
"Tamil","List_of_Hong_Kong_Americans"
"Burmese","List_of_Hong_Kong_Americans"
"Cambodian","List_of_Hong_Kong_Americans"
"Filipino","List_of_Hong_Kong_Americans"
"Hmong","List_of_Hong_Kong_Americans"
"Indonesian","List_of_Hong_Kong_Americans"
"Laotian","List_of_Hong_Kong_Americans"
"Malaysian","List_of_Hong_Kong_Americans"
"Mien","List_of_Hong_Kong_Americans"
"Singaporean","List_of_Hong_Kong_Americans"
"Thai","List_of_Hong_Kong_Americans"
"Vietnamese","List_of_Hong_Kong_Americans"
"Asian Hispanic and Latino","List_of_Hong_Kong_Americans"
"Punjabi Mexican","List_of_Hong_Kong_Americans"
"Multiracial Americans","List_of_Hong_Kong_Americans"
"Afro-Asian","List_of_Hong_Kong_Americans"
"Amerasian","List_of_Hong_Kong_Americans"
"Eurasian","List_of_Hong_Kong_Americans"
"General","List_of_Hong_Kong_Americans"
"Immigration","List_of_Hong_Kong_Americans"
"Military","List_of_Hong_Kong_Americans"
"Arts and Entertainment","List_of_Hong_Kong_Americans"
"Demographics","List_of_Hong_Kong_Americans"
"Politics","List_of_Hong_Kong_Americans"
"Stereotypes","List_of_Hong_Kong_Americans"
"Buddhists","List_of_Hong_Kong_Americans"
"Christians","List_of_Hong_Kong_Americans"
"Hindus","List_of_Hong_Kong_Americans"
"Jainism","List_of_Hong_Kong_Americans"
"Muslims","List_of_Hong_Kong_Americans"
"Sikhs","List_of_Hong_Kong_Americans"
"California","List_of_Hong_Kong_Americans"
"Hawaii","List_of_Hong_Kong_Americans"
"Maryland","List_of_Hong_Kong_Americans"
"New York City","List_of_Hong_Kong_Americans"
"Puerto Rico","List_of_Hong_Kong_Americans"
"Washington","List_of_Hong_Kong_Americans"
"American people of Hong Kong descent","List_of_Hong_Kong_Americans"
