"Jesse Bankston","List_of_people_from_Louisiana"
"Larry S. Bankston","List_of_people_from_Louisiana"
"Allen Bares","List_of_people_from_Louisiana"
"C. E. "Cap" Barham","List_of_people_from_Louisiana"
"Charles C. Barham","List_of_people_from_Louisiana"
"Edwards Barham","List_of_people_from_Louisiana"
"Mack Barham","List_of_people_from_Louisiana"
"Robert J. Barham","List_of_people_from_Louisiana"
"Danny Barker","List_of_people_from_Louisiana"
"Taylor Barras","List_of_people_from_Louisiana"
"Greg Barro","List_of_people_from_Louisiana"
"Regina Barrow","List_of_people_from_Louisiana"
"Dave Bartholomew","List_of_people_from_Louisiana"
"Robert E. "Bob" Barton","List_of_people_from_Louisiana"
"Brandon Bass","List_of_people_from_Louisiana"
"Robert W. Bates","List_of_people_from_Louisiana"
"J. D. Batton","List_of_people_from_Louisiana"
"Carl W. Bauer","List_of_people_from_Louisiana"
"Ralph Norman Bauer","List_of_people_from_Louisiana"
"Bryan Batt","List_of_people_from_Louisiana"
"Arnaz Battle","List_of_people_from_Louisiana"
"Ron Bean","List_of_people_from_Louisiana"
"Gary Beard","List_of_people_from_Louisiana"
"Hazel Beard","List_of_people_from_Louisiana"
"P.G.T. Beauregard","List_of_people_from_Louisiana"
"Odell Beckham Jr.","List_of_people_from_Louisiana"
"Lottie Beebe","List_of_people_from_Louisiana"
"Geoffrey Beene","List_of_people_from_Louisiana"
"Sidney Bechet","List_of_people_from_Louisiana"
"Clyde F. Bel Jr.","List_of_people_from_Louisiana"
"Demetress Bell","List_of_people_from_Louisiana"
"V.J. Bella","List_of_people_from_Louisiana"
"E. J. Bellocq","List_of_people_from_Louisiana"
"Judah P. Benjamin","List_of_people_from_Louisiana"
"Kirt Bennett","List_of_people_from_Louisiana"
"Michael Bennett","List_of_people_from_Louisiana"
"Sherman A. Bernard","List_of_people_from_Louisiana"
"Louis Berry","List_of_people_from_Louisiana"
"Johnny Berthelot","List_of_people_from_Louisiana"
"J. Rayburn Bertrand","List_of_people_from_Louisiana"
"Henry Bethard","List_of_people_from_Louisiana"
"B.G.","List_of_people_from_Louisiana"
"Joseph A. Biedenharn","List_of_people_from_Louisiana"
"Rene J. Bienvenu","List_of_people_from_Louisiana"
"Bienville","List_of_people_from_Louisiana"
"Walter O. Bigby","List_of_people_from_Louisiana"
"Robert Billiot","List_of_people_from_Louisiana"
"Stuart Bishop","List_of_people_from_Louisiana"
"Wesley T. Bishop","List_of_people_from_Louisiana"
"Evelyn Blackmon","List_of_people_from_Louisiana"
"Morton Blackwell","List_of_people_from_Louisiana"
"Brian Blade","List_of_people_from_Louisiana"
"Cecil R. Blair","List_of_people_from_Louisiana"
"Newton C. Blanchard","List_of_people_from_Louisiana"
"Terrence Blanchard","List_of_people_from_Louisiana"
"Kathleen Blanco","List_of_people_from_Louisiana"
"Alexander Boarman","List_of_people_from_Louisiana"
"Walter Boasso","List_of_people_from_Louisiana"
"Jean Boese","List_of_people_from_Louisiana"
"Hale Boggs","List_of_people_from_Louisiana"
"Lindy Boggs","List_of_people_from_Louisiana"
"Thomas Hale Boggs","List_of_people_from_Louisiana"
"William Benton Boggs","List_of_people_from_Louisiana"
"Brandon Bolden","List_of_people_from_Louisiana"
"Buddy Bolden","List_of_people_from_Louisiana"
"William R. "Billy" Boles Sr.","List_of_people_from_Louisiana"
"Skip Bolen","List_of_people_from_Louisiana"
"Bruce M. Bolin","List_of_people_from_Louisiana"
"James E. Bolin","List_of_people_from_Louisiana"
"Donald G. Bollinger","List_of_people_from_Louisiana"
"Al Bolton","List_of_people_from_Louisiana"
"George Washington Bolton","List_of_people_from_Louisiana"
"James C. Bolton","List_of_people_from_Louisiana"
"James W. Bolton","List_of_people_from_Louisiana"
"Peggy Bolton","List_of_people_from_Louisiana"
"Robert H. Bolton","List_of_people_from_Louisiana"
"George W. Bond","List_of_people_from_Louisiana"
"James Booker","List_of_people_from_Louisiana"
"Billy Joe Booth","List_of_people_from_Louisiana"
"Curtis Boozman","List_of_people_from_Louisiana"
"Edward S. Bopp","List_of_people_from_Louisiana"
"Calvin Borel","List_of_people_from_Louisiana"
"Pierre Bossier","List_of_people_from_Louisiana"
"Drayton Boucher","List_of_people_from_Louisiana"
"Savannah Smith Boucher","List_of_people_from_Louisiana"
"Sherry Boucher","List_of_people_from_Louisiana"
"Gerald Boudreaux","List_of_people_from_Louisiana"
"Joseph Bouie Jr.","List_of_people_from_Louisiana"
"MacKenzie Bourg","List_of_people_from_Louisiana"
"Charles Boustany","List_of_people_from_Louisiana"
"Denise Boutte","List_of_people_from_Louisiana"
"John Boutté","List_of_people_from_Louisiana"
"W. George Bowdon Jr.","List_of_people_from_Louisiana"
"Kenny Bowen","List_of_people_from_Louisiana"
"Shirley D. Bowler","List_of_people_from_Louisiana"
"James H. Boyce","List_of_people_from_Louisiana"
"Jimmy Boyd","List_of_people_from_Louisiana"
"Thomas Duckett Boyd","List_of_people_from_Louisiana"
"Betsy Vogel Boze","List_of_people_from_Louisiana"
"Harley Bozeman","List_of_people_from_Louisiana"
"Henry Braden","List_of_people_from_Louisiana"
"Terry Bradshaw","List_of_people_from_Louisiana"
"Mike Branch","List_of_people_from_Louisiana"
"Allen Bradley","List_of_people_from_Louisiana"
"Tim Brando","List_of_people_from_Louisiana"
"Elward Thomas Brady Jr.","List_of_people_from_Louisiana"
"Thomas "Bud" Brady","List_of_people_from_Louisiana"
"Parey Branton","List_of_people_from_Louisiana"
"Wellman Braud","List_of_people_from_Louisiana"
"Donna Brazile","List_of_people_from_Louisiana"
"Delvin Breaux","List_of_people_from_Louisiana"
"John Breaux","List_of_people_from_Louisiana"
"Phanor Breazeale","List_of_people_from_Louisiana"
"Owen Brennan","List_of_people_from_Louisiana"
"Richard Brennan Sr.","List_of_people_from_Louisiana"
"Rick Brewer","List_of_people_from_Louisiana"
"Reid Brignac","List_of_people_from_Louisiana"
"Armand Brinkhaus","List_of_people_from_Louisiana"
"Pat Brister","List_of_people_from_Louisiana"
"T. C. Brister","List_of_people_from_Louisiana"
"Poppy Z. Brite","List_of_people_from_Louisiana"
"Chris Broadwater","List_of_people_from_Louisiana"
"Clifford Cleveland Brooks","List_of_people_from_Louisiana"
"Overton Brooks","List_of_people_from_Louisiana"
"Jared Brossett","List_of_people_from_Louisiana"
"Edwin S. Broussard","List_of_people_from_Louisiana"
"Marc Broussard","List_of_people_from_Louisiana"
"Robert F. Broussard","List_of_people_from_Louisiana"
"Algie D. Brown","List_of_people_from_Louisiana"
"Campbell Brown","List_of_people_from_Louisiana"
"Chad M. Brown","List_of_people_from_Louisiana"
"Dee Brown","List_of_people_from_Louisiana"
"Edmund Graves Brown","List_of_people_from_Louisiana"
"H. Rap Brown","List_of_people_from_Louisiana"
"Henry Newton Brown Jr.","List_of_people_from_Louisiana"
"James H. "Jim" Brown","List_of_people_from_Louisiana"
"J. Marshall Brown","List_of_people_from_Louisiana"
"Ossie Brown","List_of_people_from_Louisiana"
"Sharon Brown","List_of_people_from_Louisiana"
"Terry R. Brown","List_of_people_from_Louisiana"
"Tom Brown","List_of_people_from_Louisiana"
"Troy E. Brown","List_of_people_from_Louisiana"
"W. K. Brown","List_of_people_from_Louisiana"
"Roy Brun","List_of_people_from_Louisiana"
"Peppi Bruneau","List_of_people_from_Louisiana"
"George Brunies","List_of_people_from_Louisiana"
"C.L. Bryant","List_of_people_from_Louisiana"
"Sherri Smith Buffington","List_of_people_from_Louisiana"
"George E. Burch","List_of_people_from_Louisiana"
"Dewey E. Burchett Jr.","List_of_people_from_Louisiana"
"Richard Burford","List_of_people_from_Louisiana"
"James Lee Burke","List_of_people_from_Louisiana"
"Paul Burke","List_of_people_from_Louisiana"
"Henry Burns","List_of_people_from_Louisiana"
"Timothy G. Burns","List_of_people_from_Louisiana"
"Roy A. Burrell","List_of_people_from_Louisiana"
"James Burton","List_of_people_from_Louisiana"
"Bryan Edward Bush Jr.","List_of_people_from_Louisiana"
"Victor Bussie","List_of_people_from_Louisiana"
"C.E. Byrd","List_of_people_from_Louisiana"
"George Washington Cable","List_of_people_from_Louisiana"
"Burl Cain","List_of_people_from_Louisiana"
"James David Cain","List_of_people_from_Louisiana"
"Etienne J. Caire","List_of_people_from_Louisiana"
"Riemer Calhoun","List_of_people_from_Louisiana"
"Bill Callegari","List_of_people_from_Louisiana"
"Jefferson Caffery","List_of_people_from_Louisiana"
"Patrick T. Caffery","List_of_people_from_Louisiana"
"Donelson Caffery","List_of_people_from_Louisiana"
"Chris Cagle","List_of_people_from_Louisiana"
"Buddy Caldwell","List_of_people_from_Louisiana"
"George A. Caldwell","List_of_people_from_Louisiana"
"Sam Caldwell","List_of_people_from_Louisiana"
"Stephen A. Caldwell","List_of_people_from_Louisiana"
"Meredith Calhoun","List_of_people_from_Louisiana"
"Jorrick Calvin","List_of_people_from_Louisiana"
"Foster Campbell","List_of_people_from_Louisiana"
"Theo Cangelosi","List_of_people_from_Louisiana"
"William Derwood Cann Jr.","List_of_people_from_Louisiana"
"Barney Cannon","List_of_people_from_Louisiana"
"Billy Cannon","List_of_people_from_Louisiana"
"Joseph Cao","List_of_people_from_Louisiana"
"Tom Capella","List_of_people_from_Louisiana"
"Truman Capote","List_of_people_from_Louisiana"
"Lindsey Cardinale","List_of_people_from_Louisiana"
"Harvey Locke Carey","List_of_people_from_Louisiana"
"Mark T. Carleton","List_of_people_from_Louisiana"
"Kitty Carlisle","List_of_people_from_Louisiana"
"W. W. Carloss","List_of_people_from_Louisiana"
"Thomas G. Carmody","List_of_people_from_Louisiana"
"Edward M. Carmouche","List_of_people_from_Louisiana"
"Liz Carmouche","List_of_people_from_Louisiana"
"Paul Carr","List_of_people_from_Louisiana"
"Lane Carson","List_of_people_from_Louisiana"
"Cecil K. Carter Jr.","List_of_people_from_Louisiana"
"Gary Carter Jr.","List_of_people_from_Louisiana"
"J. J. Carter","List_of_people_from_Louisiana"
"Robby Carter","List_of_people_from_Louisiana"
"Stephen F. "Steve" Carter","List_of_people_from_Louisiana"
"James Carville","List_of_people_from_Louisiana"
"Tommy Casanova","List_of_people_from_Louisiana"
"Edgar Cason","List_of_people_from_Louisiana"
"Leopold Caspari","List_of_people_from_Louisiana"
"Bill Cassidy","List_of_people_from_Louisiana"
"James L. Cathey Jr.","List_of_people_from_Louisiana"
"Joe T. Cawthorn","List_of_people_from_Louisiana"
"Don Cazayoux","List_of_people_from_Louisiana"
"Leonard J. Chabert","List_of_people_from_Louisiana"
"Marty J. Chabert","List_of_people_from_Louisiana"
"Norby Chabert","List_of_people_from_Louisiana"
"Henry E. Chambers","List_of_people_from_Louisiana"
"Simone B. Champagne","List_of_people_from_Louisiana"
"Tina Chandler","List_of_people_from_Louisiana"
"Pokey Chatman","List_of_people_from_Louisiana"
"Clifton Chenier","List_of_people_from_Louisiana"
"Claire Chennault","List_of_people_from_Louisiana"
"Jimmy Childress","List_of_people_from_Louisiana"
"Jack Christian","List_of_people_from_Louisiana"
"Jay Chevalier","List_of_people_from_Louisiana"
"Monnie T. Cheves","List_of_people_from_Louisiana"
"Kate Chopin","List_of_people_from_Louisiana"
"Benny Gay Christian","List_of_people_from_Louisiana"
"Philip Ciaccio","List_of_people_from_Louisiana"
"Ben Claassen III","List_of_people_from_Louisiana"
"Morris Claiborne","List_of_people_from_Louisiana"
"William C. C. Claiborne","List_of_people_from_Louisiana"
"Marcus R. Clark","List_of_people_from_Louisiana"
"Ryan Clark","List_of_people_from_Louisiana"
"Clem S. Clarke","List_of_people_from_Louisiana"
"Lewis Strong Clarke","List_of_people_from_Louisiana"
"Patricia Clarkson","List_of_people_from_Louisiana"
"Sally Clausen","List_of_people_from_Louisiana"
"Thomas G. Clausen","List_of_people_from_Louisiana"
"Michael Clayton","List_of_people_from_Louisiana"
"Ernest S. Clements","List_of_people_from_Louisiana"
"A.C. "Ace" Clemons Jr.","List_of_people_from_Louisiana"
"Bill Cleveland","List_of_people_from_Louisiana"
"Van Cliburn","List_of_people_from_Louisiana"
"George Henry Clinton","List_of_people_from_Louisiana"
"Carl B. Close","List_of_people_from_Louisiana"
"James E. Cofer","List_of_people_from_Louisiana"
"Walter L. Cohen","List_of_people_from_Louisiana"
"J. Frank Colbert","List_of_people_from_Louisiana"
"Frank Estes Cole","List_of_people_from_Louisiana"
"Luther F. Cole","List_of_people_from_Louisiana"
"Elliot D. Coleman","List_of_people_from_Louisiana"
"Hamilton D. Coleman","List_of_people_from_Louisiana"
"Vincent Coleman","List_of_people_from_Louisiana"
"Ashton B. Collier","List_of_people_from_Louisiana"
"La'el Collins","List_of_people_from_Louisiana"
"Landon Collins","List_of_people_from_Louisiana"
"Tazzie Colomb","List_of_people_from_Louisiana"
"Marshall Colt","List_of_people_from_Louisiana"
"Tom Colten","List_of_people_from_Louisiana"
"Amie Comeaux","List_of_people_from_Louisiana"
"Ward Connerly","List_of_people_from_Louisiana"
"Harry Connick Jr.","List_of_people_from_Louisiana"
"Harry Connick Sr.","List_of_people_from_Louisiana"
"Patrick Connick","List_of_people_from_Louisiana"
"John R. Conniff","List_of_people_from_Louisiana"
"Charlie Cook","List_of_people_from_Louisiana"
"John Cooksey","List_of_people_from_Louisiana"
"Joe Henry Cooper","List_of_people_from_Louisiana"
"Donnie Copeland","List_of_people_from_Louisiana"
"Hyram Copeland","List_of_people_from_Louisiana"
"Charles C. Cordill","List_of_people_from_Louisiana"
"Lance Cormier","List_of_people_from_Louisiana"
"Joe Cornelius Sr.","List_of_people_from_Louisiana"
"Claybrook Cottingham","List_of_people_from_Louisiana"
"Rob Couhig","List_of_people_from_Louisiana"
"Beth Courtney","List_of_people_from_Louisiana"
"Kent Courtney","List_of_people_from_Louisiana"
"Jeff Cox","List_of_people_from_Louisiana"
"Kenny Ray Cox","List_of_people_from_Louisiana"
"Michael Owens Craig","List_of_people_from_Louisiana"
"Robert Crais","List_of_people_from_Louisiana"
"Carl Crane","List_of_people_from_Louisiana"
"Clifford Ann Creed","List_of_people_from_Louisiana"
"Jack Crichton","List_of_people_from_Louisiana"
"Scott Crichton","List_of_people_from_Louisiana"
"Greg Cromer","List_of_people_from_Louisiana"
"Mike Cross","List_of_people_from_Louisiana"
"Noah W. Cross","List_of_people_from_Louisiana"
"Brenham C. Crothers","List_of_people_from_Louisiana"
"John David Crow","List_of_people_from_Louisiana"
"Ed Cullen","List_of_people_from_Louisiana"
"Allen Ross Culpepper","List_of_people_from_Louisiana"
"Marvin T. Culpepper","List_of_people_from_Louisiana"
"Robert C. Culpepper","List_of_people_from_Louisiana"
"William A. Culpepper","List_of_people_from_Louisiana"
"Charles Milton Cunningham","List_of_people_from_Louisiana"
"Milton Joseph Cunningham","List_of_people_from_Louisiana"
"William Tharp Cunningham","List_of_people_from_Louisiana"
"W. Peyton Cunningham","List_of_people_from_Louisiana"
"Cupid","List_of_people_from_Louisiana"
"Currensy","List_of_people_from_Louisiana"
"Robert Houston Curry","List_of_people_from_Louisiana"
"Joseph T. Curry","List_of_people_from_Louisiana"
"Israel "Bo" Curtis","List_of_people_from_Louisiana"
"Charles Cusimano","List_of_people_from_Louisiana"
"Jacob Cutrera","List_of_people_from_Louisiana"
"Paul N. Cyr","List_of_people_from_Louisiana"
"Casey Daigle","List_of_people_from_Louisiana"
"Mike Danahay","List_of_people_from_Louisiana"
"William Daniel","List_of_people_from_Louisiana"
"Stormy Daniels","List_of_people_from_Louisiana"
"Jay Dardenne","List_of_people_from_Louisiana"
"George W. D'Artois","List_of_people_from_Louisiana"
"Buster Davis","List_of_people_from_Louisiana"
"Edwin Adams Davis","List_of_people_from_Louisiana"
"Glen Davis","List_of_people_from_Louisiana"
"Jackson B. Davis","List_of_people_from_Louisiana"
"Jimmie Davis","List_of_people_from_Louisiana"
"Willie Davis","List_of_people_from_Louisiana"
"Tommy Davis","List_of_people_from_Louisiana"
"Keyunta Dawson","List_of_people_from_Louisiana"
"Jay Dean","List_of_people_from_Louisiana"
"Lynn Dean","List_of_people_from_Louisiana"
"Pap Dean","List_of_people_from_Louisiana"
"Cleveland Dear","List_of_people_from_Louisiana"
"Michael E. DeBakey","List_of_people_from_Louisiana"
"Edmond Dede","List_of_people_from_Louisiana"
"J.D. DeBlieux","List_of_people_from_Louisiana"
"Robert DeBlieux","List_of_people_from_Louisiana"
"Jesse C. Deen","List_of_people_from_Louisiana"
"Larry Deen","List_of_people_from_Louisiana"
"Ellen DeGeneres","List_of_people_from_Louisiana"
"Charles deGravelles","List_of_people_from_Louisiana"
"Kitty DeGree","List_of_people_from_Louisiana"
"Joe Delaney","List_of_people_from_Louisiana"
"Virginia deGravelles","List_of_people_from_Louisiana"
"Jake Delhomme","List_of_people_from_Louisiana"
"David Dellucci","List_of_people_from_Louisiana"
"Vail M. Delony","List_of_people_from_Louisiana"
"Numa T. Delouche","List_of_people_from_Louisiana"
"George Dement","List_of_people_from_Louisiana"
"Tim Dement","List_of_people_from_Louisiana"
"James L. Dennis","List_of_people_from_Louisiana"
"Catherine Dent","List_of_people_from_Louisiana"
"Helen Derr","List_of_people_from_Louisiana"
"John Desmond","List_of_people_from_Louisiana"
"George Despot","List_of_people_from_Louisiana"
"Natalie Desselle-Reid","List_of_people_from_Louisiana"
"Henry C. Dethloff","List_of_people_from_Louisiana"
"Charles W. DeWitt Jr.","List_of_people_from_Louisiana"
"S. S. DeWitt","List_of_people_from_Louisiana"
"F.O. "Potch" Didier","List_of_people_from_Louisiana"
"Juba Diez","List_of_people_from_Louisiana"
"Herbert B. Dixon","List_of_people_from_Louisiana"
"Margaret Dixon","List_of_people_from_Louisiana"
"Lurita Doan","List_of_people_from_Louisiana"
"James Dobson","List_of_people_from_Louisiana"
"William Joseph "Bill" Dodd","List_of_people_from_Louisiana"
"Monroe E. Dodd","List_of_people_from_Louisiana"
"John J. Doles Jr.","List_of_people_from_Louisiana"
"John J. Doles Sr.","List_of_people_from_Louisiana"
"James R. Domengeaux","List_of_people_from_Louisiana"
"Fats Domino","List_of_people_from_Louisiana"
"Jim Donelon","List_of_people_from_Louisiana"
"Vol Dooley","List_of_people_from_Louisiana"
"Caroline Dormon","List_of_people_from_Louisiana"
"Glenn Dorsey","List_of_people_from_Louisiana"
"E. S. Dortch","List_of_people_from_Louisiana"
"Lorenzo Doss","List_of_people_from_Louisiana"
"Cat Doucet","List_of_people_from_Louisiana"
"Early Doucet","List_of_people_from_Louisiana"
"Eddie Doucet","List_of_people_from_Louisiana"
"Donna Douglas","List_of_people_from_Louisiana"
"Emmitt Douglas","List_of_people_from_Louisiana"
"Gordon Dove","List_of_people_from_Louisiana"
"Hunt Downer","List_of_people_from_Louisiana"
"C. H. "Sammy" Downs","List_of_people_from_Louisiana"
"James Crawford "Jam" Downs","List_of_people_from_Louisiana"
"James U. Downs","List_of_people_from_Louisiana"
"Hollis Downs","List_of_people_from_Louisiana"
"Gil Dozier","List_of_people_from_Louisiana"
"Dee D. Drell","List_of_people_from_Louisiana"
"Harmon Caldwell Drew","List_of_people_from_Louisiana"
"Harmon Drew Jr.","List_of_people_from_Louisiana"
"R. Harmon Drew Sr.","List_of_people_from_Louisiana"
"Richard Cleveland Drew","List_of_people_from_Louisiana"
"Richard Maxwell Drew","List_of_people_from_Louisiana"
"Clyde Drexler","List_of_people_from_Louisiana"
"Francis Dugas","List_of_people_from_Louisiana"
"John Malcolm Duhé Jr.","List_of_people_from_Louisiana"
"Chris Duhon","List_of_people_from_Louisiana"
"David Duke","List_of_people_from_Louisiana"
"Charles E. Dunbar","List_of_people_from_Louisiana"
"Lance Dunbar","List_of_people_from_Louisiana"
"Ken Duncan","List_of_people_from_Louisiana"
"Forrest Dunn","List_of_people_from_Louisiana"
"Warrick Dunn","List_of_people_from_Louisiana"
"Mark Duper","List_of_people_from_Louisiana"
"Adrian G. Duplantier","List_of_people_from_Louisiana"
"Jay Duplass","List_of_people_from_Louisiana"
"Gilbert L. Dupré","List_of_people_from_Louisiana"
"H. Garland Dupré","List_of_people_from_Louisiana"
"Champion Jack Dupree","List_of_people_from_Louisiana"
"Chad Durbin","List_of_people_from_Louisiana"
"Joey Durel","List_of_people_from_Louisiana"
"Claude B. Duval","List_of_people_from_Louisiana"
"Stanwood Duval","List_of_people_from_Louisiana"
"Stephen Dwight","List_of_people_from_Louisiana"
"Jack M. Dyer","List_of_people_from_Louisiana"
"Wilbur Dyer","List_of_people_from_Louisiana"
"B.G. Dyess","List_of_people_from_Louisiana"
"D.L. Dykes Jr.","List_of_people_from_Louisiana"
"W.E. "Bill" Dykes","List_of_people_from_Louisiana"
"Sue Eakin","List_of_people_from_Louisiana"
"Richard Eastham","List_of_people_from_Louisiana"
"John H. Eastman","List_of_people_from_Louisiana"
"William Edenborn","List_of_people_from_Louisiana"
"Rick Edmonds","List_of_people_from_Louisiana"
"Mike Edmonson","List_of_people_from_Louisiana"
"Edwin Edwards","List_of_people_from_Louisiana"
"Lavar Edwards","List_of_people_from_Louisiana"
"Ronnie Edwards","List_of_people_from_Louisiana"
"Troy Edwards","List_of_people_from_Louisiana"
"Charles Wheaton Elam","List_of_people_from_Louisiana"
"Joseph Barton Elam Sr.","List_of_people_from_Louisiana"
"Allen J. Ellender","List_of_people_from_Louisiana"
"Frank Burton Ellis","List_of_people_from_Louisiana"
"Faye Emerson","List_of_people_from_Louisiana"
"Julie Emerson","List_of_people_from_Louisiana"
"John C. Ensminger","List_of_people_from_Louisiana"
"Dale M. Erdey","List_of_people_from_Louisiana"
"E. D. Estilette","List_of_people_from_Louisiana"
"Albert Estopinal","List_of_people_from_Louisiana"
"Albert Estopinal Jr.","List_of_people_from_Louisiana"
"James R. Eubank","List_of_people_from_Louisiana"
"John D. Ewing","List_of_people_from_Louisiana"
"Randy Ewing","List_of_people_from_Louisiana"
"Robert Wilson Ewing, I","List_of_people_from_Louisiana"
"Robert Wilson Ewing III","List_of_people_from_Louisiana"
"Jamie Fair","List_of_people_from_Louisiana"
"Jimmy Faircloth","List_of_people_from_Louisiana"
"Reid Falconer","List_of_people_from_Louisiana"
"Ralph Falsetta","List_of_people_from_Louisiana"
"James R. Fannin","List_of_people_from_Louisiana"
"Clyde Fant","List_of_people_from_Louisiana"
"Lenny Fant","List_of_people_from_Louisiana"
"Rick L. Farrar","List_of_people_from_Louisiana"
"Dillon Farrell","List_of_people_from_Louisiana"
"Chris Faser Jr.","List_of_people_from_Louisiana"
"Robert Faucheux","List_of_people_from_Louisiana"
"Ron Faucheux","List_of_people_from_Louisiana"
"Clarence Faulk","List_of_people_from_Louisiana"
"Kevin Faulk","List_of_people_from_Louisiana"
"Marshall Faulk","List_of_people_from_Louisiana"
"Trev Faulk","List_of_people_from_Louisiana"
"William C. Feazel","List_of_people_from_Louisiana"
"Lionel Ferbos","List_of_people_from_Louisiana"
"Jimmy Field","List_of_people_from_Louisiana"
"Clarence R. Fields","List_of_people_from_Louisiana"
"T. T. Fields","List_of_people_from_Louisiana"
"David Filo","List_of_people_from_Louisiana"
"Olaf Fink","List_of_people_from_Louisiana"
"Valerie Fitzenreiter","List_of_people_from_Louisiana"
"Jimmy Fitzmorris","List_of_people_from_Louisiana"
"Sean Patrick Flanery","List_of_people_from_Louisiana"
"Dan Flavin","List_of_people_from_Louisiana"
"John C. Fleming","List_of_people_from_Louisiana"
"William J. Fleniken","List_of_people_from_Louisiana"
"Dan Flores","List_of_people_from_Louisiana"
"J. Howell Flournoy","List_of_people_from_Louisiana"
"D. J. Fluker","List_of_people_from_Louisiana"
"Cheston Folkes","List_of_people_from_Louisiana"
"Warren Davis Folkes","List_of_people_from_Louisiana"
"Heulette Fontenot","List_of_people_from_Louisiana"
"Jerry Fontenot","List_of_people_from_Louisiana"
"Mary Alice Fontenot","List_of_people_from_Louisiana"
"Mike Fontenot","List_of_people_from_Louisiana"
"Elizabeth Erny Foote","List_of_people_from_Louisiana"
"Faith Ford","List_of_people_from_Louisiana"
"Frankie Ford","List_of_people_from_Louisiana"
"C. B. Forgotston","List_of_people_from_Louisiana"
"Barbara Forrest","List_of_people_from_Louisiana"
"Garey Forster","List_of_people_from_Louisiana"
"Matt Forte","List_of_people_from_Louisiana"
"Paul Lee Foshee Sr.","List_of_people_from_Louisiana"
"Ezola B. Foster","List_of_people_from_Louisiana"
"Mike Foster","List_of_people_from_Louisiana"
"Murphy J. Foster","List_of_people_from_Louisiana"
"Pete Fountain","List_of_people_from_Louisiana"
"John B. Fournet","List_of_people_from_Louisiana"
"Douglas Fowler","List_of_people_from_Louisiana"
