"John Hockenberry","List_of_people_from_Ohio"
"Stephanie Hodge","List_of_people_from_Ohio"
"Hal Holbrook","List_of_people_from_Ohio"
"Michael Holley","List_of_people_from_Ohio"
"Lindsay Hollister","List_of_people_from_Ohio"
"John Holmes","List_of_people_from_Ohio"
"Katie Holmes","List_of_people_from_Ohio"
"Bob Hope","List_of_people_from_Ohio"
"John Howard","List_of_people_from_Ohio"
"Terrence Howard","List_of_people_from_Ohio"
"Josh Hutcherson","List_of_people_from_Ohio"
"Chrissie Hynde","List_of_people_from_Ohio"
"Sam Jaeger","List_of_people_from_Ohio"
"Dean Jagger","List_of_people_from_Ohio"
"Elsie Janis","List_of_people_from_Ohio"
"Allison Janney","List_of_people_from_Ohio"
"Ken Jenkins","List_of_people_from_Ohio"
"Toccara Elaine Jones","List_of_people_from_Ohio"
"Gordon Jump","List_of_people_from_Ohio"
"Carol Kane","List_of_people_from_Ohio"
"Melina Kanakaredes","List_of_people_from_Ohio"
"Michael Kent","List_of_people_from_Ohio"
"Perry King","List_of_people_from_Ohio"
"Scott Klace","List_of_people_from_Ohio"
"Robert Knepper","List_of_people_from_Ohio"
"Heather Kozar","List_of_people_from_Ohio"
"Allie LaForce","List_of_people_from_Ohio"
"Eric Lange","List_of_people_from_Ohio"
"A. J. Langer","List_of_people_from_Ohio"
"Dick Latessa","List_of_people_from_Ohio"
"Matt Lanter","List_of_people_from_Ohio"
"Joshua LeBar","List_of_people_from_Ohio"
"Reggie Lee","List_of_people_from_Ohio"
"Rex Lee","List_of_people_from_Ohio"
"Hudson Leick","List_of_people_from_Ohio"
"Braeden Lemasters","List_of_people_from_Ohio"
"Gloria LeRoy","List_of_people_from_Ohio"
"Ted Levine","List_of_people_from_Ohio"
"Clea Lewis","List_of_people_from_Ohio"
"Mitchell Lichtenstein","List_of_people_from_Ohio"
"John Lithgow","List_of_people_from_Ohio"
"Traci Lords","List_of_people_from_Ohio"
"Todd Louiso","List_of_people_from_Ohio"
"Chad Lowe","List_of_people_from_Ohio"
"Rob Lowe","List_of_people_from_Ohio"
"Paul Lynde","List_of_people_from_Ohio"
"Mike Malloy","List_of_people_from_Ohio"
"Omarosa Manigault-Stallworth","List_of_people_from_Ohio"
"Marie Masters","List_of_people_from_Ohio"
"Dean Martin","List_of_people_from_Ohio"
"Jacquelyn Mayer","List_of_people_from_Ohio"
"Diane McBain","List_of_people_from_Ohio"
"Gates McFadden","List_of_people_from_Ohio"
"Maeve McGuire","List_of_people_from_Ohio"
"Eve McVeagh","List_of_people_from_Ohio"
"Robin Meade","List_of_people_from_Ohio"
"Burgess Meredith","List_of_people_from_Ohio"
"Marilyn Meseke","List_of_people_from_Ohio"
"Mark Metcalf","List_of_people_from_Ohio"
"W. Chrystie Miller","List_of_people_from_Ohio"
"Walter Miller","List_of_people_from_Ohio"
"David Monahan","List_of_people_from_Ohio"
"Debra Monk","List_of_people_from_Ohio"
"Greg Morris","List_of_people_from_Ohio"
"Martin Mull","List_of_people_from_Ohio"
"John Newland","List_of_people_from_Ohio"
"Paul Newman","List_of_people_from_Ohio"
"Stephen Nichols","List_of_people_from_Ohio"
"Danielle Nicolet","List_of_people_from_Ohio"
"Don Novello","List_of_people_from_Ohio"
"Ed O'Neill","List_of_people_from_Ohio"
"Maila Nurmi","List_of_people_from_Ohio"
"Annie Oakley","List_of_people_from_Ohio"
"Mehmet Oz","List_of_people_from_Ohio"
"Jack Paar","List_of_people_from_Ohio"
"Lawanda Page","List_of_people_from_Ohio"
"Adrianne Palicki","List_of_people_from_Ohio"
"Eleanor Parker","List_of_people_from_Ohio"
"Sarah Jessica Parker","List_of_people_from_Ohio"
"Dan Patrick","List_of_people_from_Ohio"
"Robert Patrick","List_of_people_from_Ohio"
"Austin Pendleton","List_of_people_from_Ohio"
"CeCe Peniston","List_of_people_from_Ohio"
"Susan Perkins","List_of_people_from_Ohio"
"Max Perlich","List_of_people_from_Ohio"
"Luke Perry","List_of_people_from_Ohio"
"James Pickens Jr.","List_of_people_from_Ohio"
"Tom Poston","List_of_people_from_Ohio"
"Monica Potter","List_of_people_from_Ohio"
"Mark Povinelli","List_of_people_from_Ohio"
"Tyrone Power","List_of_people_from_Ohio"
"Nicole Pulliam","List_of_people_from_Ohio"
"Josh Radnor","List_of_people_from_Ohio"
"Victor Raider-Wexler","List_of_people_from_Ohio"
"Terry Ray","List_of_people_from_Ohio"
"Marge Redmond","List_of_people_from_Ohio"
"Lili Reinhart","List_of_people_from_Ohio"
"Addison Richards","List_of_people_from_Ohio"
"Sy Richardson","List_of_people_from_Ohio"
"Gigi Rice","List_of_people_from_Ohio"
"Raven Riley","List_of_people_from_Ohio"
"Jess Robbins","List_of_people_from_Ohio"
"Roy Rogers","List_of_people_from_Ohio"
"Ted Ross","List_of_people_from_Ohio"
"Zach Roerig","List_of_people_from_Ohio"
"Alan Ruck","List_of_people_from_Ohio"
"Jeffrey D. Sams","List_of_people_from_Ohio"
"Gary Sandy","List_of_people_from_Ohio"
"Sherri Saum","List_of_people_from_Ohio"
"Kim Seelbrede","List_of_people_from_Ohio"
"William Edwin Self","List_of_people_from_Ohio"
"Joe Seneca","List_of_people_from_Ohio"
"Molly Shannon","List_of_people_from_Ohio"
"Martin Sheen","List_of_people_from_Ohio"
"Victor Slezak","List_of_people_from_Ohio"
"Candace Smith","List_of_people_from_Ohio"
"Mamie Smith","List_of_people_from_Ohio"
"Jimmy "The Greek" Snyder","List_of_people_from_Ohio"
"Rich Sommer","List_of_people_from_Ohio"
"Hal Sparks","List_of_people_from_Ohio"
"Ashley Spencer","List_of_people_from_Ohio"
"Jerry Springer","List_of_people_from_Ohio"
"Dina Spybey","List_of_people_from_Ohio"
"Mark Stevens","List_of_people_from_Ohio"
"Shannon Niquette Stewart","List_of_people_from_Ohio"
"Alyson Stoner","List_of_people_from_Ohio"
"Amanda Tepe","List_of_people_from_Ohio"
"Philip Michael Thomas","List_of_people_from_Ohio"
"Andrea Thompson","List_of_people_from_Ohio"
"Howard Thurston","List_of_people_from_Ohio"
"Vera-Ellen","List_of_people_from_Ohio"
"Daniel von Bargen","List_of_people_from_Ohio"
"David Wain","List_of_people_from_Ohio"
"Lucille Ward","List_of_people_from_Ohio"
"Ted Wass","List_of_people_from_Ohio"
"Jerry Wasserman","List_of_people_from_Ohio"
"Jack Weston","List_of_people_from_Ohio"
"Kym Whitley","List_of_people_from_Ohio"
"Lee Wilkof","List_of_people_from_Ohio"
"Fred Willard","List_of_people_from_Ohio"
"Katt Williams","List_of_people_from_Ohio"
"De'Angelo Wilson","List_of_people_from_Ohio"
"Wendy Barrie-Wilson","List_of_people_from_Ohio"
"Debra Winger","List_of_people_from_Ohio"
"Jonathan Winters","List_of_people_from_Ohio"
"Ray Wise","List_of_people_from_Ohio"
"Daniel Wisler","List_of_people_from_Ohio"
"Chris Wood","List_of_people_from_Ohio"
"Amy Yasbeck","List_of_people_from_Ohio"
"Barrie Youngfellow","List_of_people_from_Ohio"
"Chad Zumock","List_of_people_from_Ohio"
"William Jacob Baer","List_of_people_from_Ohio"
"George Bellows","List_of_people_from_Ohio"
"Charles E. Burchfield","List_of_people_from_Ohio"
"Joseph DeCamp","List_of_people_from_Ohio"
"Jim Dine","List_of_people_from_Ohio"
"John R. Ellis","List_of_people_from_Ohio"
"Dan Friedman","List_of_people_from_Ohio"
"Carl Gaertner","List_of_people_from_Ohio"
"Ann Hamilton","List_of_people_from_Ohio"
"Robert Henri","List_of_people_from_Ohio"
"Jenny Holzer","List_of_people_from_Ohio"
"Vance Kirkland","List_of_people_from_Ohio"
"Joseph Kosuth","List_of_people_from_Ohio"
"Curtis Lovell II","List_of_people_from_Ohio"
"Maya Lin","List_of_people_from_Ohio"
"Catherine Opie","List_of_people_from_Ohio"
"Ruthe Katherine Pearlman","List_of_people_from_Ohio"
"Robert E. L. Rainey","List_of_people_from_Ohio"
"Justin Roberts","List_of_people_from_Ohio"
"Aminah Robinson","List_of_people_from_Ohio"
"Herb Roe","List_of_people_from_Ohio"
"Alice Schille","List_of_people_from_Ohio"
"Fred Schrier","List_of_people_from_Ohio"
"Dave Sheridan","List_of_people_from_Ohio"
"Lily Martin Spencer","List_of_people_from_Ohio"
"Tom Tsuchiya","List_of_people_from_Ohio"
"John Henry Twachtman","List_of_people_from_Ohio"
"Tom Wesselmann","List_of_people_from_Ohio"
"Clarence White","List_of_people_from_Ohio"
"Worthington Whittredge","List_of_people_from_Ohio"
"Dare Wright","List_of_people_from_Ohio"
"Dan Abbott","List_of_people_from_Ohio"
"Fred Abbott","List_of_people_from_Ohio"
"Kurt Abbott","List_of_people_from_Ohio"
"A. J. Achter","List_of_people_from_Ohio"
"Chet Adams","List_of_people_from_Ohio"
"Alex Albright","List_of_people_from_Ohio"
"Glenn Allen Jr.","List_of_people_from_Ohio"
"Will Allen","List_of_people_from_Ohio"
"Nick Altrock","List_of_people_from_Ohio"
"Dean Ambrose","List_of_people_from_Ohio"
"Allan Anderson","List_of_people_from_Ohio"
"Blake Annen","List_of_people_from_Ohio"
"Eddie Arcaro","List_of_people_from_Ohio"
"Art Arfons","List_of_people_from_Ohio"
"Bob Armstrong","List_of_people_from_Ohio"
"Randy Ayers","List_of_people_from_Ohio"
"Luke Babbitt","List_of_people_from_Ohio"
"Coy Bacon","List_of_people_from_Ohio"
"Doc Baker","List_of_people_from_Ohio"
"Jake Ballard","List_of_people_from_Ohio"
"Chris Bando","List_of_people_from_Ohio"
"Sal Bando","List_of_people_from_Ohio"
"Mike Barnett","List_of_people_from_Ohio"
"Chris Bassitt","List_of_people_from_Ohio"
"Cliff Battles","List_of_people_from_Ohio"
"Alex Bayer","List_of_people_from_Ohio"
"Tim Belcher","List_of_people_from_Ohio"
"Le'Veon Bell","List_of_people_from_Ohio"
"Clarence Belt","List_of_people_from_Ohio"
"Bruce Berenyi","List_of_people_from_Ohio"
"Cliff Bergere","List_of_people_from_Ohio"
"Pauline Betz","List_of_people_from_Ohio"
"Simone Biles","List_of_people_from_Ohio"
"Chad Billingsley","List_of_people_from_Ohio"
"Chase Blackburn","List_of_people_from_Ohio"
"Todd Blackledge","List_of_people_from_Ohio"
"Dale Blaney","List_of_people_from_Ohio"
"Dave Blaney","List_of_people_from_Ohio"
"Lou Blaney","List_of_people_from_Ohio"
"Ryan Blaney","List_of_people_from_Ohio"
"Jerry Blevins","List_of_people_from_Ohio"
"Brock Bolen","List_of_people_from_Ohio"
"Alex Boone","List_of_people_from_Ohio"
"Bud Boone","List_of_people_from_Ohio"
"Justin Boren","List_of_people_from_Ohio"
"Chris Borland","List_of_people_from_Ohio"
""Tough" Tony Borne","List_of_people_from_Ohio"
"Stan Boroski","List_of_people_from_Ohio"
"Jack Bowsher","List_of_people_from_Ohio"
"Earl Boykins","List_of_people_from_Ohio"
"Andrew Brackman","List_of_people_from_Ohio"
"Bob Brenly","List_of_people_from_Ohio"
"Robert Brewster","List_of_people_from_Ohio"
"Diyral Briggs","List_of_people_from_Ohio"
"Aris Brimanis","List_of_people_from_Ohio"
"Adrien Broner","List_of_people_from_Ohio"
"Matt Brown","List_of_people_from_Ohio"
"Mike Brown","List_of_people_from_Ohio"
"Paul Brown","List_of_people_from_Ohio"
"Preston Brown","List_of_people_from_Ohio"
"Ray Brown","List_of_people_from_Ohio"
"Bob Brudzinski","List_of_people_from_Ohio"
"Carl Brumbaugh","List_of_people_from_Ohio"
"Phil H. Bucklew","List_of_people_from_Ohio"
"Jarrod Bunch","List_of_people_from_Ohio"
"Dave Burba","List_of_people_from_Ohio"
"Jake Butt","List_of_people_from_Ohio"
"Carter Camper","List_of_people_from_Ohio"
"Dom Capers","List_of_people_from_Ohio"
"Matthew Capiccioni","List_of_people_from_Ohio"
"George Cappuzzello","List_of_people_from_Ohio"
"Steve Cargile","List_of_people_from_Ohio"
"Bobby Carpenter","List_of_people_from_Ohio"
"Rob Carpenter","List_of_people_from_Ohio"
"Joseph Carr","List_of_people_from_Ohio"
"Tank Carradine","List_of_people_from_Ohio"
"Butch Carter","List_of_people_from_Ohio"
"Cris Carter","List_of_people_from_Ohio"
"Drew Carter","List_of_people_from_Ohio"
"Howard Cassady","List_of_people_from_Ohio"
"Matt Cavanaugh","List_of_people_from_Ohio"
"Brent Celek","List_of_people_from_Ohio"
"Andrew Chafin","List_of_people_from_Ohio"
"Chris Chambers","List_of_people_from_Ohio"
"Chris Chambliss","List_of_people_from_Ohio"
"Dean Chance","List_of_people_from_Ohio"
"Ezzard Charles","List_of_people_from_Ohio"
"Taco Charlton","List_of_people_from_Ohio"
"Semaj Christon","List_of_people_from_Ohio"
"Galen Cisco","List_of_people_from_Ohio"
"Maurice Clarett","List_of_people_from_Ohio"
"Roger Clemens","List_of_people_from_Ohio"
"Nate Clements","List_of_people_from_Ohio"
"Barry Cofield","List_of_people_from_Ohio"
"Norris Cole","List_of_people_from_Ohio"
"Trent Cole","List_of_people_from_Ohio"
"Davon Coleman","List_of_people_from_Ohio"
"Kurt Coleman","List_of_people_from_Ohio"
"Marco Coleman","List_of_people_from_Ohio"
"Mark Coleman","List_of_people_from_Ohio"
"Cris Collinsworth","List_of_people_from_Ohio"
"Gareon Conley","List_of_people_from_Ohio"
"John Conner","List_of_people_from_Ohio"
"Daequan Cook","List_of_people_from_Ohio"
"Jim Cordle","List_of_people_from_Ohio"
"Shawn Crable","List_of_people_from_Ohio"
"Tom Crabtree","List_of_people_from_Ohio"
"Sylvia Crawley","List_of_people_from_Ohio"
"Beth Crist","List_of_people_from_Ohio"
"Mark Croghan","List_of_people_from_Ohio"
"Larry Csonka","List_of_people_from_Ohio"
"Jeff Cumberland","List_of_people_from_Ohio"
"Scott Cursi","List_of_people_from_Ohio"
"Ben Curtis","List_of_people_from_Ohio"
"Jack Cusack","List_of_people_from_Ohio"
"Alissa Czisny","List_of_people_from_Ohio"
"Mark Dantonio","List_of_people_from_Ohio"
"Thom Darden","List_of_people_from_Ohio"
"Helen Darling","List_of_people_from_Ohio"
"Fred Davis","List_of_people_from_Ohio"
"Nate Davis","List_of_people_from_Ohio"
"Len Dawson","List_of_people_from_Ohio"
"Kris Dielman","List_of_people_from_Ohio"
"Dan Dierdorf","List_of_people_from_Ohio"
"Cecil Dillon","List_of_people_from_Ohio"
"Andrew Donnal","List_of_people_from_Ohio"
"Bill Doran","List_of_people_from_Ohio"
"Andy Dorris","List_of_people_from_Ohio"
"Hugh Douglas","List_of_people_from_Ohio"
"James "Buster" Douglas","List_of_people_from_Ohio"
"Bob Dove","List_of_people_from_Ohio"
"Dave Dravecky","List_of_people_from_Ohio"
"Rob Dyrdek","List_of_people_from_Ohio"
"Adam Eaton","List_of_people_from_Ohio"
"Nate Ebner","List_of_people_from_Ohio"
"Marc Edwards","List_of_people_from_Ohio"
"Ray Edwards","List_of_people_from_Ohio"
"Ron Edwards","List_of_people_from_Ohio"
"Nat Emerson","List_of_people_from_Ohio"
"Evan Eschmeyer","List_of_people_from_Ohio"
"Billy Evans","List_of_people_from_Ohio"
"Lee Evans","List_of_people_from_Ohio"
"Buck Ewing","List_of_people_from_Ohio"
"James Farragher","List_of_people_from_Ohio"
"Bruce Fields","List_of_people_from_Ohio"
"Chris Finch","List_of_people_from_Ohio"
"Rollie Fingers","List_of_people_from_Ohio"
"Sarah Fisher","List_of_people_from_Ohio"
"Bradley Fletcher","List_of_people_from_Ohio"
"London Fletcher","List_of_people_from_Ohio"
"Dezső Földes","List_of_people_from_Ohio"
"Charles Follis","List_of_people_from_Ohio"
"Wayne Fontes","List_of_people_from_Ohio"
"Matt Fox","List_of_people_from_Ohio"
"Rich Franklin","List_of_people_from_Ohio"
"Brad Friedel","List_of_people_from_Ohio"
"Benny Friedman","List_of_people_from_Ohio"
"Charlie Frye","List_of_people_from_Ohio"
"Eric Fryer","List_of_people_from_Ohio"
"Mike Furrey","List_of_people_from_Ohio"
"Joey Galloway","List_of_people_from_Ohio"
"Johnny Gargano","List_of_people_from_Ohio"
"Jason Garrett","List_of_people_from_Ohio"
"Jackie Gayda","List_of_people_from_Ohio"
"Ben Gedeon","List_of_people_from_Ohio"
"Shelton Gibson","List_of_people_from_Ohio"
"Ted Ginn Jr.","List_of_people_from_Ohio"
"Terry Glenn","List_of_people_from_Ohio"
"Brad Goldberg","List_of_people_from_Ohio"
"Bob Golic","List_of_people_from_Ohio"
"Mike Golic","List_of_people_from_Ohio"
"Anthony Gonzalez","List_of_people_from_Ohio"
"Najee Goode","List_of_people_from_Ohio"
"Ken Griffey Jr.","List_of_people_from_Ohio"
"Archie Griffin","List_of_people_from_Ohio"
"Forrest Griffin","List_of_people_from_Ohio"
"Lou Groza","List_of_people_from_Ohio"
"Jon Gruden","List_of_people_from_Ohio"
"Matt Guerrier","List_of_people_from_Ohio"
"Harvey Haddix","List_of_people_from_Ohio"
"Roy Hall","List_of_people_from_Ohio"
"Andrew Hampsten","List_of_people_from_Ohio"
"James Hanna","List_of_people_from_Ohio"
"Jim Harbaugh","List_of_people_from_Ohio"
"Brett Harkins","List_of_people_from_Ohio"
"Todd Harkins","List_of_people_from_Ohio"
"Ron Harper","List_of_people_from_Ohio"
"James Harrison","List_of_people_from_Ohio"
"Josh Harrison","List_of_people_from_Ohio"
"Peter Harrold","List_of_people_from_Ohio"
"Kevin Hartman","List_of_people_from_Ohio"
"Ben Hartsock","List_of_people_from_Ohio"
"Don Hasselbeck","List_of_people_from_Ohio"
"Mickey Hatcher","List_of_people_from_Ohio"
"John Havlicek","List_of_people_from_Ohio"
"A. J. Hawk","List_of_people_from_Ohio"
"Wynn Hawkins","List_of_people_from_Ohio"
"Woody Hayes","List_of_people_from_Ohio"
"Dirk Hayhurst","List_of_people_from_Ohio"
"John Heisman","List_of_people_from_Ohio"
"Gus Henderson","List_of_people_from_Ohio"
"Tommy Henrich","List_of_people_from_Ohio"
"Kim Herring","List_of_people_from_Ohio"
"Dan Herron","List_of_people_from_Ohio"
"Jordan Hicks","List_of_people_from_Ohio"
"Tyrone Hill","List_of_people_from_Ohio"
"Larry Hisle","List_of_people_from_Ohio"
"Anthony Hitchens","List_of_people_from_Ohio"
"Domenik Hixon","List_of_people_from_Ohio"
"Robert Hoernschemeyer","List_of_people_from_Ohio"
"Marty Hogan","List_of_people_from_Ohio"
"Cal Hogue","List_of_people_from_Ohio"
"Derek Holland","List_of_people_from_Ohio"
"Lou Holtz","List_of_people_from_Ohio"
"Sam Hornish Jr.","List_of_people_from_Ohio"
"Desmond Howard","List_of_people_from_Ohio"
"Dummy Hoy","List_of_people_from_Ohio"
"Brian Hoyer","List_of_people_from_Ohio"
"Aubrey Huff","List_of_people_from_Ohio"
"Bob Huggins","List_of_people_from_Ohio"
"Miller Huggins","List_of_people_from_Ohio"
"John Hughes","List_of_people_from_Ohio"
"Kareem Hunt","List_of_people_from_Ohio"
"Carlos Hyde","List_of_people_from_Ohio"
"The Irish Airborne (Dave and Mike Crist)","List_of_people_from_Ohio"
"Shirley Fry Irvin","List_of_people_from_Ohio"
"Jim Jackson","List_of_people_from_Ohio"
"LeBron James","List_of_people_from_Ohio"
"Vic Janowicz","List_of_people_from_Ohio"
"Ban Johnson","List_of_people_from_Ohio"
"Home Run Johnson","List_of_people_from_Ohio"
"Lance Johnson","List_of_people_from_Ohio"
"Will Johnson","List_of_people_from_Ohio"
"Cal Jones","List_of_people_from_Ohio"
"Cardale Jones","List_of_people_from_Ohio"
"Greg Jones","List_of_people_from_Ohio"
"David Justice","List_of_people_from_Ohio"
"Kyle Juszczyk","List_of_people_from_Ohio"
"Rich Karlis","List_of_people_from_Ohio"
"Larry Kehres","List_of_people_from_Ohio"
"Jason Kelce","List_of_people_from_Ohio"
"Travis Kelce","List_of_people_from_Ohio"
"Don King","List_of_people_from_Ohio"
"DeShone Kizer","List_of_people_from_Ohio"
"Phil Klein","List_of_people_from_Ohio"
"Bob Knepper","List_of_people_from_Ohio"
"Bobby Knight","List_of_people_from_Ohio"
"Jack Kralick","List_of_people_from_Ohio"
"Bernie Kosar","List_of_people_from_Ohio"
"Kosta Koufos","List_of_people_from_Ohio"
"Jordan Kovacs","List_of_people_from_Ohio"
"Kevin Kowalski","List_of_people_from_Ohio"
"Luke Kuechly","List_of_people_from_Ohio"
"Jim Lachey","List_of_people_from_Ohio"
"Jack Lambert","List_of_people_from_Ohio"
"Kenesaw Mountain Landis","List_of_people_from_Ohio"
"Barry Larkin","List_of_people_from_Ohio"
"Cody Latimer","List_of_people_from_Ohio"
"Marshon Lattimore","List_of_people_from_Ohio"
"Dante Lavelli","List_of_people_from_Ohio"
"Trevor Laws","List_of_people_from_Ohio"
"Dick LeBeau","List_of_people_from_Ohio"
"Jim Leyland","List_of_people_from_Ohio"
"Jim Leyritz","List_of_people_from_Ohio"
"Kory Lichtensteiger","List_of_people_from_Ohio"
"Frank Lickliter","List_of_people_from_Ohio"
"Matt Light","List_of_people_from_Ohio"
"Jon Link","List_of_people_from_Ohio"
"Jeff Linkenbach","List_of_people_from_Ohio"
"Corey Linsley","List_of_people_from_Ohio"
"David Lough","List_of_people_from_Ohio"
"Jerry Lucas","List_of_people_from_Ohio"
"Rob Lytle","List_of_people_from_Ohio"
"Barry Mackay","List_of_people_from_Ohio"
"Mike Maddux","List_of_people_from_Ohio"
"Paul Maguire","List_of_people_from_Ohio"
"Ray Mancini","List_of_people_from_Ohio"
"Nick Mangold","List_of_people_from_Ohio"
"Mario Manningham","List_of_people_from_Ohio"
"Matt Marksberry","List_of_people_from_Ohio"
"Jim Martin","List_of_people_from_Ohio"
"Kevin Martin","List_of_people_from_Ohio"
"Justin Masterson","List_of_people_from_Ohio"
"Michael Matthews","List_of_people_from_Ohio"
"Scott May","List_of_people_from_Ohio"
"Bill Mazeroski","List_of_people_from_Ohio"
"Jimmy McAleer","List_of_people_from_Ohio"
"Josh McDaniels","List_of_people_from_Ohio"
"Ron McDole","List_of_people_from_Ohio"
"Roger McDowell","List_of_people_from_Ohio"
"Will McEnaney","List_of_people_from_Ohio"
