"Peter Pellegrini","List_of_Slovaks"
"Vladimír Mečiar","List_of_Slovaks"
"Jozef Moravčík","List_of_Slovaks"
"Mikuláš Dzurinda","List_of_Slovaks"
"Robert Fico","List_of_Slovaks"
"Iveta Radičová","List_of_Slovaks"
"Michal Kováč","List_of_Slovaks"
"Rudolf Schuster","List_of_Slovaks"
"Ivan Gašparovič","List_of_Slovaks"
"Andrej Kiska","List_of_Slovaks"
"Zuzana Čaputová","List_of_Slovaks"
"Maroš Šefčovič","List_of_Slovaks"
"Peter Tomka","List_of_Slovaks"
"Jesse Ventura","List_of_Slovaks"
"Alexander Dubček","List_of_Slovaks"
"Tomáš Garrigue Masaryk","List_of_Slovaks"
"Milan Rastislav Štefánik","List_of_Slovaks"
"Gustáv Husák","List_of_Slovaks"
"Štefan Marko Daxner","List_of_Slovaks"
"Jozef Tiso","List_of_Slovaks"
"Ferdinand Čatloš","List_of_Slovaks"
"Andrej Hlinka","List_of_Slovaks"
"Milan Hodža","List_of_Slovaks"
"Fedor Hodža","List_of_Slovaks"
"Vojtech Tuka","List_of_Slovaks"
"Alexander Mach","List_of_Slovaks"
"Martin Rázus","List_of_Slovaks"
"Jan Šverma","List_of_Slovaks"
"Karol Sidor","List_of_Slovaks"
"Jozef Miloslav Hurban","List_of_Slovaks"
"Michal Miloslav Hodža","List_of_Slovaks"
"Vladimír Clementis","List_of_Slovaks"
"Jozef Gabčík","List_of_Slovaks"
"Alexander Petrovič","List_of_Slovaks"
"Jozef Miloslav Hurban","List_of_Slovaks"
"Rudolf Viest","List_of_Slovaks"
"Ján Golian","List_of_Slovaks"
"Michael Strank","List_of_Slovaks"
"Augustín Malár","List_of_Slovaks"
"Jozef Turanec","List_of_Slovaks"
"Gustáv Wendrinský","List_of_Slovaks"
"Karol Sidor","List_of_Slovaks"
"Matej Kocak","List_of_Slovaks"
"Juraj Turzo VII.","List_of_Slovaks"
"Livia Klausová","List_of_Slovaks"
"Silvia Gašparovičová","List_of_Slovaks"
"Pavol Peter Gojdič","List_of_Slovaks"
"Zdenka Schelingová","List_of_Slovaks"
"Basil Hopko","List_of_Slovaks"
"Štefan Moyses","List_of_Slovaks"
"Jozef Roháček","List_of_Slovaks"
"Alexander Rudnay","List_of_Slovaks"
"Ján Sokol","List_of_Slovaks"
"Juraj Haulik","List_of_Slovaks"
"Pavol Jozef Šafárik","List_of_Slovaks"
"Jakob Jakobeus","List_of_Slovaks"
"Anton Bernolák","List_of_Slovaks"
"Ľudovít Štúr","List_of_Slovaks"
"Adam František Kollár","List_of_Slovaks"
"Janko Matúška","List_of_Slovaks"
"Martin Hattala","List_of_Slovaks"
"Jozef Murgaš","List_of_Slovaks"
"Aurel Stodola","List_of_Slovaks"
"John Dopyera","List_of_Slovaks"
"Ján Bahýľ","List_of_Slovaks"
"Štefan Banič","List_of_Slovaks"
"Ivan Alexander Getting","List_of_Slovaks"
"Vojtech Alexander","List_of_Slovaks"
"Daniel Carleton Gajdusek","List_of_Slovaks"
"Andreas Jaszlinszky","List_of_Slovaks"
"Ján Jesenský","List_of_Slovaks"
"Ján Vilček","List_of_Slovaks"
"Dimitrij Andrusov","List_of_Slovaks"
"Jan Veizer","List_of_Slovaks"
"Andrej Kmeť","List_of_Slovaks"
"Ján Kollár","List_of_Slovaks"
"Dionýz Ilkovič","List_of_Slovaks"
"Stefan Janos","List_of_Slovaks"
"Jur Hronec","List_of_Slovaks"
"Igor Kluvánek","List_of_Slovaks"
"Samuel Mikovíny","List_of_Slovaks"
"Tibor Šalát","List_of_Slovaks"
"Peter Štefan","List_of_Slovaks"
"Štefan Znám","List_of_Slovaks"
"Juraj Hromkovič","List_of_Slovaks"
"Matthias Bel","List_of_Slovaks"
"Milan Rastislav Štefánik","List_of_Slovaks"
"Milan Antal","List_of_Slovaks"
"Antonín Bečvář","List_of_Slovaks"
"Ladislav Brožek","List_of_Slovaks"
"Ľubor Kresák","List_of_Slovaks"
"Dušan Kalmančok","List_of_Slovaks"
"Ľudmila Pajdušáková","List_of_Slovaks"
"Vladimír Porubčan","List_of_Slovaks"
"Juraj Tóth","List_of_Slovaks"
"Ivan Bella","List_of_Slovaks"
"Eugene Cernan","List_of_Slovaks"
"Michael Fincke","List_of_Slovaks"
"Alexander Albrecht","List_of_Slovaks"
"Ján Levoslav Bella","List_of_Slovaks"
"Juraj Beneš","List_of_Slovaks"
"Ján Cikker","List_of_Slovaks"
"Viliam Figuš-Bystrý","List_of_Slovaks"
"Tibor Frešo","List_of_Slovaks"
"Vladimír Godár","List_of_Slovaks"
"Frico Kafenda","List_of_Slovaks"
"Dezider Kardoš","List_of_Slovaks"
"Ladislav Kupkovič","List_of_Slovaks"
"Peter Machajdik","List_of_Slovaks"
"Ján Móry","List_of_Slovaks"
"Alexander Moyzes","List_of_Slovaks"
"Mikuláš Schneider-Trnavský","List_of_Slovaks"
"Eugen Suchoň","List_of_Slovaks"
"Iris Szeghy","List_of_Slovaks"
"Peter Breiner","List_of_Slovaks"
"Ondrej Lenárd","List_of_Slovaks"
"Ľudovít Rajter","List_of_Slovaks"
"Bystrík Režucha","List_of_Slovaks"
"Ladislav Slovák","List_of_Slovaks"
"Peter Michalica","List_of_Slovaks"
"Peter Dvorský","List_of_Slovaks"
"Edita Gruberová","List_of_Slovaks"
"Jozef Kundlák","List_of_Slovaks"
"Lucia Popp","List_of_Slovaks"
"Luba Orgonasova","List_of_Slovaks"
"Peter Lipa","List_of_Slovaks"
"Laco Deczi","List_of_Slovaks"
"Martin Valihora","List_of_Slovaks"
"Jaroslav Filip","List_of_Slovaks"
"Marika Gombitová","List_of_Slovaks"
"Dave Grohl","List_of_Slovaks"
"Pavol Hammel","List_of_Slovaks"
"Jana Kirschner","List_of_Slovaks"
"Ján Lehotský","List_of_Slovaks"
"Peter Lipa","List_of_Slovaks"
"Laco Lučenič","List_of_Slovaks"
"Richard Müller","List_of_Slovaks"
"Vašo Patejdl","List_of_Slovaks"
"Jozef Ráž","List_of_Slovaks"
"Dežo Ursiny","List_of_Slovaks"
"Marián Varga","List_of_Slovaks"
"Miroslav Žbirka","List_of_Slovaks"
"Sui Vesan","List_of_Slovaks"
"Janko Alexy","List_of_Slovaks"
"Blažej Baláž","List_of_Slovaks"
"Mária Balážová","List_of_Slovaks"
"Miloš Alexander Bazovský","List_of_Slovaks"
"Martin Benka","List_of_Slovaks"
"Albín Brunovský","List_of_Slovaks"
"Lajos Csordák","List_of_Slovaks"
"Ľudovít Fulla","List_of_Slovaks"
"Mikuláš Galanda","List_of_Slovaks"
"Ian Hornak","List_of_Slovaks"
"Július Jakoby","List_of_Slovaks"
"Ján Kupecký","List_of_Slovaks"
"Anton Lehmden","List_of_Slovaks"
"Palo Macho","List_of_Slovaks"
"Jozef Teodor Mousson","List_of_Slovaks"
"Koloman Sokol","List_of_Slovaks"
"Karl Sovanka","List_of_Slovaks"
"Martin Vargic","List_of_Slovaks"
"Andy Warhol","List_of_Slovaks"
"Fraňo Štefunko","List_of_Slovaks"
"Dezo Hoffmann","List_of_Slovaks"
"Tono Stano","List_of_Slovaks"
"Bohuslav Fuchs","List_of_Slovaks"
"Dušan Jurkovič","List_of_Slovaks"
"Andrej Bagar","List_of_Slovaks"
"Barbora Bobuľová","List_of_Slovaks"
"Milan Kňažko","List_of_Slovaks"
"Jozef Kroner","List_of_Slovaks"
"Juraj Kukura","List_of_Slovaks"
"Barbara Nedeljáková","List_of_Slovaks"
"Paul Newman","List_of_Slovaks"
"Emília Vášáryová","List_of_Slovaks"
"Jon Voight","List_of_Slovaks"
"Karol L. Zachar","List_of_Slovaks"
"Tomáš Raček","List_of_Slovaks"
"Michael Stroka","List_of_Slovaks"
"Paľo Bielik","List_of_Slovaks"
"Dušan Hanák","List_of_Slovaks"
"Juraj Herz","List_of_Slovaks"
"Juraj Jakubisko","List_of_Slovaks"
"Ján Kadár","List_of_Slovaks"
"Dušan Rapoš","List_of_Slovaks"
"Ivan Reitman","List_of_Slovaks"
"Martin Šulík","List_of_Slovaks"
"Pavol Barabáš","List_of_Slovaks"
"David Dobrik","List_of_Slovaks"
"William T. Dzurilla","List_of_Slovaks"
"Ivan Bátory","List_of_Slovaks"
"Imre Bugár","List_of_Slovaks"
"Karol Divín","List_of_Slovaks"
"Bohumil Golián","List_of_Slovaks"
"Jozef Gönci","List_of_Slovaks"
"Jozef Krnáč","List_of_Slovaks"
"Ondrej Nepela","List_of_Slovaks"
"Jozef Plachý","List_of_Slovaks"
"Jozef Pribilinec","List_of_Slovaks"
"Jack Quinn","List_of_Slovaks"
"Richard Réti","List_of_Slovaks"
"Jozef Sabovčík","List_of_Slovaks"
"Peter Sagan","List_of_Slovaks"
"Alojz Sokol","List_of_Slovaks"
"Anton Tkáč","List_of_Slovaks"
"Yvonne Tobis","List_of_Slovaks"
"Július Torma","List_of_Slovaks"
"Elmer Valo","List_of_Slovaks"
"Ján Zachara","List_of_Slovaks"
"Radoslav Židek","List_of_Slovaks"
"Jozef Adamec","List_of_Slovaks"
"Peter Dubovský","List_of_Slovaks"
"Marek Hamšík","List_of_Slovaks"
"Karol Jokl","List_of_Slovaks"
"Marek Mintál","List_of_Slovaks"
"Ľubomír Moravčík","List_of_Slovaks"
"Ján Popluhár","List_of_Slovaks"
"Viliam Schrojf","List_of_Slovaks"
"Martin Škrtel","List_of_Slovaks"
"Jozef Vengloš","List_of_Slovaks"
"Vladimír Weiss senior","List_of_Slovaks"
"Vladimír Weiss junior","List_of_Slovaks"
"Ľuboš Bartečko","List_of_Slovaks"
"Peter Bondra","List_of_Slovaks"
"Zdeno Cíger","List_of_Slovaks"
"Pavol Demitra","List_of_Slovaks"
"Vladimír Dzurilla","List_of_Slovaks"
"Marián Gáborík","List_of_Slovaks"
"Jozef Golonka","List_of_Slovaks"
"Jaroslav Halák","List_of_Slovaks"
"Michal Handzuš","List_of_Slovaks"
"Marcel Hossa","List_of_Slovaks"
"Marián Hossa","List_of_Slovaks"
"Zdeno Chára","List_of_Slovaks"
"Igor Liba","List_of_Slovaks"
"Vincent Lukáč","List_of_Slovaks"
"Stan Mikita","List_of_Slovaks"
"Ladislav Nagy","List_of_Slovaks"
"Žigmund Pálffy","List_of_Slovaks"
"Dárius Rusnák","List_of_Slovaks"
"Jozef Stümpel","List_of_Slovaks"
"Miroslav Šatan","List_of_Slovaks"
"Anton Šťastný","List_of_Slovaks"
"Marián Šťastný","List_of_Slovaks"
"Peter Šťastný","List_of_Slovaks"
"Róbert Švehla","List_of_Slovaks"
"Ladislav Troják","List_of_Slovaks"
"Ľubomír Višňovský","List_of_Slovaks"
"Karol Beck","List_of_Slovaks"
"Dominika Cibulková","List_of_Slovaks"
"Karina Habšudová","List_of_Slovaks"
"Daniela Hantuchová","List_of_Slovaks"
"Martina Hingis","List_of_Slovaks"
"Dominik Hrbatý","List_of_Slovaks"
"Martin Kližan","List_of_Slovaks"
"Karol Kučera","List_of_Slovaks"
"Miloslav Mečíř","List_of_Slovaks"
"Magdaléna Rybáriková","List_of_Slovaks"
"Marián Vajda","List_of_Slovaks"
"Juraj Bača","List_of_Slovaks"
"Jana Dukátová","List_of_Slovaks"
"Peter","List_of_Slovaks"
"Elena Kaliská","List_of_Slovaks"
"Slavomír Kňazovický","List_of_Slovaks"
"Michal Martikán","List_of_Slovaks"
"Juraj Minčík","List_of_Slovaks"
"Martina Moravcová","List_of_Slovaks"
"Michal Riszdorfer","List_of_Slovaks"
"Richard Riszdorfer","List_of_Slovaks"
"Erik Vlček","List_of_Slovaks"
"Karol Divín","List_of_Slovaks"
"Ondrej Nepela","List_of_Slovaks"
"Jozef Sabovčík","List_of_Slovaks"
"Jozef Gábriš","List_of_Slovaks"
"Móric Beňovský","List_of_Slovaks"
"Juraj Jánošík","List_of_Slovaks"
"Matúš Čák Trenčianský","List_of_Slovaks"
"Štefan Parmenius Štítnický","List_of_Slovaks"
"Ádam Jávorka","List_of_Slovaks"
"Juraj Šucha","List_of_Slovaks"
"Pribina","List_of_Slovaks"
"Kamila Filipcikova","List_of_Slovaks"
"Viera Schottertova","List_of_Slovaks"
"Adriana Sklenaříková","List_of_Slovaks"
"Michaela Hlaváčková","List_of_Slovaks"
"Ľudovít Lačný","List_of_Slovaks"
"Sándor Petőfi","List_of_Slovaks"
"Rudolf Vrba","List_of_Slovaks"
"Miriam Roth","List_of_Slovaks"
"Vladimír Valach","List_of_Slovaks"
"Hanna Zemer","List_of_Slovaks"
"List of people by nationality","List_of_Slovaks"
"List of Slovak Americans","List_of_Slovaks"
"Slovak Americans","List_of_Slovaks"
"List of rulers","List_of_Slovaks"
"Pannonia","List_of_Slovaks"
"Marcomannia","List_of_Slovaks"
"Slavs","List_of_Slovaks"
"Samo","List_of_Slovaks"
"Great Moravia","List_of_Slovaks"
"Nitra","List_of_Slovaks"
"Balaton","List_of_Slovaks"
"High Medieval Kingdom of Hungary","List_of_Slovaks"
"Late Medieval Kingdom of Hungary","List_of_Slovaks"
"Matthew III Csák","List_of_Slovaks"
"Amadeus Aba","List_of_Slovaks"
"Ottoman era","List_of_Slovaks"
"Transylvania","List_of_Slovaks"
"Royal Hungary","List_of_Slovaks"
"Upper Hungary","List_of_Slovaks"
"Imre Thököly","List_of_Slovaks"
"Slovak Uprising","List_of_Slovaks"
"Slovaks in Czechoslovakia (1918–38)","List_of_Slovaks"
"Slovak Soviet Republic (1919)","List_of_Slovaks"
"Slovak Republic (1939–45)","List_of_Slovaks"
"National Uprising","List_of_Slovaks"
"Slovaks in Czechoslovakia (1948–89)","List_of_Slovaks"
"Slovak Socialist Republic (1969&#8211;92)","List_of_Slovaks"
"Dissolution","List_of_Slovaks"
"1997 referendum","List_of_Slovaks"
"Language law","List_of_Slovaks"
"Carpathians","List_of_Slovaks"
"Cities and towns","List_of_Slovaks"
"Districts","List_of_Slovaks"
"Islands","List_of_Slovaks"
"Municipalities","List_of_Slovaks"
"National parks","List_of_Slovaks"
"Protected areas","List_of_Slovaks"
"Regions","List_of_Slovaks"
"Rivers","List_of_Slovaks"
"Tourism regions","List_of_Slovaks"
"Traditional regions","List_of_Slovaks"
"Wildlife","List_of_Slovaks"
"World Heritage Sites","List_of_Slovaks"
"Constitution","List_of_Slovaks"
"Elections","List_of_Slovaks"
"Foreign relations","List_of_Slovaks"
"Government","List_of_Slovaks"
"LGBT","List_of_Slovaks"
"Law enforcement","List_of_Slovaks"
"Military","List_of_Slovaks"
"National Council (parliament)","List_of_Slovaks"
"Political parties","List_of_Slovaks"
"Central bank","List_of_Slovaks"
"Energy","List_of_Slovaks"
"Euro (currency)","List_of_Slovaks"
"Privatisation","List_of_Slovaks"
"Stock exchange","List_of_Slovaks"
"Telecommunications","List_of_Slovaks"
"Tourism","List_of_Slovaks"
"Transport","List_of_Slovaks"
"Crime","List_of_Slovaks"
"Demographics","List_of_Slovaks"
"Slovaks","List_of_Slovaks"
"Hungarians","List_of_Slovaks"
"Education","List_of_Slovaks"
"Language","List_of_Slovaks"
"Public holidays","List_of_Slovaks"
"Remembrance days","List_of_Slovaks"
"Anthem","List_of_Slovaks"
"Cinema","List_of_Slovaks"
"Coat of arms","List_of_Slovaks"
"Cuisine","List_of_Slovaks"
"Flag","List_of_Slovaks"
"Literature","List_of_Slovaks"
"Music","List_of_Slovaks"
"Newspapers","List_of_Slovaks"
"Religion","List_of_Slovaks"
"Shepherd's axe","List_of_Slovaks"
"Sport","List_of_Slovaks"
"Radio","List_of_Slovaks"
"Television","List_of_Slovaks"
"Category","List_of_Slovaks"
