"Afghan","List_of_Fuzhounese_Americans"
"African","List_of_Fuzhounese_Americans"
"African-American Jews","List_of_Fuzhounese_Americans"
"Albanian","List_of_Fuzhounese_Americans"
"Amish","List_of_Fuzhounese_Americans"
"Angolan","List_of_Fuzhounese_Americans"
"Antiguan and Barbudan","List_of_Fuzhounese_Americans"
"Arab","List_of_Fuzhounese_Americans"
"Argentine","List_of_Fuzhounese_Americans"
"Armenian","List_of_Fuzhounese_Americans"
"Asian","List_of_Fuzhounese_Americans"
"Assyrian","List_of_Fuzhounese_Americans"
"Australian","List_of_Fuzhounese_Americans"
"Austrian","List_of_Fuzhounese_Americans"
"Azerbaijani","List_of_Fuzhounese_Americans"
"Bahamian","List_of_Fuzhounese_Americans"
"Baloch","List_of_Fuzhounese_Americans"
"Bangladeshi","List_of_Fuzhounese_Americans"
"Barbadian","List_of_Fuzhounese_Americans"
"Belarusian","List_of_Fuzhounese_Americans"
"Belgian","List_of_Fuzhounese_Americans"
"Belizean","List_of_Fuzhounese_Americans"
"Beninese","List_of_Fuzhounese_Americans"
"Bermudian","List_of_Fuzhounese_Americans"
"Bolivian","List_of_Fuzhounese_Americans"
"Bosnian","List_of_Fuzhounese_Americans"
"Brazilian","List_of_Fuzhounese_Americans"
"Bulgarian","List_of_Fuzhounese_Americans"
"Burmese","List_of_Fuzhounese_Americans"
"Cajun","List_of_Fuzhounese_Americans"
"Cambodian","List_of_Fuzhounese_Americans"
"Cameroonian","List_of_Fuzhounese_Americans"
"Canadian","List_of_Fuzhounese_Americans"
"Caribbean","List_of_Fuzhounese_Americans"
"Chilean","List_of_Fuzhounese_Americans"
"Chinese","List_of_Fuzhounese_Americans"
"Fuzhou","List_of_Fuzhounese_Americans"
"Hakka","List_of_Fuzhounese_Americans"
"Taiwan","List_of_Fuzhounese_Americans"
"Hong Kong","List_of_Fuzhounese_Americans"
"Tibetan","List_of_Fuzhounese_Americans"
"Colombian","List_of_Fuzhounese_Americans"
"Congolese","List_of_Fuzhounese_Americans"
"Coptic","List_of_Fuzhounese_Americans"
"Cossack","List_of_Fuzhounese_Americans"
"Costa Rican","List_of_Fuzhounese_Americans"
"Croatian","List_of_Fuzhounese_Americans"
"Cuban","List_of_Fuzhounese_Americans"
"Cypriot","List_of_Fuzhounese_Americans"
"Czech","List_of_Fuzhounese_Americans"
"Danish","List_of_Fuzhounese_Americans"
"Dominican Americans (Dominica)","List_of_Fuzhounese_Americans"
"Dominican Americans (Dominican Republic)","List_of_Fuzhounese_Americans"
"Dutch","List_of_Fuzhounese_Americans"
"Ecuadorian","List_of_Fuzhounese_Americans"
"Egyptian","List_of_Fuzhounese_Americans"
"Emirati","List_of_Fuzhounese_Americans"
"English","List_of_Fuzhounese_Americans"
"Estonian","List_of_Fuzhounese_Americans"
"Ethiopian","List_of_Fuzhounese_Americans"
"Fijian","List_of_Fuzhounese_Americans"
"Filipino","List_of_Fuzhounese_Americans"
"Finnish","List_of_Fuzhounese_Americans"
"French","List_of_Fuzhounese_Americans"
"Gambian","List_of_Fuzhounese_Americans"
"Georgian","List_of_Fuzhounese_Americans"
"German","List_of_Fuzhounese_Americans"
"Ghanaian","List_of_Fuzhounese_Americans"
"Greek","List_of_Fuzhounese_Americans"
"Guatemalan","List_of_Fuzhounese_Americans"
"Guinean","List_of_Fuzhounese_Americans"
