"Slovak","List_of_Uruguayan_Americans"
"Slovene","List_of_Uruguayan_Americans"
"Somali","List_of_Uruguayan_Americans"
"South African","List_of_Uruguayan_Americans"
"South Asian","List_of_Uruguayan_Americans"
"Bangladeshi","List_of_Uruguayan_Americans"
"Bhutanese","List_of_Uruguayan_Americans"
"Indian","List_of_Uruguayan_Americans"
"Nepalese","List_of_Uruguayan_Americans"
"Pakistani","List_of_Uruguayan_Americans"
"Sri Lankan","List_of_Uruguayan_Americans"
"South Sudanese","List_of_Uruguayan_Americans"
"Spanish","List_of_Uruguayan_Americans"
"Hispanos","List_of_Uruguayan_Americans"
"Sri Lankan","List_of_Uruguayan_Americans"
"Sudanese","List_of_Uruguayan_Americans"
"Surinamese","List_of_Uruguayan_Americans"
"Swedish","List_of_Uruguayan_Americans"
"Swiss","List_of_Uruguayan_Americans"
"Syrian","List_of_Uruguayan_Americans"
"Tajikistani","List_of_Uruguayan_Americans"
"Tanzanian","List_of_Uruguayan_Americans"
"Thai","List_of_Uruguayan_Americans"
"Tongan","List_of_Uruguayan_Americans"
"Trinidadian and Tobagonian","List_of_Uruguayan_Americans"
"Turkish","List_of_Uruguayan_Americans"
"Ugandan","List_of_Uruguayan_Americans"
"Ukrainian","List_of_Uruguayan_Americans"
"Uzbek","List_of_Uruguayan_Americans"
"Venezuelan","List_of_Uruguayan_Americans"
"Vietnamese","List_of_Uruguayan_Americans"
"Welsh","List_of_Uruguayan_Americans"
"Gisele Ben-Dor","List_of_Uruguayan_Americans"
"Juan José Calandria","List_of_Uruguayan_Americans"
"Luis Camnitzer","List_of_Uruguayan_Americans"
"Natalia Cigliuti","List_of_Uruguayan_Americans"
"Fernando Clavijo","List_of_Uruguayan_Americans"
"David Cruz Thayne","List_of_Uruguayan_Americans"
"George Davidsohn","List_of_Uruguayan_Americans"
"Jonathan Del Arco","List_of_Uruguayan_Americans"
"George DelHoyo","List_of_Uruguayan_Americans"
"José L. Duomarco","List_of_Uruguayan_Americans"
"Fernando Espuelas","List_of_Uruguayan_Americans"
"Diego Fagundez","List_of_Uruguayan_Americans"
"Francisco Fattoruso","List_of_Uruguayan_Americans"
"Cirilo “Pepe” Fernández","List_of_Uruguayan_Americans"
"Bruno Fonseca","List_of_Uruguayan_Americans"
"Caio Fonseca","List_of_Uruguayan_Americans"
"Isabel Fonseca","List_of_Uruguayan_Americans"
"Rodolfo Gambini","List_of_Uruguayan_Americans"
"Jorge Gestoso","List_of_Uruguayan_Americans"
"Enrique Graf","List_of_Uruguayan_Americans"
"Sebastián Guenzatti","List_of_Uruguayan_Americans"
"Sampson Lewkowicz","List_of_Uruguayan_Americans"
"Ricardo López","List_of_Uruguayan_Americans"
"Jorge Majfud","List_of_Uruguayan_Americans"
"Emir Rodríguez Monegal","List_of_Uruguayan_Americans"
"Joseph Jacinto "Jo" Mora","List_of_Uruguayan_Americans"
"Martín Núñez","List_of_Uruguayan_Americans"
"Jorge Ottati Junior","List_of_Uruguayan_Americans"
"Pedro Piedrabuena","List_of_Uruguayan_Americans"
"Daniel Pontet","List_of_Uruguayan_Americans"
"Jorge Ramos","List_of_Uruguayan_Americans"
"Tab Ramos","List_of_Uruguayan_Americans"
"Rodrigo Santiago","List_of_Uruguayan_Americans"
"Gabe Saporta","List_of_Uruguayan_Americans"
"José Serebrier","List_of_Uruguayan_Americans"
"Pedro Sevcec","List_of_Uruguayan_Americans"
"Martin Sorrondeguy","List_of_Uruguayan_Americans"
"Miguel Terekhov","List_of_Uruguayan_Americans"
"Carlos A. Vegh","List_of_Uruguayan_Americans"
"Agustín Viana","List_of_Uruguayan_Americans"
"Rafael Viñoly","List_of_Uruguayan_Americans"
"Ida Vitale","List_of_Uruguayan_Americans"
"Adrian Vallarino","List_of_Uruguayan_Americans"
"Gabriel Wilensky","List_of_Uruguayan_Americans"
"Alejandro Zaffaroni","List_of_Uruguayan_Americans"
"American people of Uruguayan descent","List_of_Uruguayan_Americans"
