"Zeynalabdin Shirvani","List_of_Azerbaijanis"
"Javidan Gurbanova","List_of_Azerbaijanis"
"Aysel Manafova","List_of_Azerbaijanis"
"Nigar Talibova","List_of_Azerbaijanis"
"Yuli Gusman","List_of_Azerbaijanis"
"Magsud Ibrahimbeyov","List_of_Azerbaijanis"
"Rustam Ibragimbekov","List_of_Azerbaijanis"
"Elchin Musaoglu","List_of_Azerbaijanis"
"Vagif Mustafayev","List_of_Azerbaijanis"
"Rasim Ojagov","List_of_Azerbaijanis"
"Hasan Seyidbeyli","List_of_Azerbaijanis"
"Rza Tahmasib","List_of_Azerbaijanis"
"Robert Hossein","List_of_Azerbaijanis"
"Igrar Aliyev","List_of_Azerbaijanis"
"Sara Ashurbayli","List_of_Azerbaijanis"
"Abbasgulu Bakikhanov","List_of_Azerbaijanis"
"Aydin Balayev","List_of_Azerbaijanis"
"Ziya Buniatov","List_of_Azerbaijanis"
"Jamil Hasanli","List_of_Azerbaijanis"
"Alexander Kazembek","List_of_Azerbaijanis"
"Tofig Kocharli","List_of_Azerbaijanis"
"Farida Mammadova","List_of_Azerbaijanis"
"Mirza Adigozal bey","List_of_Azerbaijanis"
"Hasan bey Aghayev","List_of_Azerbaijanis"
"Salatyn Asgarova","List_of_Azerbaijanis"
"Elmar Huseynov","List_of_Azerbaijanis"
"Osman Mirzayev","List_of_Azerbaijanis"
"Ali Mustafayev","List_of_Azerbaijanis"
"Chingiz Mustafayev","List_of_Azerbaijanis"
"Omar Faig Nemanzadeh","List_of_Azerbaijanis"
"Safar Abiyev","List_of_Azerbaijanis"
"Albert Agarunov","List_of_Azerbaijanis"
"Sadykh bey Aghabekov","List_of_Azerbaijanis"
"Riad Ahmadov","List_of_Azerbaijanis"
"Avraamy Aslanbegov","List_of_Azerbaijanis"
"Azi Aslanov","List_of_Azerbaijanis"
"Allahverdi Bagirov","List_of_Azerbaijanis"
"Farrukh Gayibov","List_of_Azerbaijanis"
"Alif Hajiyev","List_of_Azerbaijanis"
"Zakir Hasanov","List_of_Azerbaijanis"
"Fatulla Huseynov","List_of_Azerbaijanis"
"Tofig Huseynov","List_of_Azerbaijanis"
"Mehdi Huseynzade","List_of_Azerbaijanis"
"Mubariz Ibrahimov","List_of_Azerbaijanis"
"Ahmadiyya Jabrayilov","List_of_Azerbaijanis"
"Rovshan Javadov","List_of_Azerbaijanis"
"Asif Maharramov","List_of_Azerbaijanis"
"Leyla Mammadbeyova","List_of_Azerbaijanis"
"Eldar Mammadov","List_of_Azerbaijanis"
"Israfil Mammadov","List_of_Azerbaijanis"
"Samedbey Mehmandarov","List_of_Azerbaijanis"
"Hussein Khan Nakhichevanski","List_of_Azerbaijanis"
"Jamshid Nakhichevanski","List_of_Azerbaijanis"
"Ali-Agha Shikhlinski","List_of_Azerbaijanis"
"Ibrahim bey Usubov","List_of_Azerbaijanis"
"Franghiz Ali-Zadeh","List_of_Azerbaijanis"
"Fikret Amirov","List_of_Azerbaijanis"
"Rafig Babayev","List_of_Azerbaijanis"
"Afrasiyab Badalbeyli","List_of_Azerbaijanis"
"Tofig Bakikhanov","List_of_Azerbaijanis"
"Amina Figarova","List_of_Azerbaijanis"
"Salman Gambarov","List_of_Azerbaijanis"
"Gara Garayev","List_of_Azerbaijanis"
"Tofig Guliyev","List_of_Azerbaijanis"
"Soltan Hajibeyov","List_of_Azerbaijanis"
"Uzeyir Hajibeyov","List_of_Azerbaijanis"
"Rauf Hajiyev","List_of_Azerbaijanis"
"Muslim Magomayev","List_of_Azerbaijanis"
"Arif Malikov","List_of_Azerbaijanis"
"Eldar Mansurov","List_of_Azerbaijanis"
"Vagif Mustafazadeh","List_of_Azerbaijanis"
"Emin Sabitoglu","List_of_Azerbaijanis"
"Ali Salimi","List_of_Azerbaijanis"
"Alakbar Taghiyev","List_of_Azerbaijanis"
"Aziza Mustafa Zadeh","List_of_Azerbaijanis"
"Aghakhan Abdullayev","List_of_Azerbaijanis"
"Emin Agalarov","List_of_Azerbaijanis"
"Ahmed Agdamski","List_of_Azerbaijanis"
"Ogtay Aghayev","List_of_Azerbaijanis"
"Shovkat Alakbarova","List_of_Azerbaijanis"
"Sevda Alakbarzadeh","List_of_Azerbaijanis"
"Dinara Aliyeva","List_of_Azerbaijanis"
"Safura Alizadeh","List_of_Azerbaijanis"
"Rauf Atakishiyev","List_of_Azerbaijanis"
"Mashadibaba Aydamirov","List_of_Azerbaijanis"
"Elchin Azizov","List_of_Azerbaijanis"
"Rashid Behbudov","List_of_Azerbaijanis"
"Bulbul","List_of_Azerbaijanis"
"Bulbuljan","List_of_Azerbaijanis"
"Polad Bulbuloglu","List_of_Azerbaijanis"
"Aghasalim Childagh","List_of_Azerbaijanis"
"Brilliant Dadashova","List_of_Azerbaijanis"
"Rashad Daghly","List_of_Azerbaijanis"
"Huseyn Derya","List_of_Azerbaijanis"
"Jabbar Garyagdyoglu","List_of_Azerbaijanis"
"Eldar Gasimov","List_of_Azerbaijanis"
"Fidan Gasimova","List_of_Azerbaijanis"
"Fidan Haciyeva","List_of_Azerbaijanis"
"Khuraman Gasimova","List_of_Azerbaijanis"
"Gulkhar Hasanova","List_of_Azerbaijanis"
"Hajibaba Huseynov","List_of_Azerbaijanis"
"Mansum Ibrahimov","List_of_Azerbaijanis"
"Lutfiyar Imanov","List_of_Azerbaijanis"
"Akif Islamzade","List_of_Azerbaijanis"
"Aygün Kazımova","List_of_Azerbaijanis"
"Dilara Kazimova","List_of_Azerbaijanis"
"Zeynab Khanlarova","List_of_Azerbaijanis"
"Muslim Magomayev","List_of_Azerbaijanis"
"Sakhavat Mammadov","List_of_Azerbaijanis"
"Yagub Mammadov","List_of_Azerbaijanis"
"Nazakat Mammadova","List_of_Azerbaijanis"
"Anar Nagilbaz","List_of_Azerbaijanis"
"Alim Qasimov","List_of_Azerbaijanis"
"Farghana Qasimova","List_of_Azerbaijanis"
"Nizami Ramzi","List_of_Azerbaijanis"
"Gadir Rustamov","List_of_Azerbaijanis"
"Huseyngulu Sarabski","List_of_Azerbaijanis"
"Adalet Shukurov","List_of_Azerbaijanis"
"Khan Shushinski","List_of_Azerbaijanis"
"Seyid Shushinski","List_of_Azerbaijanis"
"Aysel Teymurzadeh","List_of_Azerbaijanis"
"Elshad Xose","List_of_Azerbaijanis"
"Eyyub Yaqubov","List_of_Azerbaijanis"
"Miri Yusif","List_of_Azerbaijanis"
"Sami Yusuf","List_of_Azerbaijanis"
"Aziza Mustafa Zadeh","List_of_Azerbaijanis"
"Diana Hajiyeva","List_of_Azerbaijanis"
"Habil Aliyev","List_of_Azerbaijanis"
"Farhad Badalbeyli","List_of_Azerbaijanis"
"Kamil Jalilov","List_of_Azerbaijanis"
"Bahram Mansurov","List_of_Azerbaijanis"
"Shahin Novrasli","List_of_Azerbaijanis"
"Gurban Pirimov","List_of_Azerbaijanis"
"Sadigjan","List_of_Azerbaijanis"
"Alihan Samedov","List_of_Azerbaijanis"
"Isfar Sarabski","List_of_Azerbaijanis"
"Rain Sultanov","List_of_Azerbaijanis"
"Seyid Yahya Bakuvi","List_of_Azerbaijanis"
"Max Black","List_of_Azerbaijanis"
"Salahaddin Khalilov","List_of_Azerbaijanis"
"Adil Asadov","List_of_Azerbaijanis"
"Sultan Majid Afandiyev","List_of_Azerbaijanis"
"Samad aga Agamalioglu","List_of_Azerbaijanis"
"Ahmet Ağaoğlu","List_of_Azerbaijanis"
"Ruhulla Akhundov","List_of_Azerbaijanis"
"Vali Akhundov","List_of_Azerbaijanis"
"Heydar Aliyev","List_of_Azerbaijanis"
"Ilham Aliyev","List_of_Azerbaijanis"
"Mehriban Aliyeva","List_of_Azerbaijanis"
"Mahammad Asadov","List_of_Azerbaijanis"
"Araz Azimov","List_of_Azerbaijanis"
"Kamran Baghirov","List_of_Azerbaijanis"
"Mir Jafar Baghirov","List_of_Azerbaijanis"
"Govhar Bakhshaliyeva","List_of_Azerbaijanis"
"Abulfaz Elchibey","List_of_Azerbaijanis"
"Aslan bey Gardashov","List_of_Azerbaijanis"
"Ismat Gayibov","List_of_Azerbaijanis"
"Rasul Guliyev","List_of_Azerbaijanis"
"Vafa Guluzade","List_of_Azerbaijanis"
"Kamaladdin Heydarov","List_of_Azerbaijanis"
"Mirza Davud Huseynov","List_of_Azerbaijanis"
"Tofig Ismayilov","List_of_Azerbaijanis"
"Mammad Yusif Jafarov","List_of_Azerbaijanis"
"Ali Karimli","List_of_Azerbaijanis"
"Khalil Khasmammadov","List_of_Azerbaijanis"
"Fatali Khan Khoyski","List_of_Azerbaijanis"
"Anar Mammadkhanov","List_of_Azerbaijanis"
"Ziya Mammadov","List_of_Azerbaijanis"
"Elmar Mammadyarov","List_of_Azerbaijanis"
"Rasim Musabayov","List_of_Azerbaijanis"
"Gazanfar Musabekov","List_of_Azerbaijanis"
"Imam Mustafayev","List_of_Azerbaijanis"
"Ayaz Mutalibov","List_of_Azerbaijanis"
"Eldar Namazov","List_of_Azerbaijanis"
"Sabit Orujov","List_of_Azerbaijanis"
"Ganira Pashayeva","List_of_Azerbaijanis"
"Mammed Amin Rasulzade","List_of_Azerbaijanis"
"Khosrov bey Sultanov","List_of_Azerbaijanis"
"Ramil Usubov","List_of_Azerbaijanis"
"Abdurrahman Vazirov","List_of_Azerbaijanis"
"Mir Teymur Yaqubov","List_of_Azerbaijanis"
"Nasib Yusifbeyli","List_of_Azerbaijanis"
"Meshadi Azizbekov","List_of_Azerbaijanis"
"Khanlar Safaraliyev","List_of_Azerbaijanis"
"Mir Hasan Vazirov","List_of_Azerbaijanis"
"Hasan Abdullayev","List_of_Azerbaijanis"
"Rasim Alguliyev","List_of_Azerbaijanis"
"Aminaga Sadigov","List_of_Azerbaijanis"
"Rafig Aliyev","List_of_Azerbaijanis"
"Ahliman Amiraslanov","List_of_Azerbaijanis"
"Hamid Arasly","List_of_Azerbaijanis"
"Firuddin Babayev","List_of_Azerbaijanis"
"Anvar Chingizoglu","List_of_Azerbaijanis"
"Jeyhun Hajibeyli","List_of_Azerbaijanis"
"Ashraf Huseynov","List_of_Azerbaijanis"
"Mammadali Huseynov","List_of_Azerbaijanis"
"Nadir Ibrahimov","List_of_Azerbaijanis"
"Hamlet Isakhanli","List_of_Azerbaijanis"
"Dashgin Iskandarov","List_of_Azerbaijanis"
"Ishag Jafarzadeh","List_of_Azerbaijanis"
"Kerim Kerimov","List_of_Azerbaijanis"
"Yusif Kerimov","List_of_Azerbaijanis"
"Boris Khatagurov","List_of_Azerbaijanis"
"Firudin bey Kocharli","List_of_Azerbaijanis"
"Yusif Mammadaliyev","List_of_Azerbaijanis"
"Leyla Mammadbeyova","List_of_Azerbaijanis"
"Zaid Orudzhev","List_of_Azerbaijanis"
"Mirali Qashqai","List_of_Azerbaijanis"
"Arif Salimov","List_of_Azerbaijanis"
"Farman Salmanov","List_of_Azerbaijanis"
"Zeynalabdin Shirvani","List_of_Azerbaijanis"
"Agabey Sultanov","List_of_Azerbaijanis"
"Hajibey Sultanov","List_of_Azerbaijanis"
"Lotfi A. Zadeh","List_of_Azerbaijanis"
"Asgar Abdullayev","List_of_Azerbaijanis"
"Namig Abdullayev","List_of_Azerbaijanis"
"Ruslan Abishov","List_of_Azerbaijanis"
"Emin Aghayev","List_of_Azerbaijanis"
"Kamran Aghayev","List_of_Azerbaijanis"
"Rafael Aghayev","List_of_Azerbaijanis"
"Emin Ahmadov","List_of_Azerbaijanis"
"Mashalla Ahmadov","List_of_Azerbaijanis"
"Samir Alakbarov","List_of_Azerbaijanis"
"Vugar Alakbarov","List_of_Azerbaijanis"
"Ahmad Alasgarov","List_of_Azerbaijanis"
"Rauf Aliyev","List_of_Azerbaijanis"
"Vusal Aliyev","List_of_Azerbaijanis"
"Arif Asadov","List_of_Azerbaijanis"
"Toghrul Asgarov","List_of_Azerbaijanis"
"Irada Ashumova","List_of_Azerbaijanis"
"Israfil Ashurly","List_of_Azerbaijanis"
"Murad Ashurly","List_of_Azerbaijanis"
"Fuad Aslanov","List_of_Azerbaijanis"
"Orhan Aydın","List_of_Azerbaijanis"
"Tofiq Bahramov","List_of_Azerbaijanis"
"Rasim Başak","List_of_Azerbaijanis"
"Rovshan Bayramov","List_of_Azerbaijanis"
"Faig Garayev","List_of_Azerbaijanis"
"Vugar Gashimov","List_of_Azerbaijanis"
"Vali Gasimov","List_of_Azerbaijanis"
"Natavan Gasimova","List_of_Azerbaijanis"
"Ramil Guliyev","List_of_Azerbaijanis"
"Gurban Gurbanov","List_of_Azerbaijanis"
"Mahmud Gurbanov","List_of_Azerbaijanis"
"Boyukagha Hajiyev","List_of_Azerbaijanis"
"Faiq Hasanov","List_of_Azerbaijanis"
"Nazim Huseynov","List_of_Azerbaijanis"
"Yunis Huseynov","List_of_Azerbaijanis"
"Ramin Ibrahimov","List_of_Azerbaijanis"
"Shahin Imranov","List_of_Azerbaijanis"
"Elchin Ismayilov","List_of_Azerbaijanis"
"Isgandar Javadov","List_of_Azerbaijanis"
"Vagif Javadov","List_of_Azerbaijanis"
"Aygün Kazımova","List_of_Azerbaijanis"
"Sergey Kramarenko","List_of_Azerbaijanis"
"Rauf Mamedov","List_of_Azerbaijanis"
"Shakhriyar Mamedyarov","List_of_Azerbaijanis"
"Elnur Mammadli","List_of_Azerbaijanis"
"Aghasi Mammadov","List_of_Azerbaijanis"
"Alakbar Mammadov","List_of_Azerbaijanis"
"Elkhan Mammadov","List_of_Azerbaijanis"
"Fariz Mammadov","List_of_Azerbaijanis"
"Ramiz Mammadov","List_of_Azerbaijanis"
"Teymur Mammadov","List_of_Azerbaijanis"
"Zemfira Meftahatdinova","List_of_Azerbaijanis"
"Aghasalim Mirjavadov","List_of_Azerbaijanis"
"Rami Miron","List_of_Azerbaijanis"
"Olokhan Musayev","List_of_Azerbaijanis"
"Oleg Panyutin","List_of_Azerbaijanis"
"Nizami Pashayev","List_of_Azerbaijanis"
"Zhala Piriyeva","List_of_Azerbaijanis"
"Natali Pronina","List_of_Azerbaijanis"
"Teimour Radjabov","List_of_Azerbaijanis"
"Jamal Rahimov","List_of_Azerbaijanis"
"Vidadi Rzayev","List_of_Azerbaijanis"
"Rashad Sadygov","List_of_Azerbaijanis"
"Vagif Sadygov","List_of_Azerbaijanis"
"Sharif Sharifov","List_of_Azerbaijanis"
"Samadagha Shikhlarov","List_of_Azerbaijanis"
"Mahir Shukurov","List_of_Azerbaijanis"
"Nazim Suleymanov","List_of_Azerbaijanis"
"Jeyhun Sultanov","List_of_Azerbaijanis"
"Afag Sultanova","List_of_Azerbaijanis"
"Zaur Tagizade","List_of_Azerbaijanis"
"Kazbek Tuaev","List_of_Azerbaijanis"
"Lala Yusifova","List_of_Azerbaijanis"
"Ilham Zakiyev","List_of_Azerbaijanis"
"Chingiz Abdullayev","List_of_Azerbaijanis"
"Elchin Afandiyev","List_of_Azerbaijanis"
"Ilyas Afandiyev","List_of_Azerbaijanis"
"Mirza Fatali Akhundov","List_of_Azerbaijanis"
"Suleyman Sani Akhundov","List_of_Azerbaijanis"
"Sakina Akhundzadeh","List_of_Azerbaijanis"
"Mammad Araz","List_of_Azerbaijanis"
"Vidadi Babanli","List_of_Azerbaijanis"
"Banine","List_of_Azerbaijanis"
"Yusif Vazir Chamanzaminli","List_of_Azerbaijanis"
"Mirvarid Dilbazi","List_of_Azerbaijanis"
"Fikrat Goja","List_of_Azerbaijanis"
"Madina Gulgun","List_of_Azerbaijanis"
"Mahammad Hadi","List_of_Azerbaijanis"
"Abdurrahim bey Hagverdiyev","List_of_Azerbaijanis"
"Mehdi Huseyn","List_of_Azerbaijanis"
"Ali bey Huseynzade","List_of_Azerbaijanis"
"Almas Ildyrym","List_of_Azerbaijanis"
"Hamlet Isakhanli","List_of_Azerbaijanis"
"Jafar Jabbarly","List_of_Azerbaijanis"
"Ahmad Javad","List_of_Azerbaijanis"
"Jafargulu agha Javanshir","List_of_Azerbaijanis"
"Huseyn Javid","List_of_Azerbaijanis"
"Nusrat Kasamanli","List_of_Azerbaijanis"
"Heyran Khanim","List_of_Azerbaijanis"
"Jalil Mammadguluzadeh","List_of_Azerbaijanis"
"Afag Masud","List_of_Azerbaijanis"
"Mikayil Mushfig","List_of_Azerbaijanis"
"Gasham Najafzadeh","List_of_Azerbaijanis"
"Khurshidbanu Natavan","List_of_Azerbaijanis"
"Kamran Nazirli","List_of_Azerbaijanis"
"Mammed Said Ordubadi","List_of_Azerbaijanis"
"Baba Punhan","List_of_Azerbaijanis"
"Nigar Rafibeyli","List_of_Azerbaijanis"
"Natig Rasulzadeh","List_of_Azerbaijanis"
"Ramiz Rovshan","List_of_Azerbaijanis"
"Suleyman Rustam","List_of_Azerbaijanis"
"Rasul Rza","List_of_Azerbaijanis"
"Anar Rzayev","List_of_Azerbaijanis"
"Mirza Alakbar Sabir","List_of_Azerbaijanis"
"Elchin Safarli","List_of_Azerbaijanis"
"Abbas Sahhat","List_of_Azerbaijanis"
"Bahar Shirvani","List_of_Azerbaijanis"
"Seyid Azim Shirvani","List_of_Azerbaijanis"
"Ismayil Shykhly","List_of_Azerbaijanis"
"Manaf Suleymanov","List_of_Azerbaijanis"
"Khalil Rza Uluturk","List_of_Azerbaijanis"
"Mehdigulu Khan Vafa","List_of_Azerbaijanis"
"Molla Panah Vagif","List_of_Azerbaijanis"
"Bakhtiyar Vahabzadeh","List_of_Azerbaijanis"
"Aliagha Vahid","List_of_Azerbaijanis"
"Mirza Shafi Vazeh","List_of_Azerbaijanis"
"Hashim bey Vazirov","List_of_Azerbaijanis"
"Najaf bey Vazirov","List_of_Azerbaijanis"
"Molla Vali Vidadi","List_of_Azerbaijanis"
"Samad Vurgun","List_of_Azerbaijanis"
"Gasim bey Zakir","List_of_Azerbaijanis"
"Rovshan Aliyev","List_of_Azerbaijanis"
"Rena Effendi","List_of_Azerbaijanis"
"Rahilya Geybullayeva","List_of_Azerbaijanis"
"Enver Mamedov","List_of_Azerbaijanis"
"Shirali Muslimov","List_of_Azerbaijanis"
"Hasan bey Zardabi","List_of_Azerbaijanis"
"Behrouz Vossoughi","List_of_Azerbaijanis"
"Aydin Aghdashloo","List_of_Azerbaijanis"
"Haydar Hatemi","List_of_Azerbaijanis"
"Reza Zarrab","List_of_Azerbaijanis"
"Javad Gharavi Aliari","List_of_Azerbaijanis"
"Abdolkarim Mousavi Ardabili","List_of_Azerbaijanis"
"Sadegh Khalkhali","List_of_Azerbaijanis"
"Abul-Qassim Khoei","List_of_Azerbaijanis"
"Fazel Lankarani","List_of_Azerbaijanis"
"Ali Meshkini","List_of_Azerbaijanis"
"Hassan Roshdieh","List_of_Azerbaijanis"
"Mohammad Kazem Shariatmadari","List_of_Azerbaijanis"
"Allameh Tabatabaei","List_of_Azerbaijanis"
"Abbas-Ali Amid Zanjani","List_of_Azerbaijanis"
"Mousa Shubairi Zanjani","List_of_Azerbaijanis"
"Jafar Panahi","List_of_Azerbaijanis"
"Mehdi Bakeri","List_of_Azerbaijanis"
"Javad Fakori","List_of_Azerbaijanis"
"Abbas Gharabaghi","List_of_Azerbaijanis"
"Habibullah Huseynov","List_of_Azerbaijanis"
"Mohammad Taqi–Khan Pessian","List_of_Azerbaijanis"
"Hossein Alizadeh","List_of_Azerbaijanis"
"Arash","List_of_Azerbaijanis"
"Aref Arefkia","List_of_Azerbaijanis"
"Faegheh Atashin","List_of_Azerbaijanis"
"Davod Azad","List_of_Azerbaijanis"
"Samin Baghtcheban","List_of_Azerbaijanis"
"Dariush Eghbali","List_of_Azerbaijanis"
"André Hossein","List_of_Azerbaijanis"
"Aygün Kazımova","List_of_Azerbaijanis"
"Fatma Mukhtarova","List_of_Azerbaijanis"
"Rubaba Muradova","List_of_Azerbaijanis"
"Hassan Sattar","List_of_Azerbaijanis"
"Tadj ol-Molouk","List_of_Azerbaijanis"
"Gholam Reza Aghazadeh","List_of_Azerbaijanis"
"Mina Ahadi","List_of_Azerbaijanis"
"Mehdi Bazargan","List_of_Azerbaijanis"
"Mahmudali Chehregani","List_of_Azerbaijanis"
"Piruz Dilanchi","List_of_Azerbaijanis"
"Parviz Fattah","List_of_Azerbaijanis"
"Mir Bashir Gasimov","List_of_Azerbaijanis"
"Ebrahim Hakimi","List_of_Azerbaijanis"
"Mahmud Jam","List_of_Azerbaijanis"
"Ali Khamenei","List_of_Azerbaijanis"
"Sadegh Mahsouli","List_of_Azerbaijanis"
"Mohsen Mehralizadeh","List_of_Azerbaijanis"
"Reza Moridi","List_of_Azerbaijanis"
"Mir-Hossein Mousavi","List_of_Azerbaijanis"
"Ali Soheili","List_of_Azerbaijanis"
"Amir Hatami","List_of_Azerbaijanis"
"Bagher Khan","List_of_Azerbaijanis"
"Haydar Khan e Amo-oghli","List_of_Azerbaijanis"
"Sattar Khan","List_of_Azerbaijanis"
"Mohammad Khiabani","List_of_Azerbaijanis"
"Ja'far Pishevari","List_of_Azerbaijanis"
"Shahriar Afshar","List_of_Azerbaijanis"
"Fereydoon Batmanghelidj","List_of_Azerbaijanis"
"Camila Batmanghelidjh","List_of_Azerbaijanis"
"Ali Murad Davudi","List_of_Azerbaijanis"
"Ali Javan","List_of_Azerbaijanis"
"Ahmad Kasravi","List_of_Azerbaijanis"
