"White Americans","List_of_Tongan_Americans"
"Albanian Americans","List_of_Tongan_Americans"
"British Americans","List_of_Tongan_Americans"
"English Americans","List_of_Tongan_Americans"
"Scottish Americans","List_of_Tongan_Americans"
"Welsh Americans","List_of_Tongan_Americans"
"Cypriot Americans","List_of_Tongan_Americans"
"French Americans","List_of_Tongan_Americans"
"German Americans","List_of_Tongan_Americans"
"Greek Americans","List_of_Tongan_Americans"
"Irish Americans","List_of_Tongan_Americans"
"Italian Americans","List_of_Tongan_Americans"
"Maltese Americans","List_of_Tongan_Americans"
"Portuguese Americans","List_of_Tongan_Americans"
"Romanian Americans","List_of_Tongan_Americans"
"Scandinavian Americans","List_of_Tongan_Americans"
"Slavic Americans","List_of_Tongan_Americans"
"Spanish Americans","List_of_Tongan_Americans"
"Non-Hispanic whites","List_of_Tongan_Americans"
"White Hispanic and Latino Americans","List_of_Tongan_Americans"
"Pacific Islands Americans","List_of_Tongan_Americans"
"Chamorro Americans","List_of_Tongan_Americans"
"Native Hawaiians","List_of_Tongan_Americans"
"Samoan Americans","List_of_Tongan_Americans"
"Australian Americans","List_of_Tongan_Americans"
"New Zealand Americans","List_of_Tongan_Americans"
"Native Americans","List_of_Tongan_Americans"
"Canadian Americans","List_of_Tongan_Americans"
"Cuban Americans","List_of_Tongan_Americans"
"Dominican Americans","List_of_Tongan_Americans"
"Mexican Americans","List_of_Tongan_Americans"
"Puerto Ricans (Stateside)","List_of_Tongan_Americans"
"Hispanic and Latino Americans","List_of_Tongan_Americans"
"Brazilian Americans","List_of_Tongan_Americans"
"Colombian Americans","List_of_Tongan_Americans"
"Ecuadorian Americans","List_of_Tongan_Americans"
"Amerasian","List_of_Tongan_Americans"
"Melungeon","List_of_Tongan_Americans"
"People of the United States / Americans","List_of_Tongan_Americans"
"American ancestry","List_of_Tongan_Americans"
"Maps of American ancestries","List_of_Tongan_Americans"
"2010 Census","List_of_Tongan_Americans"
"Race and ethnicity in the Census","List_of_Tongan_Americans"
"Race and ethnicity in the Equal Employment Opportunity Commission","List_of_Tongan_Americans"
"Racism","List_of_Tongan_Americans"
"American people of Tongan descent","List_of_Tongan_Americans"
