"Cynthia Gibb","List_of_people_from_Connecticut"
"William Gillette","List_of_people_from_Connecticut"
"Grant Goodeve","List_of_people_from_Connecticut"
"Topher Grace","List_of_people_from_Connecticut"
"David Marshall Grant","List_of_people_from_Connecticut"
"Luke Greenfield","List_of_people_from_Connecticut"
"Shelley Hack","List_of_people_from_Connecticut"
"June Havoc","List_of_people_from_Connecticut"
"Sterling Hayden","List_of_people_from_Connecticut"
"Glenne Headly","List_of_people_from_Connecticut"
"Jessica Hecht","List_of_people_from_Connecticut"
"Kevin Heffernan","List_of_people_from_Connecticut"
"Katherine Heigl","List_of_people_from_Connecticut"
"Lillian Hellman","List_of_people_from_Connecticut"
"Katharine Hepburn","List_of_people_from_Connecticut"
"Linda Hunt","List_of_people_from_Connecticut"
"Allison Janney","List_of_people_from_Connecticut"
"Arline Judge","List_of_people_from_Connecticut"
"Adam Kaufman","List_of_people_from_Connecticut"
"Elia Kazan","List_of_people_from_Connecticut"
"Lisa Robin Kelly","List_of_people_from_Connecticut"
"Ted Knight","List_of_people_from_Connecticut"
"David LaChapelle","List_of_people_from_Connecticut"
"Lisa Lampanelli","List_of_people_from_Connecticut"
"Hope Lange","List_of_people_from_Connecticut"
"Eriq La Salle","List_of_people_from_Connecticut"
"Matt Lauer","List_of_people_from_Connecticut"
"Adam LaVorgna","List_of_people_from_Connecticut"
"Norman Lear","List_of_people_from_Connecticut"
"Denis Leary","List_of_people_from_Connecticut"
"David Letterman","List_of_people_from_Connecticut"
"Barry Levinson","List_of_people_from_Connecticut"
"Paul Lieberstein","List_of_people_from_Connecticut"
"Mark Linn-Baker","List_of_people_from_Connecticut"
"Christopher Lloyd","List_of_people_from_Connecticut"
"Michelle Lombardo","List_of_people_from_Connecticut"
"Justin Long","List_of_people_from_Connecticut"
"Billy Lush","List_of_people_from_Connecticut"
"Seth MacFarlane","List_of_people_from_Connecticut"
"Fredric March","List_of_people_from_Connecticut"
"Pamela Sue Martin","List_of_people_from_Connecticut"
"Dylan McDermott","List_of_people_from_Connecticut"
"Biff McGuire","List_of_people_from_Connecticut"
"Stephanie McMahon","List_of_people_from_Connecticut"
"Jesse Metcalfe","List_of_people_from_Connecticut"
"Steve Miner","List_of_people_from_Connecticut"
"Robert Mitchum","List_of_people_from_Connecticut"
"Gretchen Mol","List_of_people_from_Connecticut"
"Marilyn Monroe","List_of_people_from_Connecticut"
"Sheri Moon","List_of_people_from_Connecticut"
"Jonathan Mostow","List_of_people_from_Connecticut"
"Michael G. Moye","List_of_people_from_Connecticut"
"Marty Munsch","List_of_people_from_Connecticut"
"George Murphy","List_of_people_from_Connecticut"
"Ellen Muth","List_of_people_from_Connecticut"
"David Naughton","List_of_people_from_Connecticut"
"James Naughton","List_of_people_from_Connecticut"
"Kevin Nealon","List_of_people_from_Connecticut"
"Paul Newman","List_of_people_from_Connecticut"
"Becki Newton","List_of_people_from_Connecticut"
"Tom Noonan","List_of_people_from_Connecticut"
"Fred Norris","List_of_people_from_Connecticut"
"Nolan North","List_of_people_from_Connecticut"
"Ron Palillo","List_of_people_from_Connecticut"
"Joe Pantoliano","List_of_people_from_Connecticut"
"Don Pardo","List_of_people_from_Connecticut"
"Dean Parisot","List_of_people_from_Connecticut"
"Paul Perri","List_of_people_from_Connecticut"
"Bijou Phillips","List_of_people_from_Connecticut"
"Jacob Pitts","List_of_people_from_Connecticut"
"Tracy Pollan","List_of_people_from_Connecticut"
"Anthony Tyler Quinn","List_of_people_from_Connecticut"
"John Ratzenberger","List_of_people_from_Connecticut"
"Evan Rogers","List_of_people_from_Connecticut"
"Christy Carlson Romano","List_of_people_from_Connecticut"
"Sherrie Rose","List_of_people_from_Connecticut"
"Matt Ross","List_of_people_from_Connecticut"
"Rosalind Russell","List_of_people_from_Connecticut"
"Meg Ryan","List_of_people_from_Connecticut"
"Peter Sarsgaard","List_of_people_from_Connecticut"
"Michael Schur","List_of_people_from_Connecticut"
"Annabella Sciorra","List_of_people_from_Connecticut"
"Kyra Sedgwick","List_of_people_from_Connecticut"
"Chloë Sevigny","List_of_people_from_Connecticut"
"Louise Shaffer","List_of_people_from_Connecticut"
"Spec Shea","List_of_people_from_Connecticut"
"Micah Sloat","List_of_people_from_Connecticut"
"Patricia Smith","List_of_people_from_Connecticut"
"Bill Smitrovich","List_of_people_from_Connecticut"
"Zack Snyder","List_of_people_from_Connecticut"
"Raymond St. Jacques","List_of_people_from_Connecticut"
"David H. Steinberg","List_of_people_from_Connecticut"
"Austin Stowell","List_of_people_from_Connecticut"
"Tara Subkoff","List_of_people_from_Connecticut"
"Ed Sullivan","List_of_people_from_Connecticut"
"Larry Sullivan","List_of_people_from_Connecticut"
"Pawel Szajda","List_of_people_from_Connecticut"
"Lee Tergesen","List_of_people_from_Connecticut"
"Mark Tinker","List_of_people_from_Connecticut"
"Tony Todd","List_of_people_from_Connecticut"
"Jim True-Frost","List_of_people_from_Connecticut"
"Tom Tryon","List_of_people_from_Connecticut"
"Raviv Ullman","List_of_people_from_Connecticut"
"James Van Der Beek","List_of_people_from_Connecticut"
"Gus Van Sant","List_of_people_from_Connecticut"
"Diane Venora","List_of_people_from_Connecticut"
"Jenna von Oÿ","List_of_people_from_Connecticut"
"Wende Wagner","List_of_people_from_Connecticut"
"Christopher Walken","List_of_people_from_Connecticut"
"Tonja Walker","List_of_people_from_Connecticut"
"Deborah Walley","List_of_people_from_Connecticut"
"Sam Waterston","List_of_people_from_Connecticut"
"Michael Weatherly","List_of_people_from_Connecticut"
"Bruce Weitz","List_of_people_from_Connecticut"
"Titus Welliver","List_of_people_from_Connecticut"
"Michael Jai White","List_of_people_from_Connecticut"
"Treat Williams","List_of_people_from_Connecticut"
"Fay Wolf","List_of_people_from_Connecticut"
"Joanne Woodward","List_of_people_from_Connecticut"
"Kari Wührer","List_of_people_from_Connecticut"
"Madeline Zima","List_of_people_from_Connecticut"
"Brad Ausmus","List_of_people_from_Connecticut"
"John Bagley","List_of_people_from_Connecticut"
"Jeff Bagwell","List_of_people_from_Connecticut"
"Chris Baker","List_of_people_from_Connecticut"
"Vin Baker","List_of_people_from_Connecticut"
"Matt Barnes","List_of_people_from_Connecticut"
"Semyon Belits-Geiman","List_of_people_from_Connecticut"
"James Blake","List_of_people_from_Connecticut"
"Steve Blass","List_of_people_from_Connecticut"
"Andy Bloom","List_of_people_from_Connecticut"
"Nick Bonino","List_of_people_from_Connecticut"
"Craig Breslow","List_of_people_from_Connecticut"
"Scott Burrell","List_of_people_from_Connecticut"
"Donn Cabral","List_of_people_from_Connecticut"
"Marcus Camby","List_of_people_from_Connecticut"
"Walter Camp","List_of_people_from_Connecticut"
"Dave Campo","List_of_people_from_Connecticut"
"Howard Cann","List_of_people_from_Connecticut"
"Jack Capuano","List_of_people_from_Connecticut"
"Jesse Carlson","List_of_people_from_Connecticut"
"Chris Clark","List_of_people_from_Connecticut"
"Jaidon Codrington","List_of_people_from_Connecticut"
"Roger Connor","List_of_people_from_Connecticut"
"Marcus Cooper","List_of_people_from_Connecticut"
"Brock Coyle","List_of_people_from_Connecticut"
"Carmen Cozza","List_of_people_from_Connecticut"
"Dan Cramer","List_of_people_from_Connecticut"
"Tommy Cross","List_of_people_from_Connecticut"
"Jerome Cunningham","List_of_people_from_Connecticut"
"Rajai Davis","List_of_people_from_Connecticut"
"Chad Dawson","List_of_people_from_Connecticut"
"Brian Dayett","List_of_people_from_Connecticut"
"Ryan Delaire","List_of_people_from_Connecticut"
"Chris Denorfia","List_of_people_from_Connecticut"
"Rob Dibble","List_of_people_from_Connecticut"
"Walt Dropo","List_of_people_from_Connecticut"
"Andre Drummond","List_of_people_from_Connecticut"
"Chris Drury","List_of_people_from_Connecticut"
"Vladimir Ducasse","List_of_people_from_Connecticut"
"Marcus Easley","List_of_people_from_Connecticut"
"Johnny Egan","List_of_people_from_Connecticut"
"Dwight Freeney","List_of_people_from_Connecticut"
"Kevin Gilbride","List_of_people_from_Connecticut"
"Ryan Gomes","List_of_people_from_Connecticut"
"Jesse Hahn","List_of_people_from_Connecticut"
"Ron Hainsey","List_of_people_from_Connecticut"
"Dorothy Hamill","List_of_people_from_Connecticut"
"Matt Harvey","List_of_people_from_Connecticut"
"Anttaj Hawthorne","List_of_people_from_Connecticut"
"J. J. Henry","List_of_people_from_Connecticut"
"Aaron Hernandez","List_of_people_from_Connecticut"
"Jared Hughes","List_of_people_from_Connecticut"
"John Jenkins","List_of_people_from_Connecticut"
"Caitlyn Jenner","List_of_people_from_Connecticut"
"Jay Johnstone","List_of_people_from_Connecticut"
"Byron Jones","List_of_people_from_Connecticut"
"Tebucky Jones","List_of_people_from_Connecticut"
"Joan Joyce","List_of_people_from_Connecticut"
"Terrance Knighton","List_of_people_from_Connecticut"
"Paul Konerko","List_of_people_from_Connecticut"
"Niko Koutouvides","List_of_people_from_Connecticut"
"Brian Leetch","List_of_people_from_Connecticut"
"Ivan Lendl","List_of_people_from_Connecticut"
"Dominic Leone","List_of_people_from_Connecticut"
"Kristine Lilly","List_of_people_from_Connecticut"
"Floyd Little","List_of_people_from_Connecticut"
"Rebecca Lobo","List_of_people_from_Connecticut"
"Joey Logano","List_of_people_from_Connecticut"
"Cliff Louis","List_of_people_from_Connecticut"
"Rick Mahorn","List_of_people_from_Connecticut"
"Wes Matthews","List_of_people_from_Connecticut"
"Dick McAuliffe","List_of_people_from_Connecticut"
"John McDonald","List_of_people_from_Connecticut"
"Johnny Moore","List_of_people_from_Connecticut"
"Charlie Morton","List_of_people_from_Connecticut"
"Calvin Murphy","List_of_people_from_Connecticut"
"Phil Murphy","List_of_people_from_Connecticut"
"Jerry Nadeau","List_of_people_from_Connecticut"
"Charles Nagy","List_of_people_from_Connecticut"
"Nick Newell","List_of_people_from_Connecticut"
"Mary Anne O'Connor","List_of_people_from_Connecticut"
"Lamar Odom","List_of_people_from_Connecticut"
"Mike Olt","List_of_people_from_Connecticut"
"Dan Orlovsky","List_of_people_from_Connecticut"
"Jim O'Rourke","List_of_people_from_Connecticut"
"Max Pacioretty","List_of_people_from_Connecticut"
"Paul Pasqualoni","List_of_people_from_Connecticut"
"Carl Pavano","List_of_people_from_Connecticut"
"Willie Pep","List_of_people_from_Connecticut"
"Jimmy Piersall","List_of_people_from_Connecticut"
"Nick Pietrosante","List_of_people_from_Connecticut"
"A. J. Pollock","List_of_people_from_Connecticut"
"Jonathan Quick","List_of_people_from_Connecticut"
"Randy Rasmussen","List_of_people_from_Connecticut"
"David Reed","List_of_people_from_Connecticut"
"Jordan Reed","List_of_people_from_Connecticut"
"Charlie Reiter","List_of_people_from_Connecticut"
"Jamey Richard","List_of_people_from_Connecticut"
"Andy Robustelli","List_of_people_from_Connecticut"
"Bill Rodgers (athlete)","List_of_people_from_Connecticut"
"Bill Romanowski","List_of_people_from_Connecticut"
"Maxie Rosenbloom","List_of_people_from_Connecticut"
"Bob Schaefer","List_of_people_from_Connecticut"
"Evan Scribner","List_of_people_from_Connecticut"
"Julius Seligson","List_of_people_from_Connecticut"
"Dan Shannon","List_of_people_from_Connecticut"
"Scott Sharp","List_of_people_from_Connecticut"
"Jim Shea, Jr.","List_of_people_from_Connecticut"
"Jeff Simmons","List_of_people_from_Connecticut"
"Dan Sileo","List_of_people_from_Connecticut"
"Charles Smith","List_of_people_from_Connecticut"
"Chris Smith","List_of_people_from_Connecticut"
"Tony Sparano","List_of_people_from_Connecticut"
"Amari Spievey","List_of_people_from_Connecticut"
"George Springer","List_of_people_from_Connecticut"
"Ken Strong","List_of_people_from_Connecticut"
"John Sullivan","List_of_people_from_Connecticut"
"Glover Teixeira","List_of_people_from_Connecticut"
"Tim Teufel","List_of_people_from_Connecticut"
"Tom Thibodeau","List_of_people_from_Connecticut"
"Donald Thomas","List_of_people_from_Connecticut"
"Marcus Tracy","List_of_people_from_Connecticut"
"Triple H","List_of_people_from_Connecticut"
"Will Tye","List_of_people_from_Connecticut"
"Bobby Valentine","List_of_people_from_Connecticut"
"Stephen Valiquette","List_of_people_from_Connecticut"
"Mo Vaughn","List_of_people_from_Connecticut"
"Dave Wallace","List_of_people_from_Connecticut"
"Björn Werner","List_of_people_from_Connecticut"
"Jordan Williams","List_of_people_from_Connecticut"
"Ron Wotus","List_of_people_from_Connecticut"
"Steve Young","List_of_people_from_Connecticut"
"Josh Zeid","List_of_people_from_Connecticut"
"Christopher Andersen","List_of_people_from_Connecticut"
"Jacob M. Appel","List_of_people_from_Connecticut"
"Rosecrans Baldwin","List_of_people_from_Connecticut"
"Edward C. Banfield","List_of_people_from_Connecticut"
"Joel Barlow","List_of_people_from_Connecticut"
"Dan Beard","List_of_people_from_Connecticut"
"A. Scott Berg","List_of_people_from_Connecticut"
"Joseph Payne Brennan","List_of_people_from_Connecticut"
"Thom Brooks","List_of_people_from_Connecticut"
"William F. Buckley, Jr.","List_of_people_from_Connecticut"
"Candace Bushnell","List_of_people_from_Connecticut"
"Guido Calabresi","List_of_people_from_Connecticut"
"Al Capp","List_of_people_from_Connecticut"
"Noah Charney","List_of_people_from_Connecticut"
"Lincoln Child","List_of_people_from_Connecticut"
"Christopher Collier","List_of_people_from_Connecticut"
"Suzanne Collins","List_of_people_from_Connecticut"
"Kate Cordsen","List_of_people_from_Connecticut"
"Nathan Daboll","List_of_people_from_Connecticut"
"Clay Dreslough","List_of_people_from_Connecticut"
"John Gregory Dunne","List_of_people_from_Connecticut"
"Eleanor Estes","List_of_people_from_Connecticut"
"Mallory Factor","List_of_people_from_Connecticut"
"Howard Fast","List_of_people_from_Connecticut"
"Edward Miner Gallaudet","List_of_people_from_Connecticut"
"Elizabeth Gilbert","List_of_people_from_Connecticut"
"Charlotte Perkins Gilman","List_of_people_from_Connecticut"
"Daniel Coit Gilman","List_of_people_from_Connecticut"
"Thyrza Nichols Goodeve","List_of_people_from_Connecticut"
"Hanna Holborn Gray","List_of_people_from_Connecticut"
"Anna Huntington","List_of_people_from_Connecticut"
"Chauncey Ives","List_of_people_from_Connecticut"
"Klaus Janson","List_of_people_from_Connecticut"
"Deane Keller","List_of_people_from_Connecticut"
"John Frederick Kensett","List_of_people_from_Connecticut"
"Charles H. Kraft","List_of_people_from_Connecticut"
"Larry Kramer","List_of_people_from_Connecticut"
"Madeleine L'Engle","List_of_people_from_Connecticut"
"Wally Lamb","List_of_people_from_Connecticut"
"Annie Leibovitz","List_of_people_from_Connecticut"
"Robert Ludlum","List_of_people_from_Connecticut"
"Ira Levin","List_of_people_from_Connecticut"
"Sol LeWitt","List_of_people_from_Connecticut"
"Frank Luntz","List_of_people_from_Connecticut"
"Jay McInerney","List_of_people_from_Connecticut"
"Eric Metaxas","List_of_people_from_Connecticut"
"Stephenie Meyer","List_of_people_from_Connecticut"
"Arthur Miller","List_of_people_from_Connecticut"
"Emily Cheney Neville","List_of_people_from_Connecticut"
"Flannery O'Connor","List_of_people_from_Connecticut"
"John Pekkanen","List_of_people_from_Connecticut"
"Derek Pell","List_of_people_from_Connecticut"
"Jacques Pepin","List_of_people_from_Connecticut"
"Sarah Phillips","List_of_people_from_Connecticut"
"Kenneth Pike","List_of_people_from_Connecticut"
"Charles Ethan Porter","List_of_people_from_Connecticut"
"Frederick Pratson","List_of_people_from_Connecticut"
"Annie Proulx","List_of_people_from_Connecticut"
"Luanne Rice","List_of_people_from_Connecticut"
"Bill Roorbach","List_of_people_from_Connecticut"
"Philip Roth","List_of_people_from_Connecticut"
"Acharya S","List_of_people_from_Connecticut"
"Vincent Scully","List_of_people_from_Connecticut"
"George Selden","List_of_people_from_Connecticut"
"Richard Selzer","List_of_people_from_Connecticut"
"Maurice Sendak","List_of_people_from_Connecticut"
"Mark Shasha","List_of_people_from_Connecticut"
"Dorothy Hope Smith","List_of_people_from_Connecticut"
"Victoria Leigh Soto","List_of_people_from_Connecticut"
"Armstrong Sperry","List_of_people_from_Connecticut"
"Benjamin Spock","List_of_people_from_Connecticut"
"Edward Steichen","List_of_people_from_Connecticut"
"Wallace Stevens","List_of_people_from_Connecticut"
"Roger Stone","List_of_people_from_Connecticut"
"Harriet Beecher Stowe","List_of_people_from_Connecticut"
"Arthur Szyk","List_of_people_from_Connecticut"
"Alton Tobey","List_of_people_from_Connecticut"
"Garry Trudeau","List_of_people_from_Connecticut"
"Mark Twain","List_of_people_from_Connecticut"
"Edward Lewis Wallant","List_of_people_from_Connecticut"
"Noah Webster","List_of_people_from_Connecticut"
"J. Alden Weir","List_of_people_from_Connecticut"
"George Akerlof","List_of_people_from_Connecticut"
"Moses Austin","List_of_people_from_Connecticut"
"Edward C. Banfield","List_of_people_from_Connecticut"
"P.T. Barnum","List_of_people_from_Connecticut"
"William Beaumont","List_of_people_from_Connecticut"
"John Bello","List_of_people_from_Connecticut"
"Henry Alfred Bishop","List_of_people_from_Connecticut"
"Cornelius Scranton Bushnell","List_of_people_from_Connecticut"
"David Bushnell","List_of_people_from_Connecticut"
"Vint Cerf","List_of_people_from_Connecticut"
"Wesley A. Clark","List_of_people_from_Connecticut"
"Kenton Clarke","List_of_people_from_Connecticut"
"Jared Cohen","List_of_people_from_Connecticut"
"Samuel Colt","List_of_people_from_Connecticut"
"Carol Lynn Curchoe","List_of_people_from_Connecticut"
"Ray Dalio","List_of_people_from_Connecticut"
"Bern Dibner","List_of_people_from_Connecticut"
"Robert Epstein","List_of_people_from_Connecticut"
"James Farrell","List_of_people_from_Connecticut"
"John Fitch","List_of_people_from_Connecticut"
"Josiah Willard Gibbs","List_of_people_from_Connecticut"
"Alfred G. Gilman","List_of_people_from_Connecticut"
"Charles Goodyear","List_of_people_from_Connecticut"
"James J. Greco","List_of_people_from_Connecticut"
"Robert N. Hall","List_of_people_from_Connecticut"
"Louis Harris","List_of_people_from_Connecticut"
"Arthur William Haydon","List_of_people_from_Connecticut"
"Allan Hobson","List_of_people_from_Connecticut"
"Harvey Hubbell","List_of_people_from_Connecticut"
"Collis Potter Huntington","List_of_people_from_Connecticut"
"James M. Hyde","List_of_people_from_Connecticut"
"Jeffrey R. Immelt","List_of_people_from_Connecticut"
"Bradley S. Jacobs","List_of_people_from_Connecticut"
"Alfred Winslow Jones","List_of_people_from_Connecticut"
"Edward Calvin Kendall","List_of_people_from_Connecticut"
"Mary Dixon Kies","List_of_people_from_Connecticut"
"George E. Kimball","List_of_people_from_Connecticut"
"Stephen Cole Kleene","List_of_people_from_Connecticut"
"Edwin H. Land","List_of_people_from_Connecticut"
"Henry Lee","List_of_people_from_Connecticut"
"Albert L. Lehninger","List_of_people_from_Connecticut"
"Allen Cleveland Lewis","List_of_people_from_Connecticut"
"Alvin Liberman","List_of_people_from_Connecticut"
"Saunders Mac Lane","List_of_people_from_Connecticut"
"John C. Malone","List_of_people_from_Connecticut"
"John Martin","List_of_people_from_Connecticut"
"Barbara McClintock","List_of_people_from_Connecticut"
"Stephanie McMahon","List_of_people_from_Connecticut"
"Sean McManus","List_of_people_from_Connecticut"
"Daniel J. Mitchell","List_of_people_from_Connecticut"
"Samuel Augustus Mitchell","List_of_people_from_Connecticut"
"Samuel Morey","List_of_people_from_Connecticut"
"J. P. Morgan","List_of_people_from_Connecticut"
"Roy Neuberger","List_of_people_from_Connecticut"
"Victor Niederhoffer","List_of_people_from_Connecticut"
"Frederick Law Olmsted","List_of_people_from_Connecticut"
"Ken Olsen","List_of_people_from_Connecticut"
"Eliphalet Remington","List_of_people_from_Connecticut"
"Peter Schiff","List_of_people_from_Connecticut"
"Joseph Earl Sheffield","List_of_people_from_Connecticut"
"Igor Sikorsky","List_of_people_from_Connecticut"
"Benjamin Silliman","List_of_people_from_Connecticut"
"Alfred P. Sloan","List_of_people_from_Connecticut"
"George Smith","List_of_people_from_Connecticut"
"Christopher Spencer","List_of_people_from_Connecticut"
"Roger Wolcott Sperry","List_of_people_from_Connecticut"
"Frank J. Sprague","List_of_people_from_Connecticut"
"Frederick Stanley","List_of_people_from_Connecticut"
"John William Sterling","List_of_people_from_Connecticut"
"Martha Stewart","List_of_people_from_Connecticut"
"Francis Sumner","List_of_people_from_Connecticut"
"Eli Terry","List_of_people_from_Connecticut"
"Seth Thomas","List_of_people_from_Connecticut"
"John Hasbrouck Van Vleck","List_of_people_from_Connecticut"
"William H. Welch","List_of_people_from_Connecticut"
"Warren L. Wheaton","List_of_people_from_Connecticut"
"Nathaniel Wheeler","List_of_people_from_Connecticut"
"Dana White","List_of_people_from_Connecticut"
"Gustave Whitehead","List_of_people_from_Connecticut"
"Eli Whitney","List_of_people_from_Connecticut"
"Oliver Fisher Winchester","List_of_people_from_Connecticut"
"Arthur Williams Wright","List_of_people_from_Connecticut"
"Robert Charles Wright","List_of_people_from_Connecticut"
"Steve Wynn","List_of_people_from_Connecticut"
"Anthony Fantano","List_of_people_from_Connecticut"
"Joseph Alsop","List_of_people_from_Connecticut"
"Stewart Alsop","List_of_people_from_Connecticut"
"Julie Banderas","List_of_people_from_Connecticut"
"Wayne Barrett","List_of_people_from_Connecticut"
"Chris Berman","List_of_people_from_Connecticut"
"Thom Brooks","List_of_people_from_Connecticut"
"Chris Cillizza","List_of_people_from_Connecticut"
"Rita Cosby","List_of_people_from_Connecticut"
"Ann Coulter","List_of_people_from_Connecticut"
"Ross Douthat","List_of_people_from_Connecticut"
"Charles Dow","List_of_people_from_Connecticut"
"Dick Ebersol","List_of_people_from_Connecticut"
"Kelly Evans","List_of_people_from_Connecticut"
"Frank Fixaris","List_of_people_from_Connecticut"
"Brendan Gill","List_of_people_from_Connecticut"
"Linda Greenhouse","List_of_people_from_Connecticut"
"Burton J. Hendrick","List_of_people_from_Connecticut"
"Don Imus","List_of_people_from_Connecticut"
"Laura Ingraham","List_of_people_from_Connecticut"
"Larry Kudlow","List_of_people_from_Connecticut"
"Kenny Mayne","List_of_people_from_Connecticut"
"Leigh Montville","List_of_people_from_Connecticut"
"Dick Morris","List_of_people_from_Connecticut"
"Tim Murnane","List_of_people_from_Connecticut"
"Dan Patrick","List_of_people_from_Connecticut"
"Steve Phillips","List_of_people_from_Connecticut"
"Molly Qerim","List_of_people_from_Connecticut"
"Lonnie Quinn","List_of_people_from_Connecticut"
"Joan Rivers","List_of_people_from_Connecticut"
"Andy Rooney","List_of_people_from_Connecticut"
"David Sirota","List_of_people_from_Connecticut"
"James Surowiecki","List_of_people_from_Connecticut"
"Ida Tarbell","List_of_people_from_Connecticut"
"Sabrina Tavernise","List_of_people_from_Connecticut"
"Liz Trotta","List_of_people_from_Connecticut"
"Trey Wingo","List_of_people_from_Connecticut"
"Sid Yudain","List_of_people_from_Connecticut"
"Ethan Allen","List_of_people_from_Connecticut"
"Benedict Arnold","List_of_people_from_Connecticut"
"Daniel Bissell","List_of_people_from_Connecticut"
"John Brown","List_of_people_from_Connecticut"
"Thomas L. Brown II","List_of_people_from_Connecticut"
"Daniel C. Burbank","List_of_people_from_Connecticut"
"John Butler","List_of_people_from_Connecticut"
"Tedford H. Cann","List_of_people_from_Connecticut"
"Benjamin Delahauf Foulois","List_of_people_from_Connecticut"
"Walter S. Gorka","List_of_people_from_Connecticut"
"Nathan Hale","List_of_people_from_Connecticut"
"David Hawley","List_of_people_from_Connecticut"
"Isaac Hull","List_of_people_from_Connecticut"
"David Humphreys","List_of_people_from_Connecticut"
"Raymond Jacobs","List_of_people_from_Connecticut"
"Everett F. Larson","List_of_people_from_Connecticut"
"Ezra Lee","List_of_people_from_Connecticut"
"John Levitow","List_of_people_from_Connecticut"
"Henry A. Mucci","List_of_people_from_Connecticut"
"Robert J. Papp, Jr.","List_of_people_from_Connecticut"
"Samuel Holden Parsons","List_of_people_from_Connecticut"
"Israel Putnam","List_of_people_from_Connecticut"
"Gold Selleck Silliman","List_of_people_from_Connecticut"
"Robert Stethem","List_of_people_from_Connecticut"
"John Trumbull","List_of_people_from_Connecticut"
"James Wadsworth","List_of_people_from_Connecticut"
"Philip C. Wehle","List_of_people_from_Connecticut"
"Irving Wiltsie","List_of_people_from_Connecticut"
"David Wooster","List_of_people_from_Connecticut"
"Marian Anderson","List_of_people_from_Connecticut"
"Apathy (rapper)","List_of_people_from_Connecticut"
"Timothy Archambault","List_of_people_from_Connecticut"
"Veronica Ballestrini","List_of_people_from_Connecticut"
"Mark Berman","List_of_people_from_Connecticut"
"Kath Bloom","List_of_people_from_Connecticut"
"Michael Bolton","List_of_people_from_Connecticut"
