"Scotch-Irish","List_of_Indian_Americans"
"Scottish","List_of_Indian_Americans"
"Senegalese","List_of_Indian_Americans"
"Serbian","List_of_Indian_Americans"
"Sicilian","List_of_Indian_Americans"
"Singaporean","List_of_Indian_Americans"
"Slovak","List_of_Indian_Americans"
"Slovene","List_of_Indian_Americans"
"Somali","List_of_Indian_Americans"
"South African","List_of_Indian_Americans"
"South Asian","List_of_Indian_Americans"
"Bangladeshi","List_of_Indian_Americans"
"Bhutanese","List_of_Indian_Americans"
"Indian","List_of_Indian_Americans"
"Nepalese","List_of_Indian_Americans"
"Pakistani","List_of_Indian_Americans"
"Sri Lankan","List_of_Indian_Americans"
"South Sudanese","List_of_Indian_Americans"
"Spanish","List_of_Indian_Americans"
"Hispanos","List_of_Indian_Americans"
"Sri Lankan","List_of_Indian_Americans"
"Sudanese","List_of_Indian_Americans"
"Surinamese","List_of_Indian_Americans"
"Swedish","List_of_Indian_Americans"
"Swiss","List_of_Indian_Americans"
"Syrian","List_of_Indian_Americans"
"Tajikistani","List_of_Indian_Americans"
"Tanzanian","List_of_Indian_Americans"
"Thai","List_of_Indian_Americans"
"Tongan","List_of_Indian_Americans"
"Trinidadian and Tobagonian","List_of_Indian_Americans"
"Turkish","List_of_Indian_Americans"
"Ugandan","List_of_Indian_Americans"
"Ukrainian","List_of_Indian_Americans"
"Uruguayan","List_of_Indian_Americans"
"Uzbek","List_of_Indian_Americans"
"Venezuelan","List_of_Indian_Americans"
"Vietnamese","List_of_Indian_Americans"
"Welsh","List_of_Indian_Americans"
"Har Gobind Khorana","List_of_Indian_Americans"
"Subramanyan Chandrasekhar","List_of_Indian_Americans"
"Amartya Sen","List_of_Indian_Americans"
"Venkatraman Ramakrishnan","List_of_Indian_Americans"
"Rakesh Khurana","List_of_Indian_Americans"
"Jamshed Bharucha","List_of_Indian_Americans"
"Vijay K. Dhir","List_of_Indian_Americans"
"Ravi V. Bellamkonda","List_of_Indian_Americans"
"Dinesh D'Souza","List_of_Indian_Americans"
"Anjli Jain","List_of_Indian_Americans"
"Dipak C. Jain","List_of_Indian_Americans"
"Vistasp Karbhari","List_of_Indian_Americans"
"Pramod Khargonekar","List_of_Indian_Americans"
"Renu Khator","List_of_Indian_Americans"
"Pradeep Khosla","List_of_Indian_Americans"
"Vijay Kumar","List_of_Indian_Americans"
"Geeta Menon","List_of_Indian_Americans"
"Nitin Nohria","List_of_Indian_Americans"
"Sethuraman Panchanathan","List_of_Indian_Americans"
"Michael Rao","List_of_Indian_Americans"
"Beheruz Sethna","List_of_Indian_Americans"
"Paul Shrivastava","List_of_Indian_Americans"
"Molly Easo Smith","List_of_Indian_Americans"
"Kumble R. Subbaswamy","List_of_Indian_Americans"
"Subra Suresh","List_of_Indian_Americans"
"Satish K. Tripathi","List_of_Indian_Americans"
"Sundaraja Sitharama Iyengar","List_of_Indian_Americans"
"S. Shankar Sastry","List_of_Indian_Americans"
"Bala V. Balachandran","List_of_Indian_Americans"
"Shamit Kachru","List_of_Indian_Americans"
"Akshay Venkatesh","List_of_Indian_Americans"
"Shreeram Shankar Abhyankar","List_of_Indian_Americans"
"Raghu Raj Bahadur","List_of_Indian_Americans"
"Manjul Bhargava","List_of_Indian_Americans"
"Raj Chandra Bose","List_of_Indian_Americans"
"Rahul Pandharipande","List_of_Indian_Americans"
"Sarvadaman Chowla","List_of_Indian_Americans"
"Harish-Chandra","List_of_Indian_Americans"
"Narendra Karmarkar","List_of_Indian_Americans"
"Chandrashekhar Khare","List_of_Indian_Americans"
"G. S. Maddala","List_of_Indian_Americans"
"Anil Nerode","List_of_Indian_Americans"
"K. C. Sreedharan Pillai","List_of_Indian_Americans"
"Calyampudi Radhakrishna Rao","List_of_Indian_Americans"
"S. R. Srinivasa Varadhan","List_of_Indian_Americans"
"DJ Patil","List_of_Indian_Americans"
"Abhijit Banerjee","List_of_Indian_Americans"
"Pranab Bardhan","List_of_Indian_Americans"
"Kaushik Basu","List_of_Indian_Americans"
"Jagdish Natwarlal Bhagwati","List_of_Indian_Americans"
"Alok Bhargava","List_of_Indian_Americans"
"V. V. Chari","List_of_Indian_Americans"
"Raj Chetty","List_of_Indian_Americans"
"Avinash Kamalakar Dixit","List_of_Indian_Americans"
"Gita Gopinath","List_of_Indian_Americans"
"Sendhil Mullainathan","List_of_Indian_Americans"
"Arvind Panagariya","List_of_Indian_Americans"
"Raghuram Rajan","List_of_Indian_Americans"
"Debraj Ray","List_of_Indian_Americans"
"Ruchir Sharma","List_of_Indian_Americans"
"Arvind Subramanian","List_of_Indian_Americans"
"Amit Sheth","List_of_Indian_Americans"
"Anant Agarwal","List_of_Indian_Americans"
"Anil K. Jain","List_of_Indian_Americans"
"Anil K. Jain","List_of_Indian_Americans"
"Aravind Joshi","List_of_Indian_Americans"
"Arogyaswami Paulraj","List_of_Indian_Americans"
"Ashwin Ram","List_of_Indian_Americans"
"Avinash Kak","List_of_Indian_Americans"
"B. Jayant Baliga","List_of_Indian_Americans"
"Bhubaneswar Mishra","List_of_Indian_Americans"
"Gopal H. Gaonkar","List_of_Indian_Americans"
"Hari Balakrishnan","List_of_Indian_Americans"
"K. Mani Chandy","List_of_Indian_Americans"
"Krishna Saraswat","List_of_Indian_Americans"
"Madhu Sudan","List_of_Indian_Americans"
"Raj Jain","List_of_Indian_Americans"
"Ricky J. Sethi","List_of_Indian_Americans"
"Saraju Mohanty","List_of_Indian_Americans"
"Shrikanth Narayanan","List_of_Indian_Americans"
"Shwetak Patel","List_of_Indian_Americans"
"Thomas Kailath","List_of_Indian_Americans"
"Vijay Vazirani","List_of_Indian_Americans"
"Abhay Ashtekar","List_of_Indian_Americans"
"Akhil Amar","List_of_Indian_Americans"
"Ananda Mohan Chakrabarty","List_of_Indian_Americans"
"Atul Gawande","List_of_Indian_Americans"
"Anantanand Rambachan","List_of_Indian_Americans"
"Anirvan Ghosh","List_of_Indian_Americans"
"Arup Chakraborty","List_of_Indian_Americans"
"Ashok Das","List_of_Indian_Americans"
"Ashok Gadgil","List_of_Indian_Americans"
"Aswath Damodaran","List_of_Indian_Americans"
"Bharati Mukherjee","List_of_Indian_Americans"
"C. M. Naim","List_of_Indian_Americans"
"C.K. Prahalad","List_of_Indian_Americans"
"Deepak Sarma","List_of_Indian_Americans"
"Gayatri Chakravorty Spivak","List_of_Indian_Americans"
"Homi K. Bhabha","List_of_Indian_Americans"
"Ishwar K. Puri","List_of_Indian_Americans"
"J. N. Reddy","List_of_Indian_Americans"
"Jagadeesh Moodera","List_of_Indian_Americans"
"Jagdish Sheth","List_of_Indian_Americans"
"Jagdish Shukla","List_of_Indian_Americans"
"Jainendra K. Jain","List_of_Indian_Americans"
"Jaishree Odin","List_of_Indian_Americans"
"K. R. Rao","List_of_Indian_Americans"
"Kausalya Hart","List_of_Indian_Americans"
"Kuzhikalail M. Abraham","List_of_Indian_Americans"
"M. A. Muqtedar Khan","List_of_Indian_Americans"
"Mahzarin Banaji","List_of_Indian_Americans"
"Marti G. Subrahmanyam","List_of_Indian_Americans"
"Medha Yodh","List_of_Indian_Americans"
"Mriganka Sur","List_of_Indian_Americans"
"Muzaffar Alam","List_of_Indian_Americans"
"Narayan Hosmane","List_of_Indian_Americans"
"Naresh Dalal","List_of_Indian_Americans"
"Nazir Jairazbhoy","List_of_Indian_Americans"
"Nita Ahuja","List_of_Indian_Americans"
"P.S. Ayyaswamy","List_of_Indian_Americans"
"Piyare Jain","List_of_Indian_Americans"
"Pulickel M. Ajayan","List_of_Indian_Americans"
"Raj Mittra","List_of_Indian_Americans"
"Rajit Gadh","List_of_Indian_Americans"
"Rakesh Jain","List_of_Indian_Americans"
"Ravi Jagannathan","List_of_Indian_Americans"
"Ravindra Khattree","List_of_Indian_Americans"
"S. Lochlann Jain","List_of_Indian_Americans"
"S. P. Kothari","List_of_Indian_Americans"
"Sachin H. Jain","List_of_Indian_Americans"
"Salman Akhtar","List_of_Indian_Americans"
"Sanjay Subrahmanyam","List_of_Indian_Americans"
"Satya N. Atluri","List_of_Indian_Americans"
"Shrikanth Narayanan","List_of_Indian_Americans"
"Shrinivas Kulkarni","List_of_Indian_Americans"
"Subir Sachdev","List_of_Indian_Americans"
"Sugata Bose","List_of_Indian_Americans"
"Swapan K. Gayen","List_of_Indian_Americans"
"Vijay Govindarajan","List_of_Indian_Americans"
"Vijay Prashad","List_of_Indian_Americans"
"Vikram Amar","List_of_Indian_Americans"
"Vilayanur S. Ramachandran","List_of_Indian_Americans"
"V. Parmeswaran Nair","List_of_Indian_Americans"
"Thomas Abraham","List_of_Indian_Americans"
"Maya Ajmera","List_of_Indian_Americans"
"Bhairavi Desai","List_of_Indian_Americans"
"Kartar Dhillon","List_of_Indian_Americans"
"Mallika Dutt","List_of_Indian_Americans"
"Vijaya Lakshmi Emani","List_of_Indian_Americans"
"Arun Manilal Gandhi","List_of_Indian_Americans"
"Abraham George","List_of_Indian_Americans"
"Gitanjali S. Gutierrez","List_of_Indian_Americans"
"Maya Harris","List_of_Indian_Americans"
"Prerna Lal","List_of_Indian_Americans"
"Girindra Mukerji","List_of_Indian_Americans"
"Kavita Ramdas","List_of_Indian_Americans"
"Inder Singh","List_of_Indian_Americans"
"Bhagat Singh Thind","List_of_Indian_Americans"
"Urvashi Vaid","List_of_Indian_Americans"
"Ashok Amritraj","List_of_Indian_Americans"
"Salma Arastu","List_of_Indian_Americans"
"San Banarje","List_of_Indian_Americans"
"Rina Banerjee","List_of_Indian_Americans"
"Prashant Bhargava","List_of_Indian_Americans"
"Jay Chandrasekhar","List_of_Indian_Americans"
"Shanthi Chandrasekar","List_of_Indian_Americans"
"Nina Davuluri","List_of_Indian_Americans"
"Param Gill","List_of_Indian_Americans"
"Kovid Gupta","List_of_Indian_Americans"
"Reef Karim","List_of_Indian_Americans"
"Neeraj Khemlani","List_of_Indian_Americans"
"Bharti Kirchner","List_of_Indian_Americans"
"Adam Bhala Lough","List_of_Indian_Americans"
"Tirlok Malik","List_of_Indian_Americans"
"Benny Mathews","List_of_Indian_Americans"
"Faris McReynolds","List_of_Indian_Americans"
"Govindini Murty","List_of_Indian_Americans"
"Mira Nair","List_of_Indian_Americans"
"Sunil Nayar","List_of_Indian_Americans"
"Yatin Patel","List_of_Indian_Americans"
"Mythili Prakash","List_of_Indian_Americans"
"Asha Puthli","List_of_Indian_Americans"
"Sarayu Rao","List_of_Indian_Americans"
"Harish Saluja","List_of_Indian_Americans"
"Stephanie Sengupta","List_of_Indian_Americans"
"Mehul Shah","List_of_Indian_Americans"
"Adi Shankar","List_of_Indian_Americans"
"Naren Shankar","List_of_Indian_Americans"
"M. Night Shyamalan","List_of_Indian_Americans"
"Tarsem Singh","List_of_Indian_Americans"
"Rohit Gupta","List_of_Indian_Americans"
"Manick Sorcar","List_of_Indian_Americans"
"Babu Subramaniam","List_of_Indian_Americans"
"Tina Sugandh","List_of_Indian_Americans"
"Julie Titus","List_of_Indian_Americans"
"Serena Varghese","List_of_Indian_Americans"
"Shirish Korde","List_of_Indian_Americans"
"Akhil Akkineni","List_of_Indian_Americans"
"Simran Judge","List_of_Indian_Americans"
"Ben Kingsley","List_of_Indian_Americans"
"Ravi Patel","List_of_Indian_Americans"
"Dev Patel","List_of_Indian_Americans"
"Devika Bhise","List_of_Indian_Americans"
"Waris Ahluwalia","List_of_Indian_Americans"
"Aziz Ansari","List_of_Indian_Americans"
"Gabrielle Anwar","List_of_Indian_Americans"
"Tanveer K. Atwal","List_of_Indian_Americans"
"Erick Avari","List_of_Indian_Americans"
"Sunkrish Bala","List_of_Indian_Americans"
"Firdous Bamji","List_of_Indian_Americans"
"Purva Bedi","List_of_Indian_Americans"
"Summer Bishil","List_of_Indian_Americans"
"Karan Brar","List_of_Indian_Americans"
"Samrat Chakrabarti","List_of_Indian_Americans"
"Melanie Chandra","List_of_Indian_Americans"
"Rory Cochrane","List_of_Indian_Americans"
"Sabu Dastagir","List_of_Indian_Americans"
"Sujata Day","List_of_Indian_Americans"
"Manish Dayal","List_of_Indian_Americans"
"Noureen DeWulf","List_of_Indian_Americans"
"Raja Fenske","List_of_Indian_Americans"
"Janina Gavankar","List_of_Indian_Americans"
"Namrata Singh Gujral","List_of_Indian_Americans"
"Sakina Jaffrey","List_of_Indian_Americans"
"Poorna Jagannathan","List_of_Indian_Americans"
"Avan Jogia","List_of_Indian_Americans"
"Mindy Kaling","List_of_Indian_Americans"
"Ravi Kapoor","List_of_Indian_Americans"
"Rahul Kohli","List_of_Indian_Americans"
"Deep Katdare","List_of_Indian_Americans"
"Nivedita Kulkarni","List_of_Indian_Americans"
"Shishir Kurup","List_of_Indian_Americans"
"Nakul Dev Mahajan","List_of_Indian_Americans"
"Tirlok Malik","List_of_Indian_Americans"
"Shelly Malil","List_of_Indian_Americans"
"Aasif Mandvi","List_of_Indian_Americans"
"Sunita Mani","List_of_Indian_Americans"
"Ajay Mehta","List_of_Indian_Americans"
"Ajay Naidu","List_of_Indian_Americans"
"Anjul Nigam","List_of_Indian_Americans"
"Maulik Pancholy","List_of_Indian_Americans"
"Devika Parikh","List_of_Indian_Americans"
"Kal Penn","List_of_Indian_Americans"
"Danny Pudi","List_of_Indian_Americans"
"Ritesh Rajan","List_of_Indian_Americans"
"Sendhil Ramamurthy","List_of_Indian_Americans"
"Dileep Rao","List_of_Indian_Americans"
"Navi Rawat","List_of_Indian_Americans"
"Sonal Shah","List_of_Indian_Americans"
"Sheetal Sheth","List_of_Indian_Americans"
"Tiya Sircar","List_of_Indian_Americans"
"Omi Vaidya","List_of_Indian_Americans"
"Priyanka Chopra","List_of_Indian_Americans"
"Aziz Ansari","List_of_Indian_Americans"
"Aman Ali","List_of_Indian_Americans"
"Arj Barker","List_of_Indian_Americans"
"Jay Chandrasekhar","List_of_Indian_Americans"
"Hari Kondabolu","List_of_Indian_Americans"
"Adam Mamawala","List_of_Indian_Americans"
"Russell Peters","List_of_Indian_Americans"
"Rajiv Satyal","List_of_Indian_Americans"
"Anish Shah","List_of_Indian_Americans"
"Azhar Usman","List_of_Indian_Americans"
"Hasan Minhaj","List_of_Indian_Americans"
"Paul Varghese","List_of_Indian_Americans"
"Vikas Khanna","List_of_Indian_Americans"
"H. Jay Dinshah","List_of_Indian_Americans"
"Raghavan Iyer","List_of_Indian_Americans"
"Jehangir Mehta","List_of_Indian_Americans"
"Rajat Parr","List_of_Indian_Americans"
"Naeem Khan","List_of_Indian_Americans"
"Vashtie Kola","List_of_Indian_Americans"
"Bibhu Mohapatra","List_of_Indian_Americans"
"Christine Philip","List_of_Indian_Americans"
"Rachel Roy","List_of_Indian_Americans"
"Anchal Joseph","List_of_Indian_Americans"
"Pooja Kumar","List_of_Indian_Americans"
"Padma Lakshmi","List_of_Indian_Americans"
"Akshay Kapoor","List_of_Indian_Americans"
"Manu Raju","List_of_Indian_Americans"
"Deepak Ananthapadmanabha","List_of_Indian_Americans"
"Asha Blake","List_of_Indian_Americans"
"Sanjay Gupta","List_of_Indian_Americans"
"Rajiv Chandrasekaran","List_of_Indian_Americans"
"Syma Chowdhry","List_of_Indian_Americans"
"Priya David","List_of_Indian_Americans"
"Dinesh D'Souza","List_of_Indian_Americans"
"Deepa Fernandes","List_of_Indian_Americans"
"Deepti Hajela","List_of_Indian_Americans"
"Pico Iyer","List_of_Indian_Americans"
"Shibani Joshi","List_of_Indian_Americans"
"Sukanya Krishnan","List_of_Indian_Americans"
"Mish Michaels","List_of_Indian_Americans"
"Vinita Nair","List_of_Indian_Americans"
"Kevin Negandhi","List_of_Indian_Americans"
"Reena Ninan","List_of_Indian_Americans"
"Asra Nomani","List_of_Indian_Americans"
"Uma Pemmaraju","List_of_Indian_Americans"
"Ramesh Ponnuru","List_of_Indian_Americans"
"Ash-har Quraishi","List_of_Indian_Americans"
"Gopal Raju","List_of_Indian_Americans"
"Aneesh Raman","List_of_Indian_Americans"
"Shihab Rattansi","List_of_Indian_Americans"
"Simran Sethi","List_of_Indian_Americans"
"Alpana Singh","List_of_Indian_Americans"
"Hari Sreenivasan","List_of_Indian_Americans"
"Sreenath Sreenivasan","List_of_Indian_Americans"
"Ali Velshi","List_of_Indian_Americans"
"Zain Verjee","List_of_Indian_Americans"
"Fareed Zakaria","List_of_Indian_Americans"
"Lilly Singh","List_of_Indian_Americans"
"Liza Koshy","List_of_Indian_Americans"
"Sandeep Das","List_of_Indian_Americans"
"Sonika Vaid","List_of_Indian_Americans"
"Bamboo Shoots","List_of_Indian_Americans"
"6ix","List_of_Indian_Americans"
"Rajiv Dhall","List_of_Indian_Americans"
"Jeff Bhasker","List_of_Indian_Americans"
"Sameer Bhattacharya","List_of_Indian_Americans"
"Das Racist","List_of_Indian_Americans"
"Anoop Desai","List_of_Indian_Americans"
"Falu","List_of_Indian_Americans"
"Sameer Gadhia","List_of_Indian_Americans"
"Ravi Hutheesing","List_of_Indian_Americans"
"Daya","List_of_Indian_Americans"
"Sandeep Khurana","List_of_Indian_Americans"
"Vijay Iyer","List_of_Indian_Americans"
"Sunny Jain","List_of_Indian_Americans"
"Norah Jones","List_of_Indian_Americans"
"Karsh Kale","List_of_Indian_Americans"
"Tony Kanal","List_of_Indian_Americans"
"Savan Kotecha","List_of_Indian_Americans"
"KSHMR","List_of_Indian_Americans"
"Arun Luthra","List_of_Indian_Americans"
"Sanjaya Malakar","List_of_Indian_Americans"
"Mathai","List_of_Indian_Americans"
"Zarin Mehta","List_of_Indian_Americans"
"Zubin Mehta","List_of_Indian_Americans"
"Sanjay Mishra","List_of_Indian_Americans"
"Vidya Vox","List_of_Indian_Americans"
"Vasant Rai","List_of_Indian_Americans"
"Paul Sabu","List_of_Indian_Americans"
"Amar Sandhu","List_of_Indian_Americans"
"Shaheen Sheik","List_of_Indian_Americans"
"Bikram Singh","List_of_Indian_Americans"
"Mickey Singh","List_of_Indian_Americans"
"Ambi Subramaniam","List_of_Indian_Americans"
"Bindu Subramaniam","List_of_Indian_Americans"
"Kim Thayil","List_of_Indian_Americans"
"Zoya","List_of_Indian_Americans"
"Nav","List_of_Indian_Americans"
"Sanjay Patel","List_of_Indian_Americans"
"Shirish Korde","List_of_Indian_Americans"
"Abbas Sadriwala","List_of_Indian_Americans"
"Abhi Talwalkar","List_of_Indian_Americans"
"Ajay Banga","List_of_Indian_Americans"
"Ajit Jain","List_of_Indian_Americans"
"Anjli Jain","List_of_Indian_Americans"
"Anshu Jain","List_of_Indian_Americans"
"Anu Aiyengar","List_of_Indian_Americans"
"Arati Prabhakar","List_of_Indian_Americans"
"Asim Ghosh","List_of_Indian_Americans"
"Dinesh Paliwal","List_of_Indian_Americans"
"Francis deSouza","List_of_Indian_Americans"
"Indra Nooyi","List_of_Indian_Americans"
"Jagjeet (Jeet) S. Bindra","List_of_Indian_Americans"
"Padmasree Warrior","List_of_Indian_Americans"
"Prakash Puram","List_of_Indian_Americans"
"Prith Banerjee","List_of_Indian_Americans"
"Rajeev Suri","List_of_Indian_Americans"
"Rajiv Gupta","List_of_Indian_Americans"
"Ranji H. Nagaswami","List_of_Indian_Americans"
"Rono Dutta","List_of_Indian_Americans"
"Sachin Lawande","List_of_Indian_Americans"
"Sanjay Jha","List_of_Indian_Americans"
"Sashi Reddi","List_of_Indian_Americans"
"Satya Nadella","List_of_Indian_Americans"
"Shantanu Narayen","List_of_Indian_Americans"
"Sonny Mehta","List_of_Indian_Americans"
"Sundar Pichai","List_of_Indian_Americans"
"Thomas Kurian","List_of_Indian_Americans"
"Victor Menezes","List_of_Indian_Americans"
"Nikesh Arora","List_of_Indian_Americans"
"Anil Kumar","List_of_Indian_Americans"
"Arun Sarin","List_of_Indian_Americans"
"Bobby Mehta","List_of_Indian_Americans"
"Deven Sharma","List_of_Indian_Americans"
"Jay Sidhu","List_of_Indian_Americans"
"Kanwal Rekhi","List_of_Indian_Americans"
"Lakshmi Narayanan","List_of_Indian_Americans"
"Rajat Gupta","List_of_Indian_Americans"
"Rakesh Gangwal","List_of_Indian_Americans"
"Ramani Ayer","List_of_Indian_Americans"
"Samir Arora","List_of_Indian_Americans"
"Sanjay Kumar","List_of_Indian_Americans"
"Umang Gupta","List_of_Indian_Americans"
"Vikram Pandit","List_of_Indian_Americans"
"Vivek Ranadivé","List_of_Indian_Americans"
"Vyomesh Joshi","List_of_Indian_Americans"
"Pradeep Sindhu","List_of_Indian_Americans"
"Manoj Bhargava","List_of_Indian_Americans"
"Aneel Bhusri","List_of_Indian_Americans"
"Amar Bose","List_of_Indian_Americans"
"Bharat Desai","List_of_Indian_Americans"
"Sant Singh Chatwal","List_of_Indian_Americans"
"John Kapoor","List_of_Indian_Americans"
"Vinod Khosla","List_of_Indian_Americans"
"Ram Shriram","List_of_Indian_Americans"
"Romesh Wadhwani","List_of_Indian_Americans"
"Somen Banerjee","List_of_Indian_Americans"
"Ajit Gupta","List_of_Indian_Americans"
"Suhas S. Patil","List_of_Indian_Americans"
"Gururaj Deshpande","List_of_Indian_Americans"
"Abraham Verghese","List_of_Indian_Americans"
"Agha Shahid Ali","List_of_Indian_Americans"
"Aimee Nezhukumatathil","List_of_Indian_Americans"
"Amitav Ghosh","List_of_Indian_Americans"
"Anita Desai","List_of_Indian_Americans"
"Anu Garg","List_of_Indian_Americans"
"Bharati Mukherjee","List_of_Indian_Americans"
"Chitra Banerjee Divakaruni","List_of_Indian_Americans"
"Davan Maharaj","List_of_Indian_Americans"
"Dhan Gopal Mukerji","List_of_Indian_Americans"
"Ghalib Shiraz Dhalla","List_of_Indian_Americans"
"Indira Viswanathan Peterson","List_of_Indian_Americans"
"Indu Sundaresan","List_of_Indian_Americans"
"Janaki Ram","List_of_Indian_Americans"
"Jhumpa Lahiri","List_of_Indian_Americans"
"Kaavya Viswanathan","List_of_Indian_Americans"
"Kiran Desai","List_of_Indian_Americans"
"Parag Khanna","List_of_Indian_Americans"
"Rajiv Joseph","List_of_Indian_Americans"
"Ramya Ramana","List_of_Indian_Americans"
"Ravi Batra","List_of_Indian_Americans"
"Ravi Shankar","List_of_Indian_Americans"
"Rishi Reddi","List_of_Indian_Americans"
"Roshani Chokshi","List_of_Indian_Americans"
"S. T. Joshi","List_of_Indian_Americans"
"Salman Rushdie","List_of_Indian_Americans"
"Saumitra Saxena","List_of_Indian_Americans"
