"Punjabi","Punjabi_Americans"
"Romani","Punjabi_Americans"
"Sindhi","Punjabi_Americans"
"Tamil","Punjabi_Americans"
"Anglo-Indian","Punjabi_Americans"
"Chindian","Punjabi_Americans"
"Desi","Punjabi_Americans"
"Little India","Punjabi_Americans"
"Non-Resident Indian Award","Punjabi_Americans"
"Non-Resident Indian Day","Punjabi_Americans"
"Mongolian","Punjabi_Americans"
"Uzbek","Punjabi_Americans"
"Chinese","Punjabi_Americans"
"Hong Kong","Punjabi_Americans"
"Tibetan","Punjabi_Americans"
"Taiwan","Punjabi_Americans"
"Hoklo/Hokkien","Punjabi_Americans"
"Fuzhou/Hokchiu","Punjabi_Americans"
"Hakka","Punjabi_Americans"
"Japanese","Punjabi_Americans"
"Hawaii","Punjabi_Americans"
"Korean","Punjabi_Americans"
"Bangladeshi","Punjabi_Americans"
"Bengali","Punjabi_Americans"
"Bhutanese","Punjabi_Americans"
"Indian","Punjabi_Americans"
"Indo-Caribbean","Punjabi_Americans"
"Bengali","Punjabi_Americans"
"Gujarati","Punjabi_Americans"
"Sindhi","Punjabi_Americans"
"Tamil","Punjabi_Americans"
"Nepalese","Punjabi_Americans"
"Pakistani","Punjabi_Americans"
"Baloch","Punjabi_Americans"
"Pashtun","Punjabi_Americans"
"Sindhi","Punjabi_Americans"
"Sri Lankan","Punjabi_Americans"
"Tamil","Punjabi_Americans"
"Burmese","Punjabi_Americans"
"Cambodian","Punjabi_Americans"
"Filipino","Punjabi_Americans"
"Hmong","Punjabi_Americans"
"Indonesian","Punjabi_Americans"
"Laotian","Punjabi_Americans"
"Malaysian","Punjabi_Americans"
"Mien","Punjabi_Americans"
"Singaporean","Punjabi_Americans"
"Thai","Punjabi_Americans"
"Vietnamese","Punjabi_Americans"
"Asian Hispanic and Latino","Punjabi_Americans"
"Punjabi Mexican","Punjabi_Americans"
"Multiracial Americans","Punjabi_Americans"
"Afro-Asian","Punjabi_Americans"
"Amerasian","Punjabi_Americans"
"Eurasian","Punjabi_Americans"
"General","Punjabi_Americans"
"Immigration","Punjabi_Americans"
"Military","Punjabi_Americans"
"Arts and Entertainment","Punjabi_Americans"
"Demographics","Punjabi_Americans"
"Politics","Punjabi_Americans"
"Stereotypes","Punjabi_Americans"
"Buddhists","Punjabi_Americans"
"Christians","Punjabi_Americans"
"Hindus","Punjabi_Americans"
"Jainism","Punjabi_Americans"
"Muslims","Punjabi_Americans"
"Sikhs","Punjabi_Americans"
"California","Punjabi_Americans"
"Hawaii","Punjabi_Americans"
"Maryland","Punjabi_Americans"
"New York City","Punjabi_Americans"
"Puerto Rico","Punjabi_Americans"
"Washington","Punjabi_Americans"
"Indian diaspora in the United States","Punjabi_Americans"
