"Dennis B. Sullivan","List_of_people_from_Wisconsin"
"Timothy S. Sullivan","List_of_people_from_Wisconsin"
"Woodrow Swancutt","List_of_people_from_Wisconsin"
"Eugene L. Tattini","List_of_people_from_Wisconsin"
"Claude Taugher","List_of_people_from_Wisconsin"
"Thomas Toohey","List_of_people_from_Wisconsin"
"Robin G. Tornow","List_of_people_from_Wisconsin"
"Charles Treat","List_of_people_from_Wisconsin"
"Clement A. Trott","List_of_people_from_Wisconsin"
"Edwin M. Truell","List_of_people_from_Wisconsin"
"Merrill B. Twining","List_of_people_from_Wisconsin"
"Nathan C. Twining","List_of_people_from_Wisconsin"
"Nathan Farragut Twining","List_of_people_from_Wisconsin"
"William J. Van Ryzin","List_of_people_from_Wisconsin"
"James M. Vande Hey","List_of_people_from_Wisconsin"
"Hoyt Vandenberg","List_of_people_from_Wisconsin"
"James R. Van Den Elzen","List_of_people_from_Wisconsin"
"Alfred Verhulst","List_of_people_from_Wisconsin"
"Fred W. Vetter Jr.","List_of_people_from_Wisconsin"
"Lutz Wahl","List_of_people_from_Wisconsin"
"William Miller Wallace","List_of_people_from_Wisconsin"
"Francis A. Wallar","List_of_people_from_Wisconsin"
"Cadwallader C. Washburn","List_of_people_from_Wisconsin"
"Waldemar F.A. Wendt","List_of_people_from_Wisconsin"
"Don S. Wenger","List_of_people_from_Wisconsin"
"Leslie J. Westberg","List_of_people_from_Wisconsin"
"Gary George Wetzel","List_of_people_from_Wisconsin"
"Charles White Whittlesey","List_of_people_from_Wisconsin"
"Hugh E. Wild","List_of_people_from_Wisconsin"
"Albert H. Wilkening","List_of_people_from_Wisconsin"
"Donald Erwin Wilson","List_of_people_from_Wisconsin"
"Claron A. Windus","List_of_people_from_Wisconsin"
"Arthur Wolcott Yates","List_of_people_from_Wisconsin"
"Cassin Young","List_of_people_from_Wisconsin"
"Frank Albert Young","List_of_people_from_Wisconsin"
"Elmo Zumwalt","List_of_people_from_Wisconsin"
"Ralph Wise Zwicker","List_of_people_from_Wisconsin"
"Joseph Erlanger","List_of_people_from_Wisconsin"
"Herbert Spencer Gasser","List_of_people_from_Wisconsin"
"John Bardeen","List_of_people_from_Wisconsin"
"Edward Lawrie Tatum","List_of_people_from_Wisconsin"
"Joshua Lederberg","List_of_people_from_Wisconsin"
"Stanford Moore","List_of_people_from_Wisconsin"
"William P. Murphy","List_of_people_from_Wisconsin"
"John H. van Vleck","List_of_people_from_Wisconsin"
"Herbert A. Simon","List_of_people_from_Wisconsin"
"Theodore Schultz","List_of_people_from_Wisconsin"
"Erwin Neher","List_of_people_from_Wisconsin"
"Paul D. Boyer","List_of_people_from_Wisconsin"
"Günter Blobel","List_of_people_from_Wisconsin"
"Jack Kilby","List_of_people_from_Wisconsin"
"Alan G. MacDiarmid","List_of_people_from_Wisconsin"
"Glenn A. Abbey","List_of_people_from_Wisconsin"
"Alva Adams","List_of_people_from_Wisconsin"
"Billy Adams","List_of_people_from_Wisconsin"
"J. Frank Aldrich","List_of_people_from_Wisconsin"
"William Aldrich","List_of_people_from_Wisconsin"
"William A. Anderson","List_of_people_from_Wisconsin"
"George R. Andrews","List_of_people_from_Wisconsin"
"Walter Annenberg","List_of_people_from_Wisconsin"
"Les Aspin","List_of_people_from_Wisconsin"
"Gerhard A. Bading","List_of_people_from_Wisconsin"
"John Miller Baer","List_of_people_from_Wisconsin"
"Hiram Barber Jr.","List_of_people_from_Wisconsin"
"Thomas M. Barrett","List_of_people_from_Wisconsin"
"William A. Barstow","List_of_people_from_Wisconsin"
"Coles Bashford","List_of_people_from_Wisconsin"
"David L. Bazelon","List_of_people_from_Wisconsin"
"Charles S. Benton","List_of_people_from_Wisconsin"
"Victor L. Berger","List_of_people_from_Wisconsin"
"Benjamin P. Birdsall","List_of_people_from_Wisconsin"
"John J. Blaine","List_of_people_from_Wisconsin"
"C. A. Bottolfsen","List_of_people_from_Wisconsin"
"Matthias J. Bovee","List_of_people_from_Wisconsin"
"Edward S. Bragg","List_of_people_from_Wisconsin"
"John A. Bryan","List_of_people_from_Wisconsin"
"James Budd","List_of_people_from_Wisconsin"
"George Bunn","List_of_people_from_Wisconsin"
"John H. Burke","List_of_people_from_Wisconsin"
"John R. Burke","List_of_people_from_Wisconsin"
"Charles C. Butler","List_of_people_from_Wisconsin"
"John W. Byrnes","List_of_people_from_Wisconsin"
"Thomas Cale","List_of_people_from_Wisconsin"
"John Benton Callis","List_of_people_from_Wisconsin"
"Lois Capps","List_of_people_from_Wisconsin"
"Milton Robert Carr","List_of_people_from_Wisconsin"
"Carrie Chapman Catt","List_of_people_from_Wisconsin"
"Eugene W. Chafin","List_of_people_from_Wisconsin"
"Kathryn F. Clarenbach","List_of_people_from_Wisconsin"
"Paul Clement","List_of_people_from_Wisconsin"
"Cliff Clevenger","List_of_people_from_Wisconsin"
"Wilbur J. Cohen","List_of_people_from_Wisconsin"
"Harmon Sweatland Conger","List_of_people_from_Wisconsin"
"Willis C. Cook","List_of_people_from_Wisconsin"
"Henry A. Cooper","List_of_people_from_Wisconsin"
"Michael Copps","List_of_people_from_Wisconsin"
"John W. Cox Jr.","List_of_people_from_Wisconsin"
"Kenneth H. Dahlberg","List_of_people_from_Wisconsin"
"Henry C. A. Damm","List_of_people_from_Wisconsin"
"Joseph E. Davies","List_of_people_from_Wisconsin"
"Charles G. Dawes","List_of_people_from_Wisconsin"
"Thomas Cleland Dawson","List_of_people_from_Wisconsin"
"Ada Deer","List_of_people_from_Wisconsin"
"Peter V. Deuster","List_of_people_from_Wisconsin"
"Bernardine Dohrn","List_of_people_from_Wisconsin"
"Michael Dombeck","List_of_people_from_Wisconsin"
"F. Ryan Duffy","List_of_people_from_Wisconsin"
"Charles Durkee","List_of_people_from_Wisconsin"
"Lawrence Eagleburger","List_of_people_from_Wisconsin"
"John E. Erickson","List_of_people_from_Wisconsin"
"John J. Esch","List_of_people_from_Wisconsin"
"Experience Estabrook","List_of_people_from_Wisconsin"
"Evan Alfred Evans","List_of_people_from_Wisconsin"
"Lucius Fairchild","List_of_people_from_Wisconsin"
"Thomas E. Fairchild","List_of_people_from_Wisconsin"
"Jacob Fawcett","List_of_people_from_Wisconsin"
"Russ Feingold","List_of_people_from_Wisconsin"
"William R. Finch","List_of_people_from_Wisconsin"
"Albert Fowler","List_of_people_from_Wisconsin"
"James A. Frear","List_of_people_from_Wisconsin"
"George A. Garrett","List_of_people_from_Wisconsin"
"Hiram Gill","List_of_people_from_Wisconsin"
"James Gillett","List_of_people_from_Wisconsin"
"Callista Gingrich","List_of_people_from_Wisconsin"
"Glory of the Morning","List_of_people_from_Wisconsin"
"Guy D. Goff","List_of_people_from_Wisconsin"
"William Goodell","List_of_people_from_Wisconsin"
"Warren Green","List_of_people_from_Wisconsin"
"John A. Gronouski","List_of_people_from_Wisconsin"
"Richard W. Guenther","List_of_people_from_Wisconsin"
"Herbert James Hagerman","List_of_people_from_Wisconsin"
"Darwin Hall","List_of_people_from_Wisconsin"
"John Hammill","List_of_people_from_Wisconsin"
"Henry C. Hansbrough","List_of_people_from_Wisconsin"
"Ole Hanson","List_of_people_from_Wisconsin"
"Mildred Harnack","List_of_people_from_Wisconsin"
"Gilbert N. Haugen","List_of_people_from_Wisconsin"
"Everis A. Hayes","List_of_people_from_Wisconsin"
"Ned R. Healy","List_of_people_from_Wisconsin"
"Charles N. Herreid","List_of_people_from_Wisconsin"
"Lorena Hickok","List_of_people_from_Wisconsin"
"Fred H. Hildebrandt","List_of_people_from_Wisconsin"
"George H. Hodges","List_of_people_from_Wisconsin"
"Adoniram J. Holmes","List_of_people_from_Wisconsin"
"Timothy O. Howe","List_of_people_from_Wisconsin"
"Daniel Hugunin Jr.","List_of_people_from_Wisconsin"
"Merlin Hull","List_of_people_from_Wisconsin"
"Paul O. Husting","List_of_people_from_Wisconsin"
"Franklin M. Jahnke","List_of_people_from_Wisconsin"
"Edward H. Jenison","List_of_people_from_Wisconsin"
"J. Leroy Johnson","List_of_people_from_Wisconsin"
"Martin N. Johnson","List_of_people_from_Wisconsin"
"Charles Jonas","List_of_people_from_Wisconsin"
"Edgar A. Jonas","List_of_people_from_Wisconsin"
"Francis B. Keene","List_of_people_from_Wisconsin"
"Oscar Keller","List_of_people_from_Wisconsin"
"John Edward Kelley","List_of_people_from_Wisconsin"
"George F. Kennan","List_of_people_from_Wisconsin"
"Rufus King","List_of_people_from_Wisconsin"
"Jerry Kleczka","List_of_people_from_Wisconsin"
"Herb Kohl","List_of_people_from_Wisconsin"
"Julius Albert Krug","List_of_people_from_Wisconsin"
"Paul John Kvale","List_of_people_from_Wisconsin"
"Robert M. La Follette Sr.","List_of_people_from_Wisconsin"
"Robert M. La Follette Jr.","List_of_people_from_Wisconsin"
"Mel Laird","List_of_people_from_Wisconsin"
"Richard D. Lamm","List_of_people_from_Wisconsin"
"Gilbert L. Laws","List_of_people_from_Wisconsin"
"Irvine Lenroot","List_of_people_from_Wisconsin"
"Jerris G. Leonard","List_of_people_from_Wisconsin"
"Francis O. Lindquist","List_of_people_from_Wisconsin"
"Thomas A. Livesley","List_of_people_from_Wisconsin"
"Thomas A. Loftus","List_of_people_from_Wisconsin"
"James B. Loken","List_of_people_from_Wisconsin"
"Don Lathrop Love","List_of_people_from_Wisconsin"
"Patrick Joseph Lucey","List_of_people_from_Wisconsin"
"William Josiah MacDonald","List_of_people_from_Wisconsin"
"Henry Markham","List_of_people_from_Wisconsin"
"John McCarthy","List_of_people_from_Wisconsin"
"Joseph McCarthy","List_of_people_from_Wisconsin"
"James McCleary","List_of_people_from_Wisconsin"
"Myron Hawley McCord","List_of_people_from_Wisconsin"
"K. T. McFarland","List_of_people_from_Wisconsin"
"George de Rue Meiklejohn","List_of_people_from_Wisconsin"
"Golda Meir","List_of_people_from_Wisconsin"
"Abner J. Mikva","List_of_people_from_Wisconsin"
"John L. Mitchell","List_of_people_from_Wisconsin"
"Charles Henry Morgan","List_of_people_from_Wisconsin"
"John Morrow","List_of_people_from_Wisconsin"
"Wayne L. Morse","List_of_people_from_Wisconsin"
"Mary Mullarkey","List_of_people_from_Wisconsin"
"Robert Daniel Murphy","List_of_people_from_Wisconsin"
"Philleo Nash","List_of_people_from_Wisconsin"
"Gaylord Nelson","List_of_people_from_Wisconsin"
"Knute Nelson","List_of_people_from_Wisconsin"
"Orsen N. Nielsen","List_of_people_from_Wisconsin"
"William Nordeen","List_of_people_from_Wisconsin"
"Frank Nye","List_of_people_from_Wisconsin"
"Gerald Nye","List_of_people_from_Wisconsin"
"Dave Obey","List_of_people_from_Wisconsin"
"Mike O'Callaghan","List_of_people_from_Wisconsin"
"Kenneth J. O'Connell","List_of_people_from_Wisconsin"
"Alvin O'Konski","List_of_people_from_Wisconsin"
"Ole H. Olson","List_of_people_from_Wisconsin"
"Halbert E. Paine","List_of_people_from_Wisconsin"
"Henry C. Payne","List_of_people_from_Wisconsin"
"James Breck Perkins","List_of_people_from_Wisconsin"
"Russell W. Peterson","List_of_people_from_Wisconsin"
"Tom Petri","List_of_people_from_Wisconsin"
"Augustus Herman Pettibone","List_of_people_from_Wisconsin"
"Milton Rice Polland","List_of_people_from_Wisconsin"
"John F. Potter","List_of_people_from_Wisconsin"
"Steve Preston","List_of_people_from_Wisconsin"
"J. A. O. Preus","List_of_people_from_Wisconsin"
"Reince Priebus","List_of_people_from_Wisconsin"
"William Proxmire","List_of_people_from_Wisconsin"
"Joseph V. Quarles","List_of_people_from_Wisconsin"
"Alexander Randall","List_of_people_from_Wisconsin"
"Edwin M. Randall","List_of_people_from_Wisconsin"
"Louise Goff Reece","List_of_people_from_Wisconsin"
"William Rehnquist","List_of_people_from_Wisconsin"
"Paul Samuel Reinsch","List_of_people_from_Wisconsin"
"Henry S. Reuss","List_of_people_from_Wisconsin"
"James DeNoon Reymert","List_of_people_from_Wisconsin"
"William A. Richards","List_of_people_from_Wisconsin"
"Ben A. Riehle","List_of_people_from_Wisconsin"
"Jim Risch","List_of_people_from_Wisconsin"
"Charles R. Robertson","List_of_people_from_Wisconsin"
"Thomas J. B. Robinson","List_of_people_from_Wisconsin"
"Thomas H. Ruger","List_of_people_from_Wisconsin"
"Loret Miller Ruppe","List_of_people_from_Wisconsin"
"Jeremiah McLain Rusk","List_of_people_from_Wisconsin"
"Paul Ryan","List_of_people_from_Wisconsin"
"George Myron Sabin","List_of_people_from_Wisconsin"
"Elmore Y. Sarles","List_of_people_from_Wisconsin"
"Charles R. Savage","List_of_people_from_Wisconsin"
"John G. Schmitz","List_of_people_from_Wisconsin"
"Lester Schnare","List_of_people_from_Wisconsin"
"Carl Schurz","List_of_people_from_Wisconsin"
"Lewis B. Schwellenbach","List_of_people_from_Wisconsin"
"Stuart Nash Scott","List_of_people_from_Wisconsin"
"Jim Sensenbrenner","List_of_people_from_Wisconsin"
"Carlos D. Shelden","List_of_people_from_Wisconsin"
"James Shields","List_of_people_from_Wisconsin"
"Henry Hastings Sibley","List_of_people_from_Wisconsin"
"Albert Smith","List_of_people_from_Wisconsin"
"Daniel V. Speckhard","List_of_people_from_Wisconsin"
"William H. Stafford","List_of_people_from_Wisconsin"
"Pete Stark","List_of_people_from_Wisconsin"
"George A. Starkweather","List_of_people_from_Wisconsin"
"Halvor Steenerson","List_of_people_from_Wisconsin"
"Janet Dempsey Steiger","List_of_people_from_Wisconsin"
"William Story","List_of_people_from_Wisconsin"
"William H. H. Stowell","List_of_people_from_Wisconsin"
"Robert C. Strong","List_of_people_from_Wisconsin"
"Bart Stupak","List_of_people_from_Wisconsin"
"Clark W. Thompson","List_of_people_from_Wisconsin"
"Tommy Thompson","List_of_people_from_Wisconsin"
"Peter G. Torkildsen","List_of_people_from_Wisconsin"
"William M. Treloar","List_of_people_from_Wisconsin"
"Ben Tremain","List_of_people_from_Wisconsin"
"Fran Ulmer","List_of_people_from_Wisconsin"
"Robert Scadden Vessey","List_of_people_from_Wisconsin"
"William Freeman Vilas","List_of_people_from_Wisconsin"
"Aad J. Vinje","List_of_people_from_Wisconsin"
"Davis H. Waite","List_of_people_from_Wisconsin"
"Thomas J. Walsh","List_of_people_from_Wisconsin"
"William Warner","List_of_people_from_Wisconsin"
"Cadwallader C. Washburn","List_of_people_from_Wisconsin"
"Paul Weyrich","List_of_people_from_Wisconsin"
"Alexander Wiley","List_of_people_from_Wisconsin"
"Frances Willard","List_of_people_from_Wisconsin"
"John A. Williams","List_of_people_from_Wisconsin"
"Gardner R. Withrow","List_of_people_from_Wisconsin"
"Leonard G. Wolf","List_of_people_from_Wisconsin"
"Frank P. Woods","List_of_people_from_Wisconsin"
"Clement J. Zablocki","List_of_people_from_Wisconsin"
"Carl Zeidler","List_of_people_from_Wisconsin"
"Frank Zeidler","List_of_people_from_Wisconsin"
"Roger H. Zion","List_of_people_from_Wisconsin"
"Anton Anderledy","List_of_people_from_Wisconsin"
"Stuart E. Barstad","List_of_people_from_Wisconsin"
"David Benke","List_of_people_from_Wisconsin"
"Thea Bowman","List_of_people_from_Wisconsin"
"Fabian Bruskewitz","List_of_people_from_Wisconsin"
"Raymond Leo Burke","List_of_people_from_Wisconsin"
"Solanus Casey","List_of_people_from_Wisconsin"
"W. Patrick Donlin","List_of_people_from_Wisconsin"
"Selena Fox","List_of_people_from_Wisconsin"
"Annie Laurie Gaylor","List_of_people_from_Wisconsin"
"Augustus F. Gearhard","List_of_people_from_Wisconsin"
"Zenas H. Gurley Sr.","List_of_people_from_Wisconsin"
"Francis J. Haas","List_of_people_from_Wisconsin"
"Jerome J. Hastrich","List_of_people_from_Wisconsin"
"Carl Christian Hein","List_of_people_from_Wisconsin"
"Keith K. Hilbig","List_of_people_from_Wisconsin"
"Francis Peter Leipzig","List_of_people_from_Wisconsin"
"Felix Ley","List_of_people_from_Wisconsin"
"Arthur C. Lichtenberger","List_of_people_from_Wisconsin"
"Albert Gregory Meyer","List_of_people_from_Wisconsin"
"Aloisius Joseph Muench","List_of_people_from_Wisconsin"
"Joseph Perry","List_of_people_from_Wisconsin"
"Franz Pieper","List_of_people_from_Wisconsin"
"Herman Amberg Preus","List_of_people_from_Wisconsin"
"Vincent James Ryan","List_of_people_from_Wisconsin"
"Augustine Francis Schinner","List_of_people_from_Wisconsin"
"Mark Francis Schmitt","List_of_people_from_Wisconsin"
"James Strang","List_of_people_from_Wisconsin"
"Hans Gerhard Stub","List_of_people_from_Wisconsin"
"Paul Francis Tanner","List_of_people_from_Wisconsin"
"Frank Ackerman","List_of_people_from_Wisconsin"
"Roy Chapman Andrews","List_of_people_from_Wisconsin"
"John Bardeen","List_of_people_from_Wisconsin"
"George Harold Brown","List_of_people_from_Wisconsin"
"Thomas Chrowder Chamberlin","List_of_people_from_Wisconsin"
"John Henry Comstock","List_of_people_from_Wisconsin"
"Edwin Copeland","List_of_people_from_Wisconsin"
"Seymour Cray","List_of_people_from_Wisconsin"
"John Thomas Curtis","List_of_people_from_Wisconsin"
"Marshall E. Cusic Jr.","List_of_people_from_Wisconsin"
"Farrington Daniels","List_of_people_from_Wisconsin"
"Richard Davidson","List_of_people_from_Wisconsin"
"Hector DeLuca","List_of_people_from_Wisconsin"
"Michael Dhuey","List_of_people_from_Wisconsin"
"Olin J. Eggen","List_of_people_from_Wisconsin"
"Milton Erickson","List_of_people_from_Wisconsin"
"Ernst Guillemin","List_of_people_from_Wisconsin"
"Ned Hollister","List_of_people_from_Wisconsin"
"Donald Knuth","List_of_people_from_Wisconsin"
"Elmer Kraemer","List_of_people_from_Wisconsin"
"Donald Laub","List_of_people_from_Wisconsin"
"Albert Lehninger","List_of_people_from_Wisconsin"
"Aldo Leopold","List_of_people_from_Wisconsin"
"Karl Paul Link","List_of_people_from_Wisconsin"
"William Shainline Middleton","List_of_people_from_Wisconsin"
"John Muir","List_of_people_from_Wisconsin"
"John Benjamin Murphy","List_of_people_from_Wisconsin"
"Robert B. Pinter","List_of_people_from_Wisconsin"
"Carl Rogers","List_of_people_from_Wisconsin"
"Francis G. Slack","List_of_people_from_Wisconsin"
"Harry Steenbock","List_of_people_from_Wisconsin"
"Jeremiah Burnham Tainter","List_of_people_from_Wisconsin"
"James Thomson","List_of_people_from_Wisconsin"
"Darold Treffert","List_of_people_from_Wisconsin"
"Charles R. Van Hise","List_of_people_from_Wisconsin"
"Thorstein Veblen","List_of_people_from_Wisconsin"
"Warren Weaver","List_of_people_from_Wisconsin"
"Louis Jolyon West","List_of_people_from_Wisconsin"
"Daniel Hale Williams","List_of_people_from_Wisconsin"
"Oliver E. Williamson","List_of_people_from_Wisconsin"
"Joseph Zimmermann","List_of_people_from_Wisconsin"
"Otto Julius Zobel","List_of_people_from_Wisconsin"
"Daniel Brandenstein","List_of_people_from_Wisconsin"
"Leroy Chiao","List_of_people_from_Wisconsin"
"Laurel Clark","List_of_people_from_Wisconsin"
"Mark C. Lee","List_of_people_from_Wisconsin"
"Nathan J. Lindsay","List_of_people_from_Wisconsin"
"Jim Lovell","List_of_people_from_Wisconsin"
"Deke Slayton","List_of_people_from_Wisconsin"
"Eugene L. Tattini","List_of_people_from_Wisconsin"
"Jeffrey Williams","List_of_people_from_Wisconsin"
"Earl Abell","List_of_people_from_Wisconsin"
"Ellen Ahrndt","List_of_people_from_Wisconsin"
"Austin Aries","List_of_people_from_Wisconsin"
"Bill Albright","List_of_people_from_Wisconsin"
"Alan Ameche","List_of_people_from_Wisconsin"
"Morrie Arnovich","List_of_people_from_Wisconsin"
"Ben Askren","List_of_people_from_Wisconsin"
"Ed Aspatore","List_of_people_from_Wisconsin"
"Glena Avila","List_of_people_from_Wisconsin"
"Pete Banaszak","List_of_people_from_Wisconsin"
"Jimmy Banks","List_of_people_from_Wisconsin"
"Peter Barrett","List_of_people_from_Wisconsin"
"Sam Barry","List_of_people_from_Wisconsin"
"Myrt Basing","List_of_people_from_Wisconsin"
"Mistie Bass","List_of_people_from_Wisconsin"
"Lemoine Batson","List_of_people_from_Wisconsin"
"Ginger Beaumont","List_of_people_from_Wisconsin"
"Wayland Becker","List_of_people_from_Wisconsin"
"Travis Beckum","List_of_people_from_Wisconsin"
"Ken Behring","List_of_people_from_Wisconsin"
"Chuck Belin","List_of_people_from_Wisconsin"
"Michael Bennett","List_of_people_from_Wisconsin"
"Tony Bennett","List_of_people_from_Wisconsin"
"Jason Berken","List_of_people_from_Wisconsin"
"Dennis Berkholtz","List_of_people_from_Wisconsin"
"Ray Berres","List_of_people_from_Wisconsin"
"George Berry","List_of_people_from_Wisconsin"
"Rich Bickle","List_of_people_from_Wisconsin"
"Tom Bienemann","List_of_people_from_Wisconsin"
"Dick Bilda","List_of_people_from_Wisconsin"
"Kelly Bires","List_of_people_from_Wisconsin"
"Rocky Bleier","List_of_people_from_Wisconsin"
"Bob Blewett","List_of_people_from_Wisconsin"
"Dick Bosman","List_of_people_from_Wisconsin"
"Pat Bowlen","List_of_people_from_Wisconsin"
"Gene Brabender","List_of_people_from_Wisconsin"
"Gil Brandt","List_of_people_from_Wisconsin"
"Tyrone Braxton","List_of_people_from_Wisconsin"
"Erika Brown","List_of_people_from_Wisconsin"
"J.T. Bruett","List_of_people_from_Wisconsin"
"Maureen Brunt","List_of_people_from_Wisconsin"
"Cub Buck","List_of_people_from_Wisconsin"
"Ray Busler","List_of_people_from_Wisconsin"
"Brian Butch","List_of_people_from_Wisconsin"
"Caron Butler","List_of_people_from_Wisconsin"
"Karyn Bye","List_of_people_from_Wisconsin"
"Dave Cahill","List_of_people_from_Wisconsin"
"Mike Cahill","List_of_people_from_Wisconsin"
"Jim Caldwell","List_of_people_from_Wisconsin"
"Dick Campbell","List_of_people_from_Wisconsin"
"Gabe Carimi","List_of_people_from_Wisconsin"
"Bill Carollo","List_of_people_from_Wisconsin"
"Kip Carpenter","List_of_people_from_Wisconsin"
"Anthony Carter","List_of_people_from_Wisconsin"
"Rick Chryst","List_of_people_from_Wisconsin"
"Franklin Clarke","List_of_people_from_Wisconsin"
"John Coatta","List_of_people_from_Wisconsin"
"Colin Cochart","List_of_people_from_Wisconsin"
"Eddie Cochems","List_of_people_from_Wisconsin"
"Craig Counsell","List_of_people_from_Wisconsin"
"Lave Cross","List_of_people_from_Wisconsin"
"Press Cruthers","List_of_people_from_Wisconsin"
"Abner Dalrymple","List_of_people_from_Wisconsin"
"Margaret Danhauser","List_of_people_from_Wisconsin"
"Ralph Davis","List_of_people_from_Wisconsin"
"Sam Dekker","List_of_people_from_Wisconsin"
"Jay DeMerit","List_of_people_from_Wisconsin"
"John DeMerit","List_of_people_from_Wisconsin"
"Dan Devine","List_of_people_from_Wisconsin"
"Travis Diener","List_of_people_from_Wisconsin"
"Mary Docter","List_of_people_from_Wisconsin"
"Sarah Docter","List_of_people_from_Wisconsin"
"John Doehring","List_of_people_from_Wisconsin"
"Chad Dombrowski","List_of_people_from_Wisconsin"
"Tighe Dombrowski","List_of_people_from_Wisconsin"
"Gus Dorais","List_of_people_from_Wisconsin"
"Jake Dowell","List_of_people_from_Wisconsin"
"Davis Drewiske","List_of_people_from_Wisconsin"
"Alyson Dudek","List_of_people_from_Wisconsin"
"Mike Dunleavy Jr.","List_of_people_from_Wisconsin"
"Ryne Duren","List_of_people_from_Wisconsin"
"Claude Elliott","List_of_people_from_Wisconsin"
"Brent Emery","List_of_people_from_Wisconsin"
"Molly Engstrom","List_of_people_from_Wisconsin"
"Louise Erickson","List_of_people_from_Wisconsin"
"Cory Everson","List_of_people_from_Wisconsin"
"Suzy Favor-Hamilton","List_of_people_from_Wisconsin"
"Yasmin Farooq","List_of_people_from_Wisconsin"
"Happy Felsch","List_of_people_from_Wisconsin"
"Bill Fischer","List_of_people_from_Wisconsin"
"Clarke Fischer","List_of_people_from_Wisconsin"
"Jim Fitzgerald","List_of_people_from_Wisconsin"
"Stan Fox","List_of_people_from_Wisconsin"
"Travis Frederick","List_of_people_from_Wisconsin"
"Tucker Fredricks","List_of_people_from_Wisconsin"
"Doug Free","List_of_people_from_Wisconsin"
"Lewis R. Freeman","List_of_people_from_Wisconsin"
"Ted Fritsch","List_of_people_from_Wisconsin"
"Ted Fritsch Jr.","List_of_people_from_Wisconsin"
"Bruce Froemming","List_of_people_from_Wisconsin"
"Reece Gaines","List_of_people_from_Wisconsin"
"Jim Gantner","List_of_people_from_Wisconsin"
"Charlie Ganzel","List_of_people_from_Wisconsin"
"Warren Giese","List_of_people_from_Wisconsin"
"George N. Gillett Jr.","List_of_people_from_Wisconsin"
"Earl Girard","List_of_people_from_Wisconsin"
"Ed Glick","List_of_people_from_Wisconsin"
"Charles Goldenberg","List_of_people_from_Wisconsin"
"Bud Grant","List_of_people_from_Wisconsin"
"Jabari Greer","List_of_people_from_Wisconsin"
"Chris Greisen","List_of_people_from_Wisconsin"
"Nick Greisen","List_of_people_from_Wisconsin"
"Burleigh Grimes","List_of_people_from_Wisconsin"
"Ryan Groy","List_of_people_from_Wisconsin"
"Paul Gruber","List_of_people_from_Wisconsin"
"Mark Grudzielanek","List_of_people_from_Wisconsin"
"Ruth Grulkowski","List_of_people_from_Wisconsin"
"Tim Gullikson","List_of_people_from_Wisconsin"
"Tom Gullikson","List_of_people_from_Wisconsin"
"Jim Haluska","List_of_people_from_Wisconsin"
"Becca Hamilton","List_of_people_from_Wisconsin"
"Matt Hamilton (curler)","List_of_people_from_Wisconsin"
"Morgan Hamm","List_of_people_from_Wisconsin"
"Paul Hamm","List_of_people_from_Wisconsin"
"Hal Hanson","List_of_people_from_Wisconsin"
"Pat Harder","List_of_people_from_Wisconsin"
"Devin Harris","List_of_people_from_Wisconsin"
"Art Hauser","List_of_people_from_Wisconsin"
"Joe Hauser","List_of_people_from_Wisconsin"
"Nick Hayden","List_of_people_from_Wisconsin"
"Beth Heiden","List_of_people_from_Wisconsin"
"Eric Heiden","List_of_people_from_Wisconsin"
"Ben Heller","List_of_people_from_Wisconsin"
"Phil Hellmuth","List_of_people_from_Wisconsin"
"Arnie Herber","List_of_people_from_Wisconsin"
"Eric Hinske","List_of_people_from_Wisconsin"
"Elroy Hirsch","List_of_people_from_Wisconsin"
"Ed Hochuli","List_of_people_from_Wisconsin"
"Aaron Hohlbein","List_of_people_from_Wisconsin"
"Larry Hough","List_of_people_from_Wisconsin"
"Mitch Jacoby","List_of_people_from_Wisconsin"
"Jeff Jagodzinski","List_of_people_from_Wisconsin"
"Dan Jansen","List_of_people_from_Wisconsin"
"Chuck Jaskwhich","List_of_people_from_Wisconsin"
"Mike Jirschele","List_of_people_from_Wisconsin"
"Larry Johnson","List_of_people_from_Wisconsin"
"Mark Johnson","List_of_people_from_Wisconsin"
"Swede Johnston","List_of_people_from_Wisconsin"
"Davy Jones","List_of_people_from_Wisconsin"
"Whip Jones","List_of_people_from_Wisconsin"
"Nicole Joraanstad","List_of_people_from_Wisconsin"
"Barbara Jordan","List_of_people_from_Wisconsin"
"Addie Joss","List_of_people_from_Wisconsin"
"Colin Kaepernick","List_of_people_from_Wisconsin"
"John Kaiser","List_of_people_from_Wisconsin"
"Coby Karl","List_of_people_from_Wisconsin"
"Karl Kassulke","List_of_people_from_Wisconsin"
"Bill Kazmaier","List_of_people_from_Wisconsin"
"Ken Keltner","List_of_people_from_Wisconsin"
"Lance Kendricks","List_of_people_from_Wisconsin"
"Ken Kennedy","List_of_people_from_Wisconsin"
"Matt Kenseth","List_of_people_from_Wisconsin"
"Amanda Kessel","List_of_people_from_Wisconsin"
"Phil Kessel","List_of_people_from_Wisconsin"
"Walt Kichefski","List_of_people_from_Wisconsin"
"Carl Kiekhaefer","List_of_people_from_Wisconsin"
"Ed Killian","List_of_people_from_Wisconsin"
"Gordon King","List_of_people_from_Wisconsin"
"A. J. Klein","List_of_people_from_Wisconsin"
"Nap Kloza","List_of_people_from_Wisconsin"
"Todd Kluever","List_of_people_from_Wisconsin"
