"Luc Bertrand","List_of_Belgians"
"Philippus Jacobus Brepols","List_of_Belgians"
"Marc Coucke","List_of_Belgians"
"Étienne Davignon","List_of_Belgians"
"Michel de Kemmeter","List_of_Belgians"
"Gustave de Molinari","List_of_Belgians"
"Édouard-Jean Empain","List_of_Belgians"
"George Arthur Forrest","List_of_Belgians"
"Albert Frère","List_of_Belgians"
"Alexandre Galopin","List_of_Belgians"
"Silvio Gesell","List_of_Belgians"
"Lieven Gevaert","List_of_Belgians"
"Eric Ghysels","List_of_Belgians"
"Jean-Pierre Hansen","List_of_Belgians"
"Rob Heyvaert","List_of_Belgians"
"Georges Jacobs","List_of_Belgians"
"André Leysen","List_of_Belgians"
"Maurice Lippens","List_of_Belgians"
"Alfred Lowenstein","List_of_Belgians"
"Georges Nagelmackers","List_of_Belgians"
"Philippe van Parijs","List_of_Belgians"
"Bruno van Pottelsberghe","List_of_Belgians"
"Nordine Ben Allal","List_of_Belgians"
"Madani Bouhouche","List_of_Belgians"
"Pierre Carette","List_of_Belgians"
"Kim De Gelder","List_of_Belgians"
"Muriel Degauque","List_of_Belgians"
"Marc Dutroux","List_of_Belgians"
"Bert Eriksson","List_of_Belgians"
"Patrick Haemers","List_of_Belgians"
"Murat Kaplan","List_of_Belgians"
"Jean-Baptiste Sipido","List_of_Belgians"
"Jean-Pierre Van Rossem","List_of_Belgians"
"Hans Van Themsche","List_of_Belgians"
"Robert Jan Verbelen","List_of_Belgians"
"Hippolyte Visart de Bocarmé","List_of_Belgians"
"Achilles de Flandres","List_of_Belgians"
"Adhemar","List_of_Belgians"
"Dr. Evil","List_of_Belgians"
"Gaston Lagaffe","List_of_Belgians"
"Jo Zette and Jocko","List_of_Belgians"
"Jommeke","List_of_Belgians"
"De Kiekeboes","List_of_Belgians"
"Nero","List_of_Belgians"
"Piet Pienter en Bert Bibber","List_of_Belgians"
"Hercule Poirot","List_of_Belgians"
"Quick &amp; Flupke","List_of_Belgians"
"Samson en Gert","List_of_Belgians"
"Les Schtroumpfs","List_of_Belgians"
"Suske en Wiske","List_of_Belgians"
"Spirou et Fantasio","List_of_Belgians"
"Tintin","List_of_Belgians"
"Philippe de Commines","List_of_Belgians"
"Victor Amédée Jacques Marie Coremans","List_of_Belgians"
"François-Louis Ganshof","List_of_Belgians"
"Xavier Mabille","List_of_Belgians"
"Ludo Martens","List_of_Belgians"
"Anne Morelli","List_of_Belgians"
"Henri Pirenne","List_of_Belgians"
"Pierre François Xavier de Ram","List_of_Belgians"
"Jan Vansina","List_of_Belgians"
"Alex Agnew","List_of_Belgians"
"Gaston Berghmans","List_of_Belgians"
"Jan Bucquoy","List_of_Belgians"
"Annie Cordy","List_of_Belgians"
"Wouter Deprez","List_of_Belgians"
"Raymond Devos","List_of_Belgians"
"Bert Gabriëls","List_of_Belgians"
"Philippe Geluck","List_of_Belgians"
"Noël Godin","List_of_Belgians"
"Geert Hoste","List_of_Belgians"
"Kamagurka","List_of_Belgians"
"Hugo Matthysen","List_of_Belgians"
"Lieven Scheire","List_of_Belgians"
"Les Snuls","List_of_Belgians"
"Urbain Servranckx (Urbanus)","List_of_Belgians"
"Mark Uytterhoeven","List_of_Belgians"
"Paul Beliën","List_of_Belgians"
"Jacques Danois","List_of_Belgians"
"Koenraad Elst","List_of_Belgians"
"Cédric Gerbehaye","List_of_Belgians"
"Germaine Van Parys","List_of_Belgians"
"Jean-Pierre de Beaulieu","List_of_Belgians"
"Adrian Carton de Wiart","List_of_Belgians"
"Brigitta Callens","List_of_Belgians"
"Elise Crombez","List_of_Belgians"
"Sylvie De Caluwé","List_of_Belgians"
"Véronique De Kock","List_of_Belgians"
"Tanja Dexters","List_of_Belgians"
"Hannelore Knuts","List_of_Belgians"
"Yumi Lambert","List_of_Belgians"
"Anouck Lepere","List_of_Belgians"
"Stephanie Meire","List_of_Belgians"
"Hanne Gaby Odiele","List_of_Belgians"
"Ellen Petri","List_of_Belgians"
"Ingrid Seynhaeve","List_of_Belgians"
"Annelies Törös","List_of_Belgians"
"Jessica Van Der Steen","List_of_Belgians"
"Ann Van Elsen","List_of_Belgians"
"Albert I","List_of_Belgians"
"Albert II","List_of_Belgians"
"Baudouin I","List_of_Belgians"
"Leopold I","List_of_Belgians"
"Leopold II","List_of_Belgians"
"Leopold III","List_of_Belgians"
"Natacha Amal","List_of_Belgians"
"Patrick Bauchau","List_of_Belgians"
"Jey Crisfar","List_of_Belgians"
"Jan Decleir","List_of_Belgians"
"André Delvaux","List_of_Belgians"
"Émilie Dequenne","List_of_Belgians"
"Els Dottermans","List_of_Belgians"
"Tim Driesen","List_of_Belgians"
"Cécile de France","List_of_Belgians"
"Johnny Galecki","List_of_Belgians"
"Marie Gillain","List_of_Belgians"
"Olivier Gourmet","List_of_Belgians"
"Christian Labeau","List_of_Belgians"
"Jacky Lafon","List_of_Belgians"
"Yolande Moreau","List_of_Belgians"
"Ann Petersen","List_of_Belgians"
"Benoît Poelvoorde","List_of_Belgians"
"Natacha Régnier","List_of_Belgians"
"Lyne Renée","List_of_Belgians"
"Jérémie Renier","List_of_Belgians"
"Matthias Schoenaerts","List_of_Belgians"
"Jean-Claude Van Damme","List_of_Belgians"
"Philippe Volter","List_of_Belgians"
"Titus De Voogdt","List_of_Belgians"
"Anne Teresa de Keersmaeker","List_of_Belgians"
"Jean Absil","List_of_Belgians"
"Florent Alpaerts","List_of_Belgians"
"Peter Benoit","List_of_Belgians"
"Marie Daulne","List_of_Belgians"
"Frédéric Devreese","List_of_Belgians"
"François Joseph Fétis","List_of_Belgians"
"Karel Goeyvaerts","List_of_Belgians"
"Joseph Jongen","List_of_Belgians"
"Guillaume Lekeu","List_of_Belgians"
"Jacques Loeillet","List_of_Belgians"
"Jean-Baptiste Loeillet de Ghent","List_of_Belgians"
"Charles Loos","List_of_Belgians"
"Wim Mertens","List_of_Belgians"
"Vidna Obmana","List_of_Belgians"
"Henri Pousseur","List_of_Belgians"
"Didier van Damme","List_of_Belgians"
"Pieter van Maldere","List_of_Belgians"
"Carl Verbraeken","List_of_Belgians"
"Henri Vieuxtemps","List_of_Belgians"
"Chantal Akerman","List_of_Belgians"
"Jean-Jacques Andrien","List_of_Belgians"
"Nic Balthazar","List_of_Belgians"
"Tom Barman","List_of_Belgians"
"Lucas Belvaux","List_of_Belgians"
"Rémy Belvaux","List_of_Belgians"
"Nabil Ben Yadir","List_of_Belgians"
"Alain Berliner","List_of_Belgians"
"Jan Bucquoy","List_of_Belgians"
"Hugo Claus","List_of_Belgians"
"Stijn Coninx","List_of_Belgians"
"Carl Colpaert","List_of_Belgians"
"Gérard Corbiau","List_of_Belgians"
"Jean-Pierre Dardenne","List_of_Belgians"
"Robbe De Hert","List_of_Belgians"
"André Delvaux","List_of_Belgians"
"Armand Denis","List_of_Belgians"
"Dominique Deruddere","List_of_Belgians"
"Marc Didden","List_of_Belgians"
"Jacques Feyder","List_of_Belgians"
"Jonas Geirnaert","List_of_Belgians"
"Harry Kümel","List_of_Belgians"
"Roland Lethem","List_of_Belgians"
"Benoît Mariage","List_of_Belgians"
"Picha","List_of_Belgians"
"Michaël R. Roskam","List_of_Belgians"
"Raoul Servais","List_of_Belgians"
"Henri Storck","List_of_Belgians"
"Guy Lee Thys","List_of_Belgians"
"Patrice Toye","List_of_Belgians"
"Jan Vanderheyden","List_of_Belgians"
"Jaco Van Dormael","List_of_Belgians"
"Felix Van Groeningen","List_of_Belgians"
"Erik Van Looy","List_of_Belgians"
"Frank Van Passel","List_of_Belgians"
"Roland Verhavert","List_of_Belgians"
"Henry Xhonneux","List_of_Belgians"
"Thierry Zéno","List_of_Belgians"
"Salvatore Adamo","List_of_Belgians"
"Geike Arnaert","List_of_Belgians"
"Natacha Atlas","List_of_Belgians"
"Wouter de Backer","List_of_Belgians"
"Tom Barman","List_of_Belgians"
"Claude Barzotti","List_of_Belgians"
"Plastic Bertrand","List_of_Belgians"
"Sarah Bettens","List_of_Belgians"
"Sandy Boets","List_of_Belgians"
"Francy Boland","List_of_Belgians"
"Brahim","List_of_Belgians"
"André Brasseur","List_of_Belgians"
"Jacques Brel","List_of_Belgians"
"Tina Bride","List_of_Belgians"
"Alex Callier","List_of_Belgians"
"Stef Kamil Carlens","List_of_Belgians"
"Philippe Catherine","List_of_Belgians"
"Ann Christy","List_of_Belgians"
"André Cluytens","List_of_Belgians"
"Annie Cordy","List_of_Belgians"
"Mathieu Crickboom","List_of_Belgians"
"Suzanne Danco","List_of_Belgians"
"Marie Daulne","List_of_Belgians"
"Jeanine Deckers","List_of_Belgians"
"Wim De Craene","List_of_Belgians"
"Arthur De Greef","List_of_Belgians"
"Jean-Luc De Meyer","List_of_Belgians"
"Luc De Vos","List_of_Belgians"
"Tom Dice","List_of_Belgians"
"Mike Dierickx","List_of_Belgians"
"Elmore D","List_of_Belgians"
"Tim Driesen","List_of_Belgians"
"Maurice Engelen","List_of_Belgians"
"Peter Evrard","List_of_Belgians"
"Lara Fabian","List_of_Belgians"
"Frédéric François","List_of_Belgians"
"Stéphane Galland","List_of_Belgians"
"Ferre Grignard","List_of_Belgians"
"Piet Goddaer","List_of_Belgians"
"Rita Gorr","List_of_Belgians"
"Arthur Grumiaux","List_of_Belgians"
"David Guetta","List_of_Belgians"
"Hadise","List_of_Belgians"
"Fanny Heldy","List_of_Belgians"
"Philippe Herreweghe","List_of_Belgians"
"Arno Hintjens","List_of_Belgians"
"Bobby Jaspar","List_of_Belgians"
"Ya Kid K","List_of_Belgians"
"Sandra Kim","List_of_Belgians"
"Dani Klein","List_of_Belgians"
"Flip Kowlier","List_of_Belgians"
"Sigiswald Kuijken","List_of_Belgians"
"Philippe Lafontaine","List_of_Belgians"
"Victor Lazlo","List_of_Belgians"
"Fud Leclerc","List_of_Belgians"
"Pierre Leemans","List_of_Belgians"
"Jo Lemaire","List_of_Belgians"
"Jan Leyers","List_of_Belgians"
"Lio","List_of_Belgians"
"Charles Loos","List_of_Belgians"
"Helmut Lotti","List_of_Belgians"
"Machiavel","List_of_Belgians"
"Maurane","List_of_Belgians"
"Paul Michiels","List_of_Belgians"
"Brian Molko","List_of_Belgians"
"Marc Moulin","List_of_Belgians"
"Mauro Pawlowski","List_of_Belgians"
"Bart Peeters","List_of_Belgians"
"Belle Perez","List_of_Belgians"
"Frédérique Petrides","List_of_Belgians"
"Pol Plançon","List_of_Belgians"
"Pierre Rapsat","List_of_Belgians"
"Hugo Raspoet","List_of_Belgians"
"Axelle Red","List_of_Belgians"
"Django Reinhardt","List_of_Belgians"
"Kate Ryan","List_of_Belgians"
"Liliane Saint-Pierre","List_of_Belgians"
"Bobbejaan Schoepen","List_of_Belgians"
"Siouxsie Sioux","List_of_Belgians"
"Jonas Steur","List_of_Belgians"
"Stromae","List_of_Belgians"
"Toots Thielemans","List_of_Belgians"
"René Thomas","List_of_Belgians"
"Rudy Trouvé","List_of_Belgians"
"Will Tura","List_of_Belgians"
"Luc Van Acker","List_of_Belgians"
"Urbanus van Anus","List_of_Belgians"
"Tim Vanhamel","List_of_Belgians"
"Paul Van Haver","List_of_Belgians"
"Raymond van het Groenewoud","List_of_Belgians"
"Dirk Verbeuren","List_of_Belgians"
"Peter Verhoyen","List_of_Belgians"
"Eddy Wally","List_of_Belgians"
"Koen Wauters","List_of_Belgians"
"Kris Wauters","List_of_Belgians"
"Anne Wolf","List_of_Belgians"
"Eugène Ysaÿe","List_of_Belgians"
"Ellie Delvaux","List_of_Belgians"
"Christian Labeau","List_of_Belgians"
"Stephen Shank","List_of_Belgians"
"Magda Aelvoet","List_of_Belgians"
"Bert Anciaux","List_of_Belgians"
"Jules Joseph d'Anethan","List_of_Belgians"
"Gerolf Annemans","List_of_Belgians"
"Bernard Anselme","List_of_Belgians"
"Marie Arena","List_of_Belgians"
"Auguste Beernaert","List_of_Belgians"
"Ivo Belet","List_of_Belgians"
"Ward Beysen","List_of_Belgians"
"Fons Borginon","List_of_Belgians"
"Geert Bourgeois","List_of_Belgians"
"Frederika Brepoels","List_of_Belgians"
"Charles de Broqueville","List_of_Belgians"
"Henri de Brouckere","List_of_Belgians"
"Jules de Burlet","List_of_Belgians"
"Bernard du Bus de Gisignies","List_of_Belgians"
"Philippe Busquin","List_of_Belgians"
"Henri Carton de Wiart","List_of_Belgians"
"Marcel Cheron","List_of_Belgians"
"Willy Claes","List_of_Belgians"
"Philip Claeys","List_of_Belgians"
"Guy Coëme","List_of_Belgians"
"Alexandra Colen","List_of_Belgians"
"André Cools","List_of_Belgians"
"Gerhard Cooreman","List_of_Belgians"
"Hugo Coveliers","List_of_Belgians"
"Rik Daems","List_of_Belgians"
"Michel Daerden","List_of_Belgians"
"André Damseaux","List_of_Belgians"
"José Daras","List_of_Belgians"
"August De Boodt","List_of_Belgians"
"Stefaan De Clerck","List_of_Belgians"
"Willy De Clercq","List_of_Belgians"
"Herman De Croo","List_of_Belgians"
"Armand De Decker","List_of_Belgians"
"Jean-Marie Dedecker","List_of_Belgians"
"Jean Defraigne","List_of_Belgians"
"Magda De Galan","List_of_Belgians"
"Léon Degrelle","List_of_Belgians"
"Karel De Gucht","List_of_Belgians"
"Jean Duvieusart","List_of_Belgians"
"Jean-Luc Dehaene","List_of_Belgians"
"Jean-Maurice Dehousse","List_of_Belgians"
"Véronique De Keyser","List_of_Belgians"
"Leon Delacroix","List_of_Belgians"
"Francis Delpérée","List_of_Belgians"
"Hendrik de Man","List_of_Belgians"
"Rudy Demotte","List_of_Belgians"
"Gérard Deprez","List_of_Belgians"
"Erik Derycke","List_of_Belgians"
"Alain Destexhe","List_of_Belgians"
"Mia De Vits","List_of_Belgians"
"Patrick Dewael","List_of_Belgians"
"Filip Dewinter","List_of_Belgians"
"Karel Dillen","List_of_Belgians"
"Koenraad Dillen","List_of_Belgians"
"Elio Di Rupo","List_of_Belgians"
"François-Xavier de Donnea","List_of_Belgians"
"Vera Dua","List_of_Belgians"
"Daniel Ducarme","List_of_Belgians"
"Antoine Duquesne","List_of_Belgians"
"Isabelle Durant","List_of_Belgians"
"Saïd El Khadraoui","List_of_Belgians"
"Gaston Eyskens","List_of_Belgians"
"Mark Eyskens","List_of_Belgians"
"Michel Foret","List_of_Belgians"
"Richard Fournaux","List_of_Belgians"
"Walthère Frère-Orban","List_of_Belgians"
"Jaak Gabriëls","List_of_Belgians"
"Isabelle Gatti","List_of_Belgians"
"Gaston Geens","List_of_Belgians"
"Caroline Gennez","List_of_Belgians"
"Jacques Germeaux","List_of_Belgians"
"Jean Gol","List_of_Belgians"
"Mathieu Grosch","List_of_Belgians"
"Michel Hansenne","List_of_Belgians"
"Pierre Harmel","List_of_Belgians"
"Hervé Hasquin","List_of_Belgians"
"Arthur Haulot","List_of_Belgians"
"Alain Hutchinson","List_of_Belgians"
"Camille Huysmans","List_of_Belgians"
"Paul-Émile Janson","List_of_Belgians"
"Henri Jaspar","List_of_Belgians"
"Pierre Jonckheer","List_of_Belgians"
"Henri La Fontaine","List_of_Belgians"
"Julien Lahaut","List_of_Belgians"
"Roger Lallemand","List_of_Belgians"
"Auguste Lambermont","List_of_Belgians"
"Karl-Heinz Lambertz","List_of_Belgians"
"Renaat Landuyt","List_of_Belgians"
"Raymond Langendries","List_of_Belgians"
"Joseph Lebeau","List_of_Belgians"
"Edmond Leburton","List_of_Belgians"
"Theodore Lefevre","List_of_Belgians"
"Yves Leterme","List_of_Belgians"
"Anne-Marie Lizin","List_of_Belgians"
"Nelly Maes","List_of_Belgians"
"Philippe Mahoux","List_of_Belgians"
"Olivier Maingain","List_of_Belgians"
"Jules Malou","List_of_Belgians"
"Jean-Claude Marcourt","List_of_Belgians"
"Ludo Martens","List_of_Belgians"
"Wilfried Martens","List_of_Belgians"
"Philippe Maystadt","List_of_Belgians"
"Charles Michel","List_of_Belgians"
"Louis Michel","List_of_Belgians"
"Joëlle Milquet","List_of_Belgians"
"Philippe Monfils","List_of_Belgians"
"Philippe Moureaux","List_of_Belgians"
"Felix de Muelenare","List_of_Belgians"
"Annemie Neyts-Uyttebroeck","List_of_Belgians"
"Jean-Baptiste Nothomb","List_of_Belgians"
"Charles-Ferdinand Nothomb","List_of_Belgians"
"Laurette Onkelinx","List_of_Belgians"
"Joseph Pholien","List_of_Belgians"
"Charles Picqué","List_of_Belgians"
"Hubert Pierlot","List_of_Belgians"
"Prosper Poullet","List_of_Belgians"
"Jules Renkin","List_of_Belgians"
"Jean Rey","List_of_Belgians"
"Didier Reynders","List_of_Belgians"
"Frédérique Ries","List_of_Belgians"
"Charles Rogier","List_of_Belgians"
"Gustave Rolin-Jaequemyns","List_of_Belgians"
"Jean-Pierre Van Rossem","List_of_Belgians"
"Hugo Schiltz","List_of_Belgians"
"Frans Schollaert","List_of_Belgians"
"Jacques Simonet","List_of_Belgians"
"Miet Smet","List_of_Belgians"
"Paul de Smet de Naeyer","List_of_Belgians"
"Bart Somers","List_of_Belgians"
"Antoinette Spaak","List_of_Belgians"
"Paul-Henri Spaak","List_of_Belgians"
"Guy Spitaels","List_of_Belgians"
"Bart Staes","List_of_Belgians"
"Dirk Sterckx","List_of_Belgians"
"Steve Stevaert","List_of_Belgians"
"Frank Swaelen","List_of_Belgians"
"Marc Tarabella","List_of_Belgians"
"George Theunis","List_of_Belgians"
"Bartholemy Théodore de Theux","List_of_Belgians"
"Freddy Thielemans","List_of_Belgians"
"Marianne Thyssen","List_of_Belgians"
"Leo Tindemans","List_of_Belgians"
"Bruno Tobback","List_of_Belgians"
"Louis Tobback","List_of_Belgians"
"Jules de Trooz","List_of_Belgians"
"Achille van Acker","List_of_Belgians"
"Jacob van Artevelde","List_of_Belgians"
"Frans Van Cauwelaert","List_of_Belgians"
"Jean-Claude Van Cauwenberghe","List_of_Belgians"
"Johan Vande Lanotte","List_of_Belgians"
"Hugo Vandenberghe","List_of_Belgians"
"Paul Vanden Boeynants","List_of_Belgians"
"Freya Van den Bossche","List_of_Belgians"
"Luc Van den Bossche","List_of_Belgians"
"Frank Vandenbroucke","List_of_Belgians"
"Jules Vandenpeereboom","List_of_Belgians"
"Marleen Vanderpoorten","List_of_Belgians"
"Emile Vandervelde","List_of_Belgians"
"Frank Vanhecke","List_of_Belgians"
"Johan Van Hecke","List_of_Belgians"
"Pierre-Edouard van Humbeeck","List_of_Belgians"
"Anne Van Lancker","List_of_Belgians"
"Dirk Van Mechelen","List_of_Belgians"
"Karel Van Miert","List_of_Belgians"
"Vincent Van Quickenborne","List_of_Belgians"
"Eric Van Rompuy","List_of_Belgians"
"Herman Van Rompuy","List_of_Belgians"
"Jean-Pierre Van Rossem","List_of_Belgians"
"Paul Van Zeeland","List_of_Belgians"
"Guy Verhofstadt","List_of_Belgians"
"Inge Vervotte","List_of_Belgians"
"Melchior Wathelet","List_of_Belgians"
"Freddy Willockx","List_of_Belgians"
"Charles Woeste","List_of_Belgians"
"Yvan Ylieff","List_of_Belgians"
"Joseph André","List_of_Belgians"
"Pieter Jan Beckx","List_of_Belgians"
"Jean Bolland","List_of_Belgians"
"Adolf Daens","List_of_Belgians"
"Godfried Danneels","List_of_Belgians"
"Victor-Auguste Dechamps","List_of_Belgians"
"Jacques Dupuis","List_of_Belgians"
"Pierre-Lambert Goossens","List_of_Belgians"
"Augustinus Hunnaeus","List_of_Belgians"
"Cornelius Jansen","List_of_Belgians"
"Jean-Baptiste Janssens","List_of_Belgians"
"Gustaaf Joos","List_of_Belgians"
"Peter Paul Lefevere","List_of_Belgians"
"André-Mutien Léonard","List_of_Belgians"
"Leonardus Lessius","List_of_Belgians"
"Joseph Maréchal","List_of_Belgians"
"Désiré-Joseph Mercier","List_of_Belgians"
"Everard Mercurian","List_of_Belgians"
"Charles de Noyelle","List_of_Belgians"
"Georges Pire","List_of_Belgians"
"Edward Poppe","List_of_Belgians"
"Jozef-Ernest van Roey","List_of_Belgians"
"Jan Pieter Schotte","List_of_Belgians"
"Leo Jozef Suenens","List_of_Belgians"
"Franciscus van den Enden","List_of_Belgians"
"Ferdinand Verbiest","List_of_Belgians"
"Albert Guérisse","List_of_Belgians"
"Arthur Haulot","List_of_Belgians"
"Andrée "Dédée" de Jongh","List_of_Belgians"
"Marcel Louette","List_of_Belgians"
"Edgard Potier","List_of_Belgians"
"Henri Reynders","List_of_Belgians"
"Suzanne Spaak","List_of_Belgians"
"Gabrielle Weidner","List_of_Belgians"
"Johan Hendrik Weidner","List_of_Belgians"
"Frank De Winne","List_of_Belgians"
"Dirk Frimout","List_of_Belgians"
"Alfred Cogniaux","List_of_Belgians"
"Barthélemy Charles Joseph du Mortier","List_of_Belgians"
"Annick Wilmotte","List_of_Belgians"
"Jean-Claude Lorquet","List_of_Belgians"
"Ilya Prigogine","List_of_Belgians"
"Ernest Solvay","List_of_Belgians"
"Jean Stas","List_of_Belgians"
"Gerardus Mercator","List_of_Belgians"
"Abraham Ortelius","List_of_Belgians"
"Gaston Briart","List_of_Belgians"
"Alphonse Francois Renard","List_of_Belgians"
"Leo Hendrik Baekeland","List_of_Belgians"
"Alfred Belpaire","List_of_Belgians"
"Robert Cailliau","List_of_Belgians"
"Joan Daemen","List_of_Belgians"
"Zénobe Gramme","List_of_Belgians"
"John Joseph Merlin","List_of_Belgians"
"Bart Preneel","List_of_Belgians"
"Vincent Rijmen","List_of_Belgians"
"Adolphe Sax","List_of_Belgians"
"Arthur Vierendeel","List_of_Belgians"
"Egide Walschaerts","List_of_Belgians"
"André Waterkeyn","List_of_Belgians"
"François d'Aguilon","List_of_Belgians"
"Jean Bourgain","List_of_Belgians"
"Eugène Charles Catalan","List_of_Belgians"
"Ingrid Daubechies","List_of_Belgians"
"Pierre Deligne","List_of_Belgians"
"Jan Denef","List_of_Belgians"
"Jean-Charles de la Faille","List_of_Belgians"
"Victor d'Hondt","List_of_Belgians"
"Maurice Kraitchik","List_of_Belgians"
"Constantin Le Paige","List_of_Belgians"
"Adolphe Quetelet","List_of_Belgians"
"Grégoire de Saint-Vincent","List_of_Belgians"
"Simon Stevin","List_of_Belgians"
"André Tacquet","List_of_Belgians"
"Antoine Thomas","List_of_Belgians"
"Joseph Tilly","List_of_Belgians"
"Jacques Tits","List_of_Belgians"
"Charles Jean de la Vallée-Poussin","List_of_Belgians"
"Adriaan van Roomen","List_of_Belgians"
"Jules Bordet","List_of_Belgians"
"Albert Claude","List_of_Belgians"
"Christian De Duve","List_of_Belgians"
"Corneille Heymans","List_of_Belgians"
"Albert Hustin","List_of_Belgians"
"Paul Janssen","List_of_Belgians"
"Marc Lacroix","List_of_Belgians"
"Benoît Lengelé","List_of_Belgians"
"Louis-Joseph Seutin","List_of_Belgians"
"Catherine Verfaillie","List_of_Belgians"
"Andreas Vesalius","List_of_Belgians"
"Luc Calliauw","List_of_Belgians"
"Jan Deckers","List_of_Belgians"
"Jos Verhulst","List_of_Belgians"
"Etienne Vermeersch","List_of_Belgians"
"Francois Englert","List_of_Belgians"
