"Afghan","List_of_Chinese_Americans"
"African","List_of_Chinese_Americans"
"African-American Jews","List_of_Chinese_Americans"
"Albanian","List_of_Chinese_Americans"
"Amish","List_of_Chinese_Americans"
"Angolan","List_of_Chinese_Americans"
"Antiguan and Barbudan","List_of_Chinese_Americans"
"Arab","List_of_Chinese_Americans"
"Argentine","List_of_Chinese_Americans"
"Armenian","List_of_Chinese_Americans"
"Asian","List_of_Chinese_Americans"
"Assyrian","List_of_Chinese_Americans"
"Australian","List_of_Chinese_Americans"
"Austrian","List_of_Chinese_Americans"
"Azerbaijani","List_of_Chinese_Americans"
"Bahamian","List_of_Chinese_Americans"
"Baloch","List_of_Chinese_Americans"
"Bangladeshi","List_of_Chinese_Americans"
"Barbadian","List_of_Chinese_Americans"
"Belarusian","List_of_Chinese_Americans"
"Belgian","List_of_Chinese_Americans"
"Belizean","List_of_Chinese_Americans"
"Beninese","List_of_Chinese_Americans"
"Bermudian","List_of_Chinese_Americans"
"Bolivian","List_of_Chinese_Americans"
"Bosnian","List_of_Chinese_Americans"
"Brazilian","List_of_Chinese_Americans"
"Bulgarian","List_of_Chinese_Americans"
"Burmese","List_of_Chinese_Americans"
"Cajun","List_of_Chinese_Americans"
"Cambodian","List_of_Chinese_Americans"
"Cameroonian","List_of_Chinese_Americans"
"Canadian","List_of_Chinese_Americans"
"Caribbean","List_of_Chinese_Americans"
"Chilean","List_of_Chinese_Americans"
"Fuzhou","List_of_Chinese_Americans"
"Hakka","List_of_Chinese_Americans"
"Taiwan","List_of_Chinese_Americans"
"Hong Kong","List_of_Chinese_Americans"
"Tibetan","List_of_Chinese_Americans"
"Colombian","List_of_Chinese_Americans"
"Congolese","List_of_Chinese_Americans"
"Coptic","List_of_Chinese_Americans"
"Cossack","List_of_Chinese_Americans"
"Costa Rican","List_of_Chinese_Americans"
"Croatian","List_of_Chinese_Americans"
"Cuban","List_of_Chinese_Americans"
"Cypriot","List_of_Chinese_Americans"
"Czech","List_of_Chinese_Americans"
"Danish","List_of_Chinese_Americans"
"Dominican Americans (Dominica)","List_of_Chinese_Americans"
"Dominican Americans (Dominican Republic)","List_of_Chinese_Americans"
"Dutch","List_of_Chinese_Americans"
"Ecuadorian","List_of_Chinese_Americans"
"Egyptian","List_of_Chinese_Americans"
"Emirati","List_of_Chinese_Americans"
"English","List_of_Chinese_Americans"
"Estonian","List_of_Chinese_Americans"
"Ethiopian","List_of_Chinese_Americans"
"Fijian","List_of_Chinese_Americans"
"Filipino","List_of_Chinese_Americans"
"Finnish","List_of_Chinese_Americans"
"French","List_of_Chinese_Americans"
"Gambian","List_of_Chinese_Americans"
"Georgian","List_of_Chinese_Americans"
"German","List_of_Chinese_Americans"
"Ghanaian","List_of_Chinese_Americans"
"Greek","List_of_Chinese_Americans"
"Guatemalan","List_of_Chinese_Americans"
"Guinean","List_of_Chinese_Americans"
"Guyanese","List_of_Chinese_Americans"
"Haitian","List_of_Chinese_Americans"
"Hispanic and Latino","List_of_Chinese_Americans"
"Hmong","List_of_Chinese_Americans"
"Honduran","List_of_Chinese_Americans"
"Hungarian","List_of_Chinese_Americans"
"Icelandic","List_of_Chinese_Americans"
"Indian","List_of_Chinese_Americans"
"Bengali","List_of_Chinese_Americans"
"Gujarati","List_of_Chinese_Americans"
"Indo-Caribbean","List_of_Chinese_Americans"
"Punjabi","List_of_Chinese_Americans"
"Tamil","List_of_Chinese_Americans"
"Indonesian","List_of_Chinese_Americans"
"Iranian","List_of_Chinese_Americans"
"Iraqi","List_of_Chinese_Americans"
"Irish","List_of_Chinese_Americans"
"Israeli","List_of_Chinese_Americans"
"Italian","List_of_Chinese_Americans"
"Ivorian","List_of_Chinese_Americans"
"Jamaican","List_of_Chinese_Americans"
"Japanese","List_of_Chinese_Americans"
"Jews","List_of_Chinese_Americans"
"Kazakh","List_of_Chinese_Americans"
"Kenyan","List_of_Chinese_Americans"
"Korean","List_of_Chinese_Americans"
"Kurdish","List_of_Chinese_Americans"
"Kuwaiti","List_of_Chinese_Americans"
"Laotian","List_of_Chinese_Americans"
"Latvian","List_of_Chinese_Americans"
"Lebanese","List_of_Chinese_Americans"
"Liberian","List_of_Chinese_Americans"
"Lithuanian","List_of_Chinese_Americans"
"Louisiana Creole","List_of_Chinese_Americans"
"Luxembourg","List_of_Chinese_Americans"
"Macedonian","List_of_Chinese_Americans"
"Malawian","List_of_Chinese_Americans"
"Malian","List_of_Chinese_Americans"
"Maltese","List_of_Chinese_Americans"
