"Heinrich Mark","List_of_Estonians"
"Jaan Manitski","List_of_Estonians"
"Maret Maripuu","List_of_Estonians"
"Lennart Meri","List_of_Estonians"
"Jüri Mõis","List_of_Estonians"
"Aarni Neuvonen","List_of_Estonians"
"Ülo Nugis","List_of_Estonians"
"Kristiina Ojuland","List_of_Estonians"
"Lembit Öpik","List_of_Estonians"
"Rein Otsason","List_of_Estonians"
"Siiri Oviir","List_of_Estonians"
"Ivari Padar","List_of_Estonians"
"Tõnis Palts","List_of_Estonians"
"Juhan Parts","List_of_Estonians"
"Keit Pentus","List_of_Estonians"
"Hanno Pevkur","List_of_Estonians"
"Jüri Pihl","List_of_Estonians"
"Konstantin Päts","List_of_Estonians"
"Jaan Poska","List_of_Estonians"
"Valdo Randpere","List_of_Estonians"
"August Rei","List_of_Estonians"
"Alfred Rosenberg","List_of_Estonians"
"Arnold Rüütel","List_of_Estonians"
"Edgar V. Saks","List_of_Estonians"
"Edgar Savisaar","List_of_Estonians"
"Johannes Sikkar","List_of_Estonians"
"Artur Sirk","List_of_Estonians"
"Otto Strandman","List_of_Estonians"
"Rein Taagepera","List_of_Estonians"
"Jaak Tamm","List_of_Estonians"
"Alexei Tammet-Romanov","List_of_Estonians"
"Andres Tarand","List_of_Estonians"
"Indrek Tarand","List_of_Estonians"
"Enn Tarto","List_of_Estonians"
"Otto Tief","List_of_Estonians"
"Jaan Tõnisson","List_of_Estonians"
"Anton Uesson","List_of_Estonians"
"Jüri Uluots","List_of_Estonians"
"Aleksander Warma","List_of_Estonians"
"Priit Vilba","List_of_Estonians"
"Jüri Vilms","List_of_Estonians"
"Toomas Vilosius","List_of_Estonians"
"Tiit Vähi","List_of_Estonians"
"Julius Aamisepp","List_of_Estonians"
"Johannes Aavik","List_of_Estonians"
"Jüri Allik","List_of_Estonians"
"Paul Ariste","List_of_Estonians"
"Karl Ernst von Baer","List_of_Estonians"
"Girsh Blumberg","List_of_Estonians"
"Karl Ernst Claus","List_of_Estonians"
"Georg Dehio","List_of_Estonians"
"Jaan Einasto","List_of_Estonians"
"Johann Friedrich Eschscholtz","List_of_Estonians"
"Bengt Gottfried Forselius","List_of_Estonians"
"Johannes Hint","List_of_Estonians"
"Jakob Hurt","List_of_Estonians"
"Andres Kasekamp","List_of_Estonians"
"Rainer Kattel","List_of_Estonians"
"Paul Kogerman","List_of_Estonians"
"Wolfgang Köhler","List_of_Estonians"
"Nikolai Köstner","List_of_Estonians"
"Eerik Kumari","List_of_Estonians"
"Helga Kurm","List_of_Estonians"
"Heinrich Lenz","List_of_Estonians"
"Elmar Leppik","List_of_Estonians"
"Otto Liiv","List_of_Estonians"
"Endel Lippmaa","List_of_Estonians"
"Mihhail Lotman","List_of_Estonians"
"Yuri Lotman","List_of_Estonians"
"Richard Karlovich Maack","List_of_Estonians"
"Sulev Mäeltsemees","List_of_Estonians"
"Friedrich Martens","List_of_Estonians"
"Viktor Masing","List_of_Estonians"
"Harri Moora","List_of_Estonians"
"Ragnar Nurkse","List_of_Estonians"
"Ernst Öpik","List_of_Estonians"
"Jaak Panksepp","List_of_Estonians"
"Erast Parmasto","List_of_Estonians"
"Georg Friedrich Parrot","List_of_Estonians"
"Johann Friedrich Parrot","List_of_Estonians"
"Jaan Puhvel","List_of_Estonians"
"Ludvig Puusepp","List_of_Estonians"
"Georg Wilhelm Richmann","List_of_Estonians"
"Hillar M. Rootare","List_of_Estonians"
"Mart Saarma","List_of_Estonians"
"Thomas Seebeck","List_of_Estonians"
"Otto Wilhelm von Struve","List_of_Estonians"
"Svante Pääbo","List_of_Estonians"
"Eduard von Toll","List_of_Estonians"
"Endel Tulving","List_of_Estonians"
"Jakob von Uexküll","List_of_Estonians"
"Lauri Vaska","List_of_Estonians"
"Mihkel Veske","List_of_Estonians"
"Gustav Vilbaste","List_of_Estonians"
"Edgar de Wahl","List_of_Estonians"
"Artur Adson","List_of_Estonians"
"Artur Alliksaar","List_of_Estonians"
"Betti Alver","List_of_Estonians"
"Johannes Barbarus","List_of_Estonians"
"Nikolai Baturin","List_of_Estonians"
"Vladimir Beekman","List_of_Estonians"
"Eduard Bornhöhe","List_of_Estonians"
"Ernst Enno","List_of_Estonians"
"Friedrich Robert Faehlmann","List_of_Estonians"
"August Gailit","List_of_Estonians"
"Ado Grenzstein","List_of_Estonians"
"Sass Henno","List_of_Estonians"
"August Wilhelm Hupel","List_of_Estonians"
"Ivar Ivask","List_of_Estonians"
"Carl Robert Jakobson","List_of_Estonians"
"Johann Voldemar Jannsen","List_of_Estonians"
"Fred Jüssi","List_of_Estonians"
"Ain Kaalep","List_of_Estonians"
"Bernard Kangro","List_of_Estonians"
"Jaan Kaplinski","List_of_Estonians"
"Doris Kareva","List_of_Estonians"
"Kaur Kender","List_of_Estonians"
"August Kitzberg","List_of_Estonians"
"Albert Kivikas","List_of_Estonians"
"Andrus Kivirähk","List_of_Estonians"
"Lydia Koidula","List_of_Estonians"
"Madis Kõiv","List_of_Estonians"
"Friedrich Reinhold Kreutzwald","List_of_Estonians"
"Jaan Kross","List_of_Estonians"
"Kalle Kurg","List_of_Estonians"
"Paul Kuusberg","List_of_Estonians"
"Kalle Lasn","List_of_Estonians"
"Kalju Lepik","List_of_Estonians"
"Juhan Liiv","List_of_Estonians"
"Martin Lipp","List_of_Estonians"
"Viivi Luik","List_of_Estonians"
"Oskar Luts","List_of_Estonians"
"Iko Maran","List_of_Estonians"
"Otto Wilhelm Masing","List_of_Estonians"
"Uku Masing","List_of_Estonians"
"Lennart Meri","List_of_Estonians"
"Kersti Merilaas","List_of_Estonians"
"Mait Metsanurk","List_of_Estonians"
"Mihkel Mutt","List_of_Estonians"
"August Mälk","List_of_Estonians"
"Minni Nurme","List_of_Estonians"
"Tõnu Õnnepalu","List_of_Estonians"
"Ants Oras","List_of_Estonians"
"Eeva Park","List_of_Estonians"
"Kristjan Jaak Peterson","List_of_Estonians"
"Lilli Promet","List_of_Estonians"
"Eno Raud","List_of_Estonians"
"Mart Raud","List_of_Estonians"
"Hugo Raudsepp","List_of_Estonians"
"Karl Ristikivi","List_of_Estonians"
"Aarne Ruben","List_of_Estonians"
"Paul-Eerik Rummo","List_of_Estonians"
"Balthasar Russow","List_of_Estonians"
"Peeter Sauter","List_of_Estonians"
"Johannes Semper","List_of_Estonians"
"Juhan Smuul","List_of_Estonians"
"Gustav Suits","List_of_Estonians"
"Heiti Talvik","List_of_Estonians"
"Harald Tammer","List_of_Estonians"
"Anton Hansen Tammsaare","List_of_Estonians"
"Mats Traat","List_of_Estonians"
"Tõnu Trubetsky","List_of_Estonians"
"Friedebert Tuglas","List_of_Estonians"
"Marie Under","List_of_Estonians"
"Mati Unt","List_of_Estonians"
"Edgar Valter","List_of_Estonians"
"Arvo Valton","List_of_Estonians"
"Priit Vesilind","List_of_Estonians"
"Enn Vetemaa","List_of_Estonians"
"Juhan Viiding","List_of_Estonians"
"Paul Viiding","List_of_Estonians"
"Eduard Vilde","List_of_Estonians"
"Heiki Vilep","List_of_Estonians"
"Henrik Visnapuu","List_of_Estonians"
"Gero von Wilpert","List_of_Estonians"
"Wimberg","List_of_Estonians"
"Hella Wuolijoki","List_of_Estonians"
"Avdy Andresson","List_of_Estonians"
"Fabian Gottlieb von Bellingshausen","List_of_Estonians"
"Alexander von Benckendorff","List_of_Estonians"
"Konstantin von Benckendorff","List_of_Estonians"
"Herbert Brede","List_of_Estonians"
"Aleksander Einseln","List_of_Estonians"
"Jacob De la Gardie","List_of_Estonians"
"Otto Heinze","List_of_Estonians"
"Nikolai Helk","List_of_Estonians"
"Aleksander Jaakson","List_of_Estonians"
"Martin Jervan","List_of_Estonians"
"Otto von Kotzebue","List_of_Estonians"
"Tarmo Kõuts","List_of_Estonians"
"Adam Johann von Krusenstern","List_of_Estonians"
"Julius Kuperjanov","List_of_Estonians"
"Ants Laaneots","List_of_Estonians"
"Johan Laidoner","List_of_Estonians"
"Andres Larka","List_of_Estonians"
"Hans Leesment","List_of_Estonians"
"Lembitu of Lehola","List_of_Estonians"
"Andres Nuiamäe","List_of_Estonians"
"Karl Parts","List_of_Estonians"
"Johan Pitka","List_of_Estonians"
"Ernst Põdder","List_of_Estonians"
"Viktor Puskar","List_of_Estonians"
"Alfons Rebane","List_of_Estonians"
"Nikolai Reek","List_of_Estonians"
"Harald Riipalu","List_of_Estonians"
"Paul Maitla","List_of_Estonians"
"Harald Nugiseks","List_of_Estonians"
"August Sabbe","List_of_Estonians"
"Jaan Soots","List_of_Estonians"
"Allain Tikko","List_of_Estonians"
"Aleksander Tõnisson","List_of_Estonians"
"Jaan Usin","List_of_Estonians"
"Ferdinand von Wrangel","List_of_Estonians"
"Evald Aav","List_of_Estonians"
"Juhan Aavik","List_of_Estonians"
"Urmas Alender","List_of_Estonians"
"Heino Eller","List_of_Estonians"
"Olari Elts","List_of_Estonians"
"Gustav Ernesaks","List_of_Estonians"
"Eda-Ines Etti","List_of_Estonians"
"Miina Härma","List_of_Estonians"
"Maarja-Liis Ilus","List_of_Estonians"
"Johann Voldemar Jannsen","List_of_Estonians"
"Neeme Järvi","List_of_Estonians"
"Paavo Järvi","List_of_Estonians"
"Piret Järvis","List_of_Estonians"
"Joonatan Jürgenson","List_of_Estonians"
"Artur Kapp","List_of_Estonians"
"Eugen Kapp","List_of_Estonians"
"Tõnu Kaljuste","List_of_Estonians"
"Paul Kostabi","List_of_Estonians"
"Maarja Kivi","List_of_Estonians"
"Triinu Kivilaan","List_of_Estonians"
"Eri Klas","List_of_Estonians"
"Kerli Kõiv","List_of_Estonians"
"Cyrillus Kreek","List_of_Estonians"
"Lenna Kuurmaa","List_of_Estonians"
"Heli Lääts","List_of_Estonians"
"Käbi Laretei","List_of_Estonians"
"Artur Lemba","List_of_Estonians"
"Ott Lepland","List_of_Estonians"
"Ivo Linna","List_of_Estonians"
"Mihkel Lüdig","List_of_Estonians"
"Ester Mägi","List_of_Estonians"
"Tõnis Mägi","List_of_Estonians"
"Alo Mattiisen","List_of_Estonians"
"Maria Minerva","List_of_Estonians"
"Getter Jaani","List_of_Estonians"
"Sandra Nurmsalu","List_of_Estonians"
"Maarja Nuut","List_of_Estonians"
"Birgit Õigemeel","List_of_Estonians"
"Georg Ots","List_of_Estonians"
"Tanel Padar","List_of_Estonians"
"Arvo Pärt","List_of_Estonians"
"Annely Peebo","List_of_Estonians"
"Kristiina Poska","List_of_Estonians"
"Jaan Rääts","List_of_Estonians"
"Kalle Randalu","List_of_Estonians"
"Rein Rannap","List_of_Estonians"
"Vardo Rumessen","List_of_Estonians"
"Mart Saar","List_of_Estonians"
"Evelin Samuel","List_of_Estonians"
"Mart Sander","List_of_Estonians"
"Urmas Sisask","List_of_Estonians"
"Katrin Siska","List_of_Estonians"
"Eduard Sõrmus","List_of_Estonians"
"Lepo Sumera","List_of_Estonians"
"Eino Tamberg","List_of_Estonians"
"Kalmer Tennosaar","List_of_Estonians"
"Rudolf Tobias","List_of_Estonians"
"Helen Tobias-Duesberg","List_of_Estonians"
"Koit Toome","List_of_Estonians"
"Veljo Tormis","List_of_Estonians"
"Tõnu Trubetsky","List_of_Estonians"
"Eduard Tubin","List_of_Estonians"
"Erkki-Sven Tüür","List_of_Estonians"
"Raimond Valgre","List_of_Estonians"
"Anne Veski","List_of_Estonians"
"Vello Viisimaa","List_of_Estonians"
"Argo Aadli","List_of_Estonians"
"Ott Aardam","List_of_Estonians"
"Tõnu Aav","List_of_Estonians"
"Taavi Eelmaa","List_of_Estonians"
"Herta Elviste","List_of_Estonians"
"Ants Eskola","List_of_Estonians"
"Ita Ever","List_of_Estonians"
"Viiu Härm","List_of_Estonians"
"Kersti Heinloo","List_of_Estonians"
"Tanel Ingi","List_of_Estonians"
"Jüri Järvet","List_of_Estonians"
"Ülle Kaljuste","List_of_Estonians"
"Volli Käro","List_of_Estonians"
"Carmen Kass","List_of_Estonians"
"Kaljo Kiisk","List_of_Estonians"
"Miliza Korjus","List_of_Estonians"
"Hele Kõrve","List_of_Estonians"
"Risto Kübar","List_of_Estonians"
"Tiiu Kuik","List_of_Estonians"
"Betty Kuuskemaa","List_of_Estonians"
"Lia Laats","List_of_Estonians"
"Lauri Lagle","List_of_Estonians"
"Silvia Laidla","List_of_Estonians"
"Anu Lamp","List_of_Estonians"
"Astrid Lepa","List_of_Estonians"
"Tiit Lilleorg","List_of_Estonians"
"Raine Loo","List_of_Estonians"
"Aksella Luts","List_of_Estonians"
"Ain Lutsepp","List_of_Estonians"
"Theodor Luts","List_of_Estonians"
"Ain Mäeots","List_of_Estonians"
"Laine Mägi","List_of_Estonians"
"Heino Mandri","List_of_Estonians"
"Konstantin Märska","List_of_Estonians"
"Marko Matvere","List_of_Estonians"
"Laine Mesikäpp","List_of_Estonians"
"Mikk Mikiver","List_of_Estonians"
"Ornella Muti","List_of_Estonians"
"Gerd Neggo","List_of_Estonians"
"Ester Pajusoo","List_of_Estonians"
"Mirtel Pohla","List_of_Estonians"
"Salme Poopuu","List_of_Estonians"
"Erik Norkroos","List_of_Estonians"
"Kalju Orro","List_of_Estonians"
"Priit Pärn","List_of_Estonians"
"Leida Rammo","List_of_Estonians"
"Elsa Ratassepp","List_of_Estonians"
"Evi Rauer","List_of_Estonians"
"Salme Reek","List_of_Estonians"
"Enn Reitel","List_of_Estonians"
"Jaan Rekkor","List_of_Estonians"
"Moonika Siimets","List_of_Estonians"
"Meeli Sööt","List_of_Estonians"
"Eero Spriit","List_of_Estonians"
"Arno Suurorg","List_of_Estonians"
"Mena Suvari","List_of_Estonians"
"Aino Talvi","List_of_Estonians"
"Kärt Tomingas","List_of_Estonians"
"Tanel Toom","List_of_Estonians"
"Lembit Ulfsak","List_of_Estonians"
"Olli Ungvere","List_of_Estonians"
"Katariina Unt","List_of_Estonians"
"Ivo Uukkivi","List_of_Estonians"
"Jan Uuspõld","List_of_Estonians"
"Viire Valdma","List_of_Estonians"
"Ragne Veensalu","List_of_Estonians"
"Kullar Viimne","List_of_Estonians"
"Evelin Võigemast","List_of_Estonians"
"Priit Võigemast","List_of_Estonians"
"Herman (Aav)","List_of_Estonians"
"Jaan Kiivit Jr","List_of_Estonians"
"Juhan Leinberg","List_of_Estonians"
"Kuno Pajula","List_of_Estonians"
"Andres Põder","List_of_Estonians"
"Alexey Ridiger","List_of_Estonians"
"Moonika Aava","List_of_Estonians"
"Arvi Aavik","List_of_Estonians"
"Aleksander Aberg","List_of_Estonians"
"Friedrich Amelung","List_of_Estonians"
"Maret Ani","List_of_Estonians"
"Ants Antson","List_of_Estonians"
"Marko Asmer","List_of_Estonians"
"Lauri Aus","List_of_Estonians"
"Aleksei Budõlin","List_of_Estonians"
"Toomas Edur","List_of_Estonians"
"Jaan Ehlvest","List_of_Estonians"
"Eduard Ellman-Eelma","List_of_Estonians"
"August Englas","List_of_Estonians"
"Gunnar Friedemann","List_of_Estonians"
"Jüri Jaanson","List_of_Estonians"
"Georg Hackenschmidt","List_of_Estonians"
"Helger Hallik","List_of_Estonians"
"Kaido Höövelson","List_of_Estonians"
"Margus Hunt","List_of_Estonians"
"Elvy Kalep","List_of_Estonians"
"Kaia Kanepi","List_of_Estonians"
"Meelis Kanep","List_of_Estonians"
"Gerd Kanter","List_of_Estonians"
"Osvald Käpp","List_of_Estonians"
"Paul Keres","List_of_Estonians"
"Lionel Kieseritzky","List_of_Estonians"
"Jaan Kikkas","List_of_Estonians"
"Jaan Kirsipuu","List_of_Estonians"
"Martin Klein","List_of_Estonians"
"Aleksander Klumberg","List_of_Estonians"
"Leo Komarov","List_of_Estonians"
"Anett Kontaveit","List_of_Estonians"
"Anton Koolmann","List_of_Estonians"
"Johannes Kotkas","List_of_Estonians"
"Albert Kusnets","List_of_Estonians"
"Marko Kristal","List_of_Estonians"
"Leho Laurine","List_of_Estonians"
"Tanel Leok","List_of_Estonians"
"Siim Liivik","List_of_Estonians"
"Joel Lindpere","List_of_Estonians"
"Heino Lipp","List_of_Estonians"
"Jüri Lossmann","List_of_Estonians"
"Arnold Luhaäär","List_of_Estonians"
"Georg Lurich","List_of_Estonians"
"Epp Mäe","List_of_Estonians"
"Jaak Mae","List_of_Estonians"
"Markko Märtin","List_of_Estonians"
"Tarmo Mitt","List_of_Estonians"
"Martin Müürsepp","List_of_Estonians"
"Heiki Nabi","List_of_Estonians"
"Iivo Nei","List_of_Estonians"
"August Neo","List_of_Estonians"
"Alfred Neuland","List_of_Estonians"
"Erki Nool","List_of_Estonians"
"Mati Nuude","List_of_Estonians"
"Tõnu Õim","List_of_Estonians"
"Lembit Oll","List_of_Estonians"
"Andres Oper","List_of_Estonians"
"Kristjan Palusalu","List_of_Estonians"
"Indrek Pertelson","List_of_Estonians"
"Mart Poom","List_of_Estonians"
"Eduard Pütsep","List_of_Estonians"
"Kristjan Rahnu","List_of_Estonians"
"Ilmar Raud","List_of_Estonians"
"Michael Roos","List_of_Estonians"
"Salme Rootare","List_of_Estonians"
"Vidrik Rootare","List_of_Estonians"
"Sven Salumaa","List_of_Estonians"
"Erika Salumäe","List_of_Estonians"
"Jane Salumäe","List_of_Estonians"
"Ortvin Sarapu","List_of_Estonians"
"Roman Steinberg","List_of_Estonians"
"Alfred Schmidt","List_of_Estonians"
"Paul Felix Schmidt","List_of_Estonians"
"Kristina Šmigun-Vähi","List_of_Estonians"
"Tiit Sokk","List_of_Estonians"
"Nikolai Stepulov","List_of_Estonians"
"Toivo Suursoo","List_of_Estonians"
"Jaan Talts","List_of_Estonians"
"Harald Tammer","List_of_Estonians"
"Aleksander Tammert","List_of_Estonians"
"Ott Tänak","List_of_Estonians"
"Jüri Tarmak","List_of_Estonians"
"Tõnu Tõniste","List_of_Estonians"
"Toomas Tõniste","List_of_Estonians"
"Michael Roos","List_of_Estonians"
"Johannes Türn","List_of_Estonians"
"Voldemar Väli","List_of_Estonians"
"Andrus Värnik","List_of_Estonians"
"Andrus Veerpalu","List_of_Estonians"
"Priidu Aavik","List_of_Estonians"
"Amandus Adamson","List_of_Estonians"
"Adamson-Eric","List_of_Estonians"
"Ellinor Aiki","List_of_Estonians"
"Arnold Akberg","List_of_Estonians"
"Peeter Allik","List_of_Estonians"
"Efraim Allsalu","List_of_Estonians"
"Jüri Arrak","List_of_Estonians"
"Alfred Hirv","List_of_Estonians"
"Raivo Järvi","List_of_Estonians"
"Mati Karmin","List_of_Estonians"
"Mari Käbin","List_of_Estonians"
"Elmar Kits","List_of_Estonians"
"Johann Köler","List_of_Estonians"
"Andres Koort","List_of_Estonians"
"Mark Kostabi","List_of_Estonians"
"Meeli Kõiva","List_of_Estonians"
"Ants Laikmaa","List_of_Estonians"
"Leonhard Lapin","List_of_Estonians"
"Ivo Lill","List_of_Estonians"
"Olav Maran","List_of_Estonians"
"Marko Mäetamm","List_of_Estonians"
"Konrad Mägi","List_of_Estonians"
"Kadri Mälk","List_of_Estonians"
"Lydia Mei","List_of_Estonians"
"Natalie Mei","List_of_Estonians"
"Juhan Muks","List_of_Estonians"
"Evald Okas","List_of_Estonians"
"Eduard Ole","List_of_Estonians"
"Ludvig Oskar","List_of_Estonians"
"Tiit Pääsuke","List_of_Estonians"
"Karl Pärsimägi","List_of_Estonians"
"Kaljo Põllu","List_of_Estonians"
"Kristjan Raud","List_of_Estonians"
"Paul Raud","List_of_Estonians"
"Enn Roos","List_of_Estonians"
"Endel Ruberg","List_of_Estonians"
"Richard Sagrits","List_of_Estonians"
"Michel Sittow","List_of_Estonians"
"Ülo Sooster","List_of_Estonians"
"Jaan Toomik","List_of_Estonians"
"Nikolai Triik","List_of_Estonians"
"Teodor Ussisoo","List_of_Estonians"
"Helge Uuetoa","List_of_Estonians"
"Aleksander Uurits","List_of_Estonians"
"Ado Vabbe","List_of_Estonians"
"Kuno Veeber","List_of_Estonians"
"Edmund S. Valtman","List_of_Estonians"
"Eduard Viiralt","List_of_Estonians"
"Kiino Villand","List_of_Estonians"
"Ilon Wikland","List_of_Estonians"
"100 great Estonians of the 20th century","List_of_Estonians"
"Lists of Estonian people","List_of_Estonians"
