"Dallas, TX","List_of_Costa_Rican_Americans"
"Newark, NJ","List_of_Costa_Rican_Americans"
"Lincolnton, NC","List_of_Costa_Rican_Americans"
"Bound Brook, NJ","List_of_Costa_Rican_Americans"
"Finderne, NJ","List_of_Costa_Rican_Americans"
"Manville, NJ","List_of_Costa_Rican_Americans"
"Somerville, NJ","List_of_Costa_Rican_Americans"
"Summit, NJ","List_of_Costa_Rican_Americans"
"Raritan, NJ","List_of_Costa_Rican_Americans"
"Lincolnton, NC","List_of_Costa_Rican_Americans"
"South Bound Brook, NJ","List_of_Costa_Rican_Americans"
"Hampton Bays, NY","List_of_Costa_Rican_Americans"
"Victory Gardens, NJ","List_of_Costa_Rican_Americans"
"Clinton, NJ","List_of_Costa_Rican_Americans"
"Delaware, NJ","List_of_Costa_Rican_Americans"
"Belle Mead, NJ","List_of_Costa_Rican_Americans"
"New Providence, NJ","List_of_Costa_Rican_Americans"
"Dover, NJ","List_of_Costa_Rican_Americans"
"Tuckahoe (Suffolk County), NY","List_of_Costa_Rican_Americans"
"Prospect Park, NJ","List_of_Costa_Rican_Americans"
"Flemington, NJ","List_of_Costa_Rican_Americans"
"Trenton, NJ","List_of_Costa_Rican_Americans"
"Maiden, NC","List_of_Costa_Rican_Americans"
"Weston, NJ","List_of_Costa_Rican_Americans"
"Westwood, NJ","List_of_Costa_Rican_Americans"
"Norwalk, CT","List_of_Costa_Rican_Americans"
"Bridgehampton, NY","List_of_Costa_Rican_Americans"
"Lake Como, NJ","List_of_Costa_Rican_Americans"
"Afghan","List_of_Costa_Rican_Americans"
"African","List_of_Costa_Rican_Americans"
"African-American Jews","List_of_Costa_Rican_Americans"
"Albanian","List_of_Costa_Rican_Americans"
"Amish","List_of_Costa_Rican_Americans"
"Angolan","List_of_Costa_Rican_Americans"
"Antiguan and Barbudan","List_of_Costa_Rican_Americans"
"Arab","List_of_Costa_Rican_Americans"
"Argentine","List_of_Costa_Rican_Americans"
"Armenian","List_of_Costa_Rican_Americans"
"Asian","List_of_Costa_Rican_Americans"
"Assyrian","List_of_Costa_Rican_Americans"
"Australian","List_of_Costa_Rican_Americans"
"Austrian","List_of_Costa_Rican_Americans"
"Azerbaijani","List_of_Costa_Rican_Americans"
"Bahamian","List_of_Costa_Rican_Americans"
"Baloch","List_of_Costa_Rican_Americans"
"Bangladeshi","List_of_Costa_Rican_Americans"
"Barbadian","List_of_Costa_Rican_Americans"
"Belarusian","List_of_Costa_Rican_Americans"
"Belgian","List_of_Costa_Rican_Americans"
"Belizean","List_of_Costa_Rican_Americans"
"Beninese","List_of_Costa_Rican_Americans"
"Bermudian","List_of_Costa_Rican_Americans"
"Bolivian","List_of_Costa_Rican_Americans"
"Bosnian","List_of_Costa_Rican_Americans"
"Brazilian","List_of_Costa_Rican_Americans"
"Bulgarian","List_of_Costa_Rican_Americans"
"Burmese","List_of_Costa_Rican_Americans"
"Cajun","List_of_Costa_Rican_Americans"
"Cambodian","List_of_Costa_Rican_Americans"
"Cameroonian","List_of_Costa_Rican_Americans"
"Canadian","List_of_Costa_Rican_Americans"
"Caribbean","List_of_Costa_Rican_Americans"
"Chilean","List_of_Costa_Rican_Americans"
"Chinese","List_of_Costa_Rican_Americans"
"Fuzhou","List_of_Costa_Rican_Americans"
"Hakka","List_of_Costa_Rican_Americans"
"Taiwan","List_of_Costa_Rican_Americans"
"Hong Kong","List_of_Costa_Rican_Americans"
"Tibetan","List_of_Costa_Rican_Americans"
"Colombian","List_of_Costa_Rican_Americans"
"Congolese","List_of_Costa_Rican_Americans"
"Coptic","List_of_Costa_Rican_Americans"
"Cossack","List_of_Costa_Rican_Americans"
"Costa Rican","List_of_Costa_Rican_Americans"
"Croatian","List_of_Costa_Rican_Americans"
"Cuban","List_of_Costa_Rican_Americans"
"Cypriot","List_of_Costa_Rican_Americans"
"Czech","List_of_Costa_Rican_Americans"
"Danish","List_of_Costa_Rican_Americans"
"Dominican Americans (Dominica)","List_of_Costa_Rican_Americans"
"Dominican Americans (Dominican Republic)","List_of_Costa_Rican_Americans"
"Dutch","List_of_Costa_Rican_Americans"
"Ecuadorian","List_of_Costa_Rican_Americans"
"Egyptian","List_of_Costa_Rican_Americans"
"Emirati","List_of_Costa_Rican_Americans"
"English","List_of_Costa_Rican_Americans"
"Estonian","List_of_Costa_Rican_Americans"
"Ethiopian","List_of_Costa_Rican_Americans"
"Fijian","List_of_Costa_Rican_Americans"
"Filipino","List_of_Costa_Rican_Americans"
"Finnish","List_of_Costa_Rican_Americans"
"French","List_of_Costa_Rican_Americans"
"Gambian","List_of_Costa_Rican_Americans"
"Georgian","List_of_Costa_Rican_Americans"
"German","List_of_Costa_Rican_Americans"
"Ghanaian","List_of_Costa_Rican_Americans"
"Greek","List_of_Costa_Rican_Americans"
"Guatemalan","List_of_Costa_Rican_Americans"
"Guinean","List_of_Costa_Rican_Americans"
"Guyanese","List_of_Costa_Rican_Americans"
"Haitian","List_of_Costa_Rican_Americans"
"Hispanic and Latino","List_of_Costa_Rican_Americans"
"Hmong","List_of_Costa_Rican_Americans"
"Honduran","List_of_Costa_Rican_Americans"
"Hungarian","List_of_Costa_Rican_Americans"
"Icelandic","List_of_Costa_Rican_Americans"
"Indian","List_of_Costa_Rican_Americans"
"Bengali","List_of_Costa_Rican_Americans"
"Gujarati","List_of_Costa_Rican_Americans"
"Indo-Caribbean","List_of_Costa_Rican_Americans"
"Punjabi","List_of_Costa_Rican_Americans"
"Tamil","List_of_Costa_Rican_Americans"
"Indonesian","List_of_Costa_Rican_Americans"
"Iranian","List_of_Costa_Rican_Americans"
"Iraqi","List_of_Costa_Rican_Americans"
"Irish","List_of_Costa_Rican_Americans"
"Israeli","List_of_Costa_Rican_Americans"
"Italian","List_of_Costa_Rican_Americans"
"Ivorian","List_of_Costa_Rican_Americans"
"Jamaican","List_of_Costa_Rican_Americans"
"Japanese","List_of_Costa_Rican_Americans"
"Jews","List_of_Costa_Rican_Americans"
"Kazakh","List_of_Costa_Rican_Americans"
"Kenyan","List_of_Costa_Rican_Americans"
"Korean","List_of_Costa_Rican_Americans"
"Kurdish","List_of_Costa_Rican_Americans"
"Kuwaiti","List_of_Costa_Rican_Americans"
"Laotian","List_of_Costa_Rican_Americans"
"Latvian","List_of_Costa_Rican_Americans"
"Lebanese","List_of_Costa_Rican_Americans"
"Liberian","List_of_Costa_Rican_Americans"
"Lithuanian","List_of_Costa_Rican_Americans"
"Louisiana Creole","List_of_Costa_Rican_Americans"
"Luxembourg","List_of_Costa_Rican_Americans"
"Macedonian","List_of_Costa_Rican_Americans"
"Malawian","List_of_Costa_Rican_Americans"
"Malian","List_of_Costa_Rican_Americans"
"Maltese","List_of_Costa_Rican_Americans"
"Māori","List_of_Costa_Rican_Americans"
"Mexican","List_of_Costa_Rican_Americans"
"Monegasque","List_of_Costa_Rican_Americans"
"Montenegrin","List_of_Costa_Rican_Americans"
"Moroccan","List_of_Costa_Rican_Americans"
"Native American","List_of_Costa_Rican_Americans"
"Native Hawaiian","List_of_Costa_Rican_Americans"
"Nepalese","List_of_Costa_Rican_Americans"
"New Mexican","List_of_Costa_Rican_Americans"
"New Zealand","List_of_Costa_Rican_Americans"
"Nicaraguan","List_of_Costa_Rican_Americans"
"Nigerian","List_of_Costa_Rican_Americans"
"Norwegian","List_of_Costa_Rican_Americans"
"Pakistani","List_of_Costa_Rican_Americans"
"Baloch","List_of_Costa_Rican_Americans"
"Pashtun","List_of_Costa_Rican_Americans"
"Punjabi","List_of_Costa_Rican_Americans"
"Sindhi","List_of_Costa_Rican_Americans"
"Palauan","List_of_Costa_Rican_Americans"
"Palestinian","List_of_Costa_Rican_Americans"
"Panamanian","List_of_Costa_Rican_Americans"
"Paraguayan","List_of_Costa_Rican_Americans"
"Peruvian","List_of_Costa_Rican_Americans"
"Polish","List_of_Costa_Rican_Americans"
"Portuguese","List_of_Costa_Rican_Americans"
"Puerto Ricans","List_of_Costa_Rican_Americans"
"Stateside","List_of_Costa_Rican_Americans"
"Romani","List_of_Costa_Rican_Americans"
"Romanian","List_of_Costa_Rican_Americans"
"Russian","List_of_Costa_Rican_Americans"
"Rusyn","List_of_Costa_Rican_Americans"
"Salvadoran","List_of_Costa_Rican_Americans"
"Scotch-Irish","List_of_Costa_Rican_Americans"
"Scottish","List_of_Costa_Rican_Americans"
"Senegalese","List_of_Costa_Rican_Americans"
"Serbian","List_of_Costa_Rican_Americans"
"Sicilian","List_of_Costa_Rican_Americans"
"Singaporean","List_of_Costa_Rican_Americans"
"Slovak","List_of_Costa_Rican_Americans"
"Slovene","List_of_Costa_Rican_Americans"
"Somali","List_of_Costa_Rican_Americans"
"South African","List_of_Costa_Rican_Americans"
"South Asian","List_of_Costa_Rican_Americans"
"Bangladeshi","List_of_Costa_Rican_Americans"
"Bhutanese","List_of_Costa_Rican_Americans"
"Indian","List_of_Costa_Rican_Americans"
"Nepalese","List_of_Costa_Rican_Americans"
"Pakistani","List_of_Costa_Rican_Americans"
"Sri Lankan","List_of_Costa_Rican_Americans"
"South Sudanese","List_of_Costa_Rican_Americans"
"Spanish","List_of_Costa_Rican_Americans"
"Hispanos","List_of_Costa_Rican_Americans"
"Sri Lankan","List_of_Costa_Rican_Americans"
"Sudanese","List_of_Costa_Rican_Americans"
"Surinamese","List_of_Costa_Rican_Americans"
"Swedish","List_of_Costa_Rican_Americans"
"Swiss","List_of_Costa_Rican_Americans"
"Syrian","List_of_Costa_Rican_Americans"
"Tajikistani","List_of_Costa_Rican_Americans"
"Tanzanian","List_of_Costa_Rican_Americans"
"Thai","List_of_Costa_Rican_Americans"
"Tongan","List_of_Costa_Rican_Americans"
"Trinidadian and Tobagonian","List_of_Costa_Rican_Americans"
"Turkish","List_of_Costa_Rican_Americans"
"Ugandan","List_of_Costa_Rican_Americans"
"Ukrainian","List_of_Costa_Rican_Americans"
"Uruguayan","List_of_Costa_Rican_Americans"
"Uzbek","List_of_Costa_Rican_Americans"
"Venezuelan","List_of_Costa_Rican_Americans"
"Vietnamese","List_of_Costa_Rican_Americans"
"Welsh","List_of_Costa_Rican_Americans"
"Jean Brooks","List_of_Costa_Rican_Americans"
"Danny Burstein","List_of_Costa_Rican_Americans"
"JP Calderon","List_of_Costa_Rican_Americans"
"Ringo Cantillo","List_of_Costa_Rican_Americans"
"Franklin Chang Diaz","List_of_Costa_Rican_Americans"
"Sonia Chang-Díaz","List_of_Costa_Rican_Americans"
"Sandro Corsaro","List_of_Costa_Rican_Americans"
"Christiana Figueres","List_of_Costa_Rican_Americans"
"Ricky Garbanzo","List_of_Costa_Rican_Americans"
"Heather Hemmens","List_of_Costa_Rican_Americans"
"Eliot A. Jardines","List_of_Costa_Rican_Americans"
"Joseph Marquez","List_of_Costa_Rican_Americans"
"Rosa Mendes","List_of_Costa_Rican_Americans"
"Candice Michelle","List_of_Costa_Rican_Americans"
"J. Paul Raines","List_of_Costa_Rican_Americans"
"Alexander Salazar","List_of_Costa_Rican_Americans"
"Harry Shum, Jr.","List_of_Costa_Rican_Americans"
"Madeleine Stowe","List_of_Costa_Rican_Americans"
"Costa Ricans","List_of_Costa_Rican_Americans"
"Cuban","List_of_Costa_Rican_Americans"
"Dominican","List_of_Costa_Rican_Americans"
"Puerto Rican","List_of_Costa_Rican_Americans"
"Nuyorican","List_of_Costa_Rican_Americans"
"Hispano","List_of_Costa_Rican_Americans"
"Californio","List_of_Costa_Rican_Americans"
"Nuevomexicano","List_of_Costa_Rican_Americans"
"Tejano","List_of_Costa_Rican_Americans"
"Creoles of Louisiana","List_of_Costa_Rican_Americans"
"Isleño","List_of_Costa_Rican_Americans"
"Mexican","List_of_Costa_Rican_Americans"
"Chicano","List_of_Costa_Rican_Americans"
"Indigenous Mexican","List_of_Costa_Rican_Americans"
"Punjabi","List_of_Costa_Rican_Americans"
"Guatemalan","List_of_Costa_Rican_Americans"
"Honduran","List_of_Costa_Rican_Americans"
"Nicaraguan","List_of_Costa_Rican_Americans"
"Panamanian","List_of_Costa_Rican_Americans"
"Salvadoran","List_of_Costa_Rican_Americans"
"Argentine","List_of_Costa_Rican_Americans"
"Bolivian","List_of_Costa_Rican_Americans"
"Brazilian","List_of_Costa_Rican_Americans"
"Chilean","List_of_Costa_Rican_Americans"
"Colombian","List_of_Costa_Rican_Americans"
"Ecuadorian","List_of_Costa_Rican_Americans"
"Paraguayan","List_of_Costa_Rican_Americans"
"Peruvian","List_of_Costa_Rican_Americans"
"Uruguayan","List_of_Costa_Rican_Americans"
"Venezuelan","List_of_Costa_Rican_Americans"
"Spanish","List_of_Costa_Rican_Americans"
"Asturian","List_of_Costa_Rican_Americans"
"Basque","List_of_Costa_Rican_Americans"
"Catalan","List_of_Costa_Rican_Americans"
"Canarian","List_of_Costa_Rican_Americans"
"Galician","List_of_Costa_Rican_Americans"
"Jews","List_of_Costa_Rican_Americans"
"All groups","List_of_Costa_Rican_Americans"
"Amerindian","List_of_Costa_Rican_Americans"
"Asian","List_of_Costa_Rican_Americans"
"Punjabi","List_of_Costa_Rican_Americans"
"Black","List_of_Costa_Rican_Americans"
"White","List_of_Costa_Rican_Americans"
"Multiracial","List_of_Costa_Rican_Americans"
"Quadroon","List_of_Costa_Rican_Americans"
"Castizo","List_of_Costa_Rican_Americans"
"Mestizo","List_of_Costa_Rican_Americans"
"Mulatto","List_of_Costa_Rican_Americans"
"Pardo","List_of_Costa_Rican_Americans"
"Zambo","List_of_Costa_Rican_Americans"
"American English","List_of_Costa_Rican_Americans"
"Chicano","List_of_Costa_Rican_Americans"
"New Mexican","List_of_Costa_Rican_Americans"
"New York Latino","List_of_Costa_Rican_Americans"
"Spanish","List_of_Costa_Rican_Americans"
"New Mexican Spanish","List_of_Costa_Rican_Americans"
"Spanglish","List_of_Costa_Rican_Americans"
"Portuguese","List_of_Costa_Rican_Americans"
"Christians","List_of_Costa_Rican_Americans"
"Garifuna","List_of_Costa_Rican_Americans"
"Jews","List_of_Costa_Rican_Americans"
"Muslims","List_of_Costa_Rican_Americans"
"Belizean","List_of_Costa_Rican_Americans"
"Filipino","List_of_Costa_Rican_Americans"
"Guyanese","List_of_Costa_Rican_Americans"
"Haitian","List_of_Costa_Rican_Americans"
"Portuguese","List_of_Costa_Rican_Americans"
"Surinamese","List_of_Costa_Rican_Americans"
"Affluence","List_of_Costa_Rican_Americans"
"Educational attainment","List_of_Costa_Rican_Americans"
"Emigration","List_of_Costa_Rican_Americans"
"Home-ownership","List_of_Costa_Rican_Americans"
"Household income","List_of_Costa_Rican_Americans"
"Immigration","List_of_Costa_Rican_Americans"
"Income inequality","List_of_Costa_Rican_Americans"
"Language","List_of_Costa_Rican_Americans"
"LGBT","List_of_Costa_Rican_Americans"
"Middle classes","List_of_Costa_Rican_Americans"
"Personal income","List_of_Costa_Rican_Americans"
"Poverty","List_of_Costa_Rican_Americans"
"Social class","List_of_Costa_Rican_Americans"
"Unemployment by state","List_of_Costa_Rican_Americans"
"Wealth","List_of_Costa_Rican_Americans"
"Baha'is","List_of_Costa_Rican_Americans"
"Buddhists","List_of_Costa_Rican_Americans"
"Christians","List_of_Costa_Rican_Americans"
"Catholics","List_of_Costa_Rican_Americans"
"Coptics","List_of_Costa_Rican_Americans"
"Mormons","List_of_Costa_Rican_Americans"
"Protestants","List_of_Costa_Rican_Americans"
"Hindus","List_of_Costa_Rican_Americans"
"Jains","List_of_Costa_Rican_Americans"
"Jews","List_of_Costa_Rican_Americans"
"Muslims","List_of_Costa_Rican_Americans"
"Ahmadiyyas","List_of_Costa_Rican_Americans"
"Five Percenters","List_of_Costa_Rican_Americans"
"Moorish Scientists","List_of_Costa_Rican_Americans"
"Nation of Islam","List_of_Costa_Rican_Americans"
"Value Creators","List_of_Costa_Rican_Americans"
"Neopagans","List_of_Costa_Rican_Americans"
"Non-religious","List_of_Costa_Rican_Americans"
"Rastafaris","List_of_Costa_Rican_Americans"
"Scientologists","List_of_Costa_Rican_Americans"
"Sikhs","List_of_Costa_Rican_Americans"
"Zoroastrians","List_of_Costa_Rican_Americans"
"African diaspora in the Americas","List_of_Costa_Rican_Americans"
"Afro-Caribbean / West Indian Americans","List_of_Costa_Rican_Americans"
"Bahamian Americans","List_of_Costa_Rican_Americans"
"Belizean Americans","List_of_Costa_Rican_Americans"
"Guyanese Americans","List_of_Costa_Rican_Americans"
"Haitian Americans","List_of_Costa_Rican_Americans"
"Jamaican Americans","List_of_Costa_Rican_Americans"
"Trinidadian and Tobagonian Americans","List_of_Costa_Rican_Americans"
"Black Hispanic and Latino Americans","List_of_Costa_Rican_Americans"
"African immigrants to the United States","List_of_Costa_Rican_Americans"
"Central Africans in the United States","List_of_Costa_Rican_Americans"
"Horn Africans in the United States","List_of_Costa_Rican_Americans"
"North Africans in the United States","List_of_Costa_Rican_Americans"
"Southeast Africans in the United States","List_of_Costa_Rican_Americans"
"Southern Africans in the United States","List_of_Costa_Rican_Americans"
"West Africans in the United States","List_of_Costa_Rican_Americans"
"Asian Americans","List_of_Costa_Rican_Americans"
"Asian Hispanic and Latino Americans","List_of_Costa_Rican_Americans"
"Mongolian Americans","List_of_Costa_Rican_Americans"
"Uzbek Americans","List_of_Costa_Rican_Americans"
"Chinese Americans","List_of_Costa_Rican_Americans"
"Hong Kong Americans","List_of_Costa_Rican_Americans"
"Tibetan Americans","List_of_Costa_Rican_Americans"
"Taiwanese Americans","List_of_Costa_Rican_Americans"
"Japanese Americans","List_of_Costa_Rican_Americans"
"Korean Americans","List_of_Costa_Rican_Americans"
"Bangladeshi Americans","List_of_Costa_Rican_Americans"
"Bhutanese Americans","List_of_Costa_Rican_Americans"
"Indian Americans","List_of_Costa_Rican_Americans"
"Nepalese Americans","List_of_Costa_Rican_Americans"
"Pakistani Americans","List_of_Costa_Rican_Americans"
"Sri Lankan Americans","List_of_Costa_Rican_Americans"
"Burmese Americans","List_of_Costa_Rican_Americans"
"Cambodian Americans","List_of_Costa_Rican_Americans"
"Filipino Americans","List_of_Costa_Rican_Americans"
"Hmong Americans","List_of_Costa_Rican_Americans"
"Indonesian Americans","List_of_Costa_Rican_Americans"
"Laotian Americans","List_of_Costa_Rican_Americans"
"Malaysian Americans","List_of_Costa_Rican_Americans"
"Singaporean Americans","List_of_Costa_Rican_Americans"
"Thai Americans","List_of_Costa_Rican_Americans"
"Vietnamese Americans","List_of_Costa_Rican_Americans"
"Romani Americans","List_of_Costa_Rican_Americans"
"West Asia","List_of_Costa_Rican_Americans"
"Afghan Americans","List_of_Costa_Rican_Americans"
"Arab Americans","List_of_Costa_Rican_Americans"
"Armenian Americans","List_of_Costa_Rican_Americans"
"Assyrian Americans","List_of_Costa_Rican_Americans"
"Azerbaijani Americans","List_of_Costa_Rican_Americans"
"Georgian Americans","List_of_Costa_Rican_Americans"
"Iranian Americans","List_of_Costa_Rican_Americans"
"Israeli Americans","List_of_Costa_Rican_Americans"
"Jewish Americans","List_of_Costa_Rican_Americans"
"Kazakh Americans","List_of_Costa_Rican_Americans"
"Kurdish Americans","List_of_Costa_Rican_Americans"
"Kyrgyz Americans","List_of_Costa_Rican_Americans"
"Turkish Americans","List_of_Costa_Rican_Americans"
"White Americans","List_of_Costa_Rican_Americans"
"Albanian Americans","List_of_Costa_Rican_Americans"
"British Americans","List_of_Costa_Rican_Americans"
"English Americans","List_of_Costa_Rican_Americans"
"Scottish Americans","List_of_Costa_Rican_Americans"
"Welsh Americans","List_of_Costa_Rican_Americans"
"Cypriot Americans","List_of_Costa_Rican_Americans"
"French Americans","List_of_Costa_Rican_Americans"
"German Americans","List_of_Costa_Rican_Americans"
"Greek Americans","List_of_Costa_Rican_Americans"
"Irish Americans","List_of_Costa_Rican_Americans"
"Italian Americans","List_of_Costa_Rican_Americans"
"Maltese Americans","List_of_Costa_Rican_Americans"
"Portuguese Americans","List_of_Costa_Rican_Americans"
"Romanian Americans","List_of_Costa_Rican_Americans"
"Scandinavian Americans","List_of_Costa_Rican_Americans"
"Slavic Americans","List_of_Costa_Rican_Americans"
"Spanish Americans","List_of_Costa_Rican_Americans"
"Non-Hispanic whites","List_of_Costa_Rican_Americans"
"White Hispanic and Latino Americans","List_of_Costa_Rican_Americans"
"Pacific Islands Americans","List_of_Costa_Rican_Americans"
"Chamorro Americans","List_of_Costa_Rican_Americans"
"Native Hawaiians","List_of_Costa_Rican_Americans"
"Samoan Americans","List_of_Costa_Rican_Americans"
"Tongan Americans","List_of_Costa_Rican_Americans"
"Australian Americans","List_of_Costa_Rican_Americans"
"New Zealand Americans","List_of_Costa_Rican_Americans"
"Native Americans","List_of_Costa_Rican_Americans"
