"Afghan","List_of_African_Americans"
"African-American Jews","List_of_African_Americans"
"Albanian","List_of_African_Americans"
"Amish","List_of_African_Americans"
"Angolan","List_of_African_Americans"
"Antiguan and Barbudan","List_of_African_Americans"
"Arab","List_of_African_Americans"
"Argentine","List_of_African_Americans"
"Armenian","List_of_African_Americans"
"Asian","List_of_African_Americans"
"Assyrian","List_of_African_Americans"
"Australian","List_of_African_Americans"
"Austrian","List_of_African_Americans"
"Azerbaijani","List_of_African_Americans"
"Bahamian","List_of_African_Americans"
"Baloch","List_of_African_Americans"
"Bangladeshi","List_of_African_Americans"
"Barbadian","List_of_African_Americans"
"Belarusian","List_of_African_Americans"
"Belgian","List_of_African_Americans"
"Belizean","List_of_African_Americans"
"Beninese","List_of_African_Americans"
"Bermudian","List_of_African_Americans"
"Bolivian","List_of_African_Americans"
"Bosnian","List_of_African_Americans"
"Brazilian","List_of_African_Americans"
"Bulgarian","List_of_African_Americans"
"Burmese","List_of_African_Americans"
"Cajun","List_of_African_Americans"
"Cambodian","List_of_African_Americans"
"Cameroonian","List_of_African_Americans"
"Canadian","List_of_African_Americans"
"Caribbean","List_of_African_Americans"
"Chilean","List_of_African_Americans"
"Chinese","List_of_African_Americans"
"Fuzhou","List_of_African_Americans"
"Hakka","List_of_African_Americans"
"Taiwan","List_of_African_Americans"
"Hong Kong","List_of_African_Americans"
"Tibetan","List_of_African_Americans"
"Colombian","List_of_African_Americans"
"Congolese","List_of_African_Americans"
"Coptic","List_of_African_Americans"
"Cossack","List_of_African_Americans"
"Costa Rican","List_of_African_Americans"
"Croatian","List_of_African_Americans"
"Cuban","List_of_African_Americans"
"Cypriot","List_of_African_Americans"
"Czech","List_of_African_Americans"
"Danish","List_of_African_Americans"
"Dominican Americans (Dominica)","List_of_African_Americans"
"Dominican Americans (Dominican Republic)","List_of_African_Americans"
"Dutch","List_of_African_Americans"
"Ecuadorian","List_of_African_Americans"
"Egyptian","List_of_African_Americans"
"Emirati","List_of_African_Americans"
"English","List_of_African_Americans"
"Estonian","List_of_African_Americans"
"Ethiopian","List_of_African_Americans"
"Fijian","List_of_African_Americans"
"Filipino","List_of_African_Americans"
"Finnish","List_of_African_Americans"
"French","List_of_African_Americans"
"Gambian","List_of_African_Americans"
"Georgian","List_of_African_Americans"
"German","List_of_African_Americans"
"Ghanaian","List_of_African_Americans"
"Greek","List_of_African_Americans"
"Guatemalan","List_of_African_Americans"
"Guinean","List_of_African_Americans"
"Guyanese","List_of_African_Americans"
"Haitian","List_of_African_Americans"
"Hispanic and Latino","List_of_African_Americans"
"Hmong","List_of_African_Americans"
"Honduran","List_of_African_Americans"
"Hungarian","List_of_African_Americans"
"Icelandic","List_of_African_Americans"
"Indian","List_of_African_Americans"
"Bengali","List_of_African_Americans"
"Gujarati","List_of_African_Americans"
"Indo-Caribbean","List_of_African_Americans"
"Punjabi","List_of_African_Americans"
"Tamil","List_of_African_Americans"
"Indonesian","List_of_African_Americans"
"Iranian","List_of_African_Americans"
"Iraqi","List_of_African_Americans"
"Irish","List_of_African_Americans"
"Israeli","List_of_African_Americans"
"Italian","List_of_African_Americans"
"Ivorian","List_of_African_Americans"
"Jamaican","List_of_African_Americans"
"Japanese","List_of_African_Americans"
"Jews","List_of_African_Americans"
"Kazakh","List_of_African_Americans"
"Kenyan","List_of_African_Americans"
"Korean","List_of_African_Americans"
"Kurdish","List_of_African_Americans"
"Kuwaiti","List_of_African_Americans"
"Laotian","List_of_African_Americans"
"Latvian","List_of_African_Americans"
"Lebanese","List_of_African_Americans"
"Liberian","List_of_African_Americans"
"Lithuanian","List_of_African_Americans"
"Louisiana Creole","List_of_African_Americans"
"Luxembourg","List_of_African_Americans"
"Macedonian","List_of_African_Americans"
"Malawian","List_of_African_Americans"
"Malian","List_of_African_Americans"
"Maltese","List_of_African_Americans"
"Māori","List_of_African_Americans"
"Mexican","List_of_African_Americans"
"Monegasque","List_of_African_Americans"
"Montenegrin","List_of_African_Americans"
"Moroccan","List_of_African_Americans"
"Native American","List_of_African_Americans"
"Native Hawaiian","List_of_African_Americans"
"Nepalese","List_of_African_Americans"
"New Mexican","List_of_African_Americans"
"New Zealand","List_of_African_Americans"
"Nicaraguan","List_of_African_Americans"
"Nigerian","List_of_African_Americans"
"Norwegian","List_of_African_Americans"
"Pakistani","List_of_African_Americans"
"Baloch","List_of_African_Americans"
"Pashtun","List_of_African_Americans"
"Punjabi","List_of_African_Americans"
"Sindhi","List_of_African_Americans"
"Palauan","List_of_African_Americans"
"Palestinian","List_of_African_Americans"
"Panamanian","List_of_African_Americans"
"Paraguayan","List_of_African_Americans"
"Peruvian","List_of_African_Americans"
"Polish","List_of_African_Americans"
"Portuguese","List_of_African_Americans"
"Puerto Ricans","List_of_African_Americans"
"Stateside","List_of_African_Americans"
"Romani","List_of_African_Americans"
"Romanian","List_of_African_Americans"
"Russian","List_of_African_Americans"
"Rusyn","List_of_African_Americans"
"Salvadoran","List_of_African_Americans"
"Scotch-Irish","List_of_African_Americans"
"Scottish","List_of_African_Americans"
"Senegalese","List_of_African_Americans"
"Serbian","List_of_African_Americans"
"Sicilian","List_of_African_Americans"
"Singaporean","List_of_African_Americans"
"Slovak","List_of_African_Americans"
"Slovene","List_of_African_Americans"
"Somali","List_of_African_Americans"
"South African","List_of_African_Americans"
"South Asian","List_of_African_Americans"
"Bangladeshi","List_of_African_Americans"
"Bhutanese","List_of_African_Americans"
"Indian","List_of_African_Americans"
"Nepalese","List_of_African_Americans"
"Pakistani","List_of_African_Americans"
"Sri Lankan","List_of_African_Americans"
"South Sudanese","List_of_African_Americans"
"Spanish","List_of_African_Americans"
"Hispanos","List_of_African_Americans"
"Sri Lankan","List_of_African_Americans"
"Sudanese","List_of_African_Americans"
"Surinamese","List_of_African_Americans"
"Swedish","List_of_African_Americans"
"Swiss","List_of_African_Americans"
"Syrian","List_of_African_Americans"
"Tajikistani","List_of_African_Americans"
"Tanzanian","List_of_African_Americans"
"Thai","List_of_African_Americans"
"Tongan","List_of_African_Americans"
"Trinidadian and Tobagonian","List_of_African_Americans"
"Turkish","List_of_African_Americans"
"Ugandan","List_of_African_Americans"
"Ukrainian","List_of_African_Americans"
"Uruguayan","List_of_African_Americans"
"Uzbek","List_of_African_Americans"
"Venezuelan","List_of_African_Americans"
"Vietnamese","List_of_African_Americans"
"Welsh","List_of_African_Americans"
"Ajiona Alexus","List_of_African_Americans"
"Ira Aldridge","List_of_African_Americans"
"Maya Angelou","List_of_African_Americans"
"John Amos","List_of_African_Americans"
"Margaret Avery","List_of_African_Americans"
"James Avery","List_of_African_Americans"
"Debbie Allen","List_of_African_Americans"
"Tichina Arnold","List_of_African_Americans"
"Anthony Anderson","List_of_African_Americans"
"Eddie Anderson","List_of_African_Americans"
"Essence Atkins","List_of_African_Americans"
"Mahershala Ali","List_of_African_Americans"
"Sharif Atkins","List_of_African_Americans"
"Rochelle Aytes","List_of_African_Americans"
"Khandi Alexander","List_of_African_Americans"
"Flex Alexander","List_of_African_Americans"
"Spencer Bell","List_of_African_Americans"
"Louise Beavers","List_of_African_Americans"
"Everett Brown","List_of_African_Americans"
"Jim Brown","List_of_African_Americans"
"James Baskett","List_of_African_Americans"
"Roscoe Lee Browne","List_of_African_Americans"
"Avery Brooks","List_of_African_Americans"
"LeVar Burton","List_of_African_Americans"
"Tony Burton","List_of_African_Americans"
"Angela Bassett","List_of_African_Americans"
"Troian Bellisario","List_of_African_Americans"
"Michael Beach","List_of_African_Americans"
"Richard Brooks","List_of_African_Americans"
"Jennifer Beals","List_of_African_Americans"
"Todd Bridges","List_of_African_Americans"
"Halle Berry","List_of_African_Americans"
"Lisa Bonet","List_of_African_Americans"
"Stephen Bishop","List_of_African_Americans"
"Golden Brooks","List_of_African_Americans"
"De'Aundre Bonds","List_of_African_Americans"
"Joy Bryant","List_of_African_Americans"
"Sterling K. Brown","List_of_African_Americans"
"Chadwick Boseman","List_of_African_Americans"
"Mehcad Brooks","List_of_African_Americans"
"Neil Brown Jr.","List_of_African_Americans"
"Logan Browning","List_of_African_Americans"
"Trai Byers","List_of_African_Americans"
"Danielle Brooks","List_of_African_Americans"
"Rob Brown","List_of_African_Americans"
"Zazie Beetz","List_of_African_Americans"
"Rhyon Nicole Brown","List_of_African_Americans"
"Jurnee Smollett-Bell","List_of_African_Americans"
"Yvette Nicole Brown","List_of_African_Americans"
"Roger Aaron Brown","List_of_African_Americans"
"Hannibal Buress","List_of_African_Americans"
"Nick Cannon","List_of_African_Americans"
"Common (rapper)","List_of_African_Americans"
"Deon Cole","List_of_African_Americans"
"Olivia Cole","List_of_African_Americans"
"Chad Coleman","List_of_African_Americans"
"Mike Colter","List_of_African_Americans"
"Alvin Childress","List_of_African_Americans"
"Cab Calloway","List_of_African_Americans"
"Scatman Crothers","List_of_African_Americans"
"Rupert Crosse","List_of_African_Americans"
"Diahann Carroll","List_of_African_Americans"
"Bernie Casey","List_of_African_Americans"
"Reg E. Cathey","List_of_African_Americans"
"Don Cheadle","List_of_African_Americans"
"Bill Cosby","List_of_African_Americans"
"Nell Carter","List_of_African_Americans"
"Tony Cox","List_of_African_Americans"
"Rusty Cundieff","List_of_African_Americans"
"Mark Curry","List_of_African_Americans"
"Terry Crews","List_of_African_Americans"
"Kim Coles","List_of_African_Americans"
"Ice Cube","List_of_African_Americans"
"Dave Chappelle","List_of_African_Americans"
"Morris Chestnut","List_of_African_Americans"
"Frances Callier","List_of_African_Americans"
"Zendaya Coleman","List_of_African_Americans"
"Jude Demorest","List_of_African_Americans"
"Ava DuVernay","List_of_African_Americans"
"Teala Dunn","List_of_African_Americans"
"Yaya DaCosta","List_of_African_Americans"
"Daveed Diggs","List_of_African_Americans"
"Charles Michael Davis","List_of_African_Americans"
"Taye Diggs","List_of_African_Americans"
"Tommy Davidson","List_of_African_Americans"
"Stacey Dash","List_of_African_Americans"
"Viola Davis","List_of_African_Americans"
"LaVan Davis","List_of_African_Americans"
"Cassi Davis","List_of_African_Americans"
"Gary Dourdan","List_of_African_Americans"
"Michael Dorn","List_of_African_Americans"
"Keith David","List_of_African_Americans"
"Snoop Dogg","List_of_African_Americans"
"Michael Clarke Duncan","List_of_African_Americans"
"Suzzanne Douglas","List_of_African_Americans"
"Ja'Net DuBois","List_of_African_Americans"
"Loretta Devine","List_of_African_Americans"
"Ivan Dixon","List_of_African_Americans"
"Ruby Dee","List_of_African_Americans"
"Ossie Davis","List_of_African_Americans"
"Sammy Davis Jr.","List_of_African_Americans"
"Cedric the Entertainer","List_of_African_Americans"
"Mike Epps","List_of_African_Americans"
"Omar Epps","List_of_African_Americans"
"Michael Ealy","List_of_African_Americans"
"Nelsan Ellis","List_of_African_Americans"
"Dave Fennoy","List_of_African_Americans"
"Laurence Fishburne","List_of_African_Americans"
"Jaime Foxx","List_of_African_Americans"
"Morgan Freeman","List_of_African_Americans"
"Jennifer Freeman","List_of_African_Americans"
"Aretha Franklin","List_of_African_Americans"
"Kim Fields","List_of_African_Americans"
"Vivica A. Fox","List_of_African_Americans"
"Frankie Faison","List_of_African_Americans"
"Robin Givens","List_of_African_Americans"
"Roy Glenn","List_of_African_Americans"
"Robert Guillaume","List_of_African_Americans"
"Ron Glass","List_of_African_Americans"
"Moses Gunn","List_of_African_Americans"
"Marla Gibbs","List_of_African_Americans"
"Carl Gordon","List_of_African_Americans"
"Louis Gossett Jr.","List_of_African_Americans"
"Danny Glover","List_of_African_Americans"
"Pam Grier","List_of_African_Americans"
"Sonequa Martin-Green","List_of_African_Americans"
"Robert Gossett","List_of_African_Americans"
"David Alan Grier","List_of_African_Americans"
"Whoopi Goldberg","List_of_African_Americans"
"Clarence Gilyard","List_of_African_Americans"
"Jasmine Guy","List_of_African_Americans"
"Danai Gurira","List_of_African_Americans"
"Seth Gilliam","List_of_African_Americans"
"Lawrence Gilliard Jr.","List_of_African_Americans"
"Cuba Gooding Jr.","List_of_African_Americans"
"Cuba Gooding Sr.","List_of_African_Americans"
"Eddie Griffin","List_of_African_Americans"
"Omar Gooding","List_of_African_Americans"
"Tyrese Gibson","List_of_African_Americans"
"Lance Gross","List_of_African_Americans"
"Donald Glover","List_of_African_Americans"
"Paige Hurd","List_of_African_Americans"
"Ernie Hudson","List_of_African_Americans"
"Marques Houston","List_of_African_Americans"
"Steve Harvey","List_of_African_Americans"
"D.L. Hughley","List_of_African_Americans"
"Jackee Harry","List_of_African_Americans"
"Brian Tyree Henry","List_of_African_Americans"
"Telma Hopkins","List_of_African_Americans"
"Tiffany Haddish","List_of_African_Americans"
"Cory Hardrict","List_of_African_Americans"
"Andre Holland","List_of_African_Americans"
"Kevin Hart","List_of_African_Americans"
"Pooch Hall","List_of_African_Americans"
"Taraji P. Henson","List_of_African_Americans"
"Regina Hall","List_of_African_Americans"
"Darrin Henson","List_of_African_Americans"
"Russell Hornsby","List_of_African_Americans"
"Omari Hardwick","List_of_African_Americans"
"Terrance Howard","List_of_African_Americans"
"Arsenio Hall","List_of_African_Americans"
"Dennis Haysbert","List_of_African_Americans"
"William Jackson Harper","List_of_African_Americans"
"Rex Ingram","List_of_African_Americans"
"Skai Jackson","List_of_African_Americans"
"Trevor Jackson","List_of_African_Americans"
"Janet Jackson","List_of_African_Americans"
"Michael B. Jordan","List_of_African_Americans"
"Bryton James","List_of_African_Americans"
"Rashida Jones","List_of_African_Americans"
"Tamala Jones","List_of_African_Americans"
"Anne-Marie Johnson","List_of_African_Americans"
"Orlando Jones","List_of_African_Americans"
"Brandon T. Jackson","List_of_African_Americans"
"Terrence Jenkins","List_of_African_Americans"
"Anne-Marie Johnson","List_of_African_Americans"
"Kristoff St. John","List_of_African_Americans"
"Samuel L. Jackson","List_of_African_Americans"
"James Earl Jones","List_of_African_Americans"
"Zoe Kravitz","List_of_African_Americans"
"Christel Khalil","List_of_African_Americans"
"Regina King","List_of_African_Americans"
"Bianca Lawson","List_of_African_Americans"
"Jacob Latimore","List_of_African_Americans"
"Lauren London","List_of_African_Americans"
"Sharon Leal","List_of_African_Americans"
"Sanaa Lathan","List_of_African_Americans"
"Harry Lennix","List_of_African_Americans"
"Spike Lee","List_of_African_Americans"
"Jenifer Lewis","List_of_African_Americans"
"Tom Lister Jr.","List_of_African_Americans"
"Martin Lawrence","List_of_African_Americans"
"Loni Love","List_of_African_Americans"
"Bernie Mac","List_of_African_Americans"
"Darius McCrary","List_of_African_Americans"
"Caleb McLaughlin","List_of_African_Americans"
"Mandingo","List_of_African_Americans"
"Marsai Martin","List_of_African_Americans"
"Marques Brownlee","List_of_African_Americans"
"Christopher Massey","List_of_African_Americans"
"Kyle Massey","List_of_African_Americans"
"Lamorne Morris","List_of_African_Americans"
"Draya Michele","List_of_African_Americans"
"Meghan Duchess of Sussex","List_of_African_Americans"
"Jason Mitchell","List_of_African_Americans"
"Omar Benson Miller","List_of_African_Americans"
"Anthony Mackie","List_of_African_Americans"
"Al Matthews","List_of_African_Americans"
"Tim Meadows","List_of_African_Americans"
"Charlie Murphy","List_of_African_Americans"
"Eddie Murphy","List_of_African_Americans"
"David Mann","List_of_African_Americans"
"Tamela Mann","List_of_African_Americans"
"Tracy Morgan","List_of_African_Americans"
"Tisha Campbell-Martin","List_of_African_Americans"
"Jesse L. Martin","List_of_African_Americans"
"Windell Middlebrooks","List_of_African_Americans"
"Daryl Mitchell","List_of_African_Americans"
"Joe Morton","List_of_African_Americans"
"Chi McBride","List_of_African_Americans"
"Juanita Moore","List_of_African_Americans"
"Naturi Naughton","List_of_African_Americans"
"Niecy Nash","List_of_African_Americans"
"Brandy Norwood","List_of_African_Americans"
"Allen Payne","List_of_African_Americans"
"Tyler Perry","List_of_African_Americans"
"Wendell Pierce","List_of_African_Americans"
"Holly Robinson Peete","List_of_African_Americans"
"Jo Marie Payton","List_of_African_Americans"
"Khary Payton","List_of_African_Americans"
"LaWanda Page","List_of_African_Americans"
"Nicole Ari Parker","List_of_African_Americans"
"Paula Patton","List_of_African_Americans"
"Jordan Peele","List_of_African_Americans"
"Teyonah Parris","List_of_African_Americans"
"Madison Pettis","List_of_African_Americans"
"Jay Pharoah","List_of_African_Americans"
"Billy Preston","List_of_African_Americans"
"Prince","List_of_African_Americans"
"Richard Pryor","List_of_African_Americans"
"Lou Rawls","List_of_African_Americans"
"Naya Rivera","List_of_African_Americans"
"Tequan Richmond","List_of_African_Americans"
"Diana Ross","List_of_African_Americans"
"Evan Ross","List_of_African_Americans"
"Tracee Ellis Ross","List_of_African_Americans"
"Issa Rae","List_of_African_Americans"
"Anika Noni Rose","List_of_African_Americans"
"Leonard Roberts","List_of_African_Americans"
"Chris Rock","List_of_African_Americans"
"Gina Ravera","List_of_African_Americans"
"Lance Reddick","List_of_African_Americans"
"Victoria Rowell","List_of_African_Americans"
"Richard Roundtree","List_of_African_Americans"
"Ving Rhames","List_of_African_Americans"
"Lauren Ridloff","List_of_African_Americans"
"Yara Shahidi","List_of_African_Americans"
"Jada Pinkett Smith","List_of_African_Americans"
"Will Smith","List_of_African_Americans"
"Jussie Smollett","List_of_African_Americans"
"Sonja Sohn","List_of_African_Americans"
"Wesley Snipes","List_of_African_Americans"
"Lexington Steele","List_of_African_Americans"
"O.J. Simpson","List_of_African_Americans"
"Sinbad","List_of_African_Americans"
