"Mackenzie Crook","List_of_English_people"
"Benedict Cumberbatch","List_of_English_people"
"Tim Curry","List_of_English_people"
"Jack Davenport","List_of_English_people"
"Anthony Dawson","List_of_English_people"
"Daniel Day-Lewis","List_of_English_people"
"Roger Delgado","List_of_English_people"
"Sarah Douglas (actress)","List_of_English_people"
"Minnie Driver","List_of_English_people"
"Christopher Eccleston","List_of_English_people"
"Tamsin Egerton","List_of_English_people"
"Jennifer Ehle","List_of_English_people"
"Idris Elba","List_of_English_people"
"Jennifer Ellison","List_of_English_people"
"Alice Eve","List_of_English_people"
"Rupert Everett","List_of_English_people"
"Craig Fairbrass","List_of_English_people"
"JJ Feild","List_of_English_people"
"Tom Felton","List_of_English_people"
"Emerald Fennell","List_of_English_people"
"Joseph Fiennes","List_of_English_people"
"Ralph Fiennes","List_of_English_people"
"Colin Firth","List_of_English_people"
"Dexter Fletcher","List_of_English_people"
"Jamie Foreman","List_of_English_people"
"George Formby","List_of_English_people"
"Claire Forlani","List_of_English_people"
"Emilia Fox","List_of_English_people"
"James Frain","List_of_English_people"
"Martin Freeman","List_of_English_people"
"Anna Friel","List_of_English_people"
"Sadie Frost","List_of_English_people"
"Romola Garai","List_of_English_people"
"Patricia Garwood","List_of_English_people"
"Stephen Graham","List_of_English_people"
"Cary Grant","List_of_English_people"
"Hugh Grant","List_of_English_people"
"Leslie Grantham","List_of_English_people"
"Sydney Greenstreet","List_of_English_people"
"John Gregson","List_of_English_people"
"Rupert Grint","List_of_English_people"
"Sienna Guillory","List_of_English_people"
"Brian Hall","List_of_English_people"
"Rebecca Hall","List_of_English_people"
"Dani Harmer","List_of_English_people"
"Ricci Harnett","List_of_English_people"
"Frank Harper","List_of_English_people"
"Jack Hawkins","List_of_English_people"
"Will Hay","List_of_English_people"
"Georgie Henley","List_of_English_people"
"Audrey Hepburn","List_of_English_people"
"Tom Hiddleston","List_of_English_people"
"Stanley Holloway","List_of_English_people"
"Bob Hoskins","List_of_English_people"
"Nicholas Hoult","List_of_English_people"
"Leslie Howard","List_of_English_people"
"Annie Hulley","List_of_English_people"
"Rosie Huntington-Whiteley","List_of_English_people"
"Elizabeth Hurley","List_of_English_people"
"John Hurt","List_of_English_people"
"Jeremy Irons","List_of_English_people"
"Theo James","List_of_English_people"
"Aaron Johnson","List_of_English_people"
"Boris Karloff","List_of_English_people"
"Toby Kebbell","List_of_English_people"
"William Kempe","List_of_English_people"
"Skandar Keynes","List_of_English_people"
"Keira Knightley","List_of_English_people"
"Bobby Knutt","List_of_English_people"
"Charles Laughton","List_of_English_people"
"Stan Laurel","List_of_English_people"
"Hugh Laurie","List_of_English_people"
"Jude Law","List_of_English_people"
"Jane Leeves","List_of_English_people"
"Vivien Leigh","List_of_English_people"
"Margaret Lockwood","List_of_English_people"
"Joanna Lumley","List_of_English_people"
"Patrick Macnee","List_of_English_people"
"Roy Marsden","List_of_English_people"
"Anna Massey","List_of_English_people"
"Martine McCutcheon","List_of_English_people"
"Sienna Miller","List_of_English_people"
"Wentworth Miller","List_of_English_people"
"Hayley Mills","List_of_English_people"
"Georgia Moffett","List_of_English_people"
"Dominic Monaghan","List_of_English_people"
"Nick Moran","List_of_English_people"
"Kenneth More","List_of_English_people"
"Joseph Morgan","List_of_English_people"
"Samantha Morton","List_of_English_people"
"William Moseley","List_of_English_people"
"Carey Mulligan","List_of_English_people"
"Billy Murray","List_of_English_people"
"Sophia Myles","List_of_English_people"
"Parminder Nagra","List_of_English_people"
"Anthony Newley","List_of_English_people"
"Bill Nighy","List_of_English_people"
"David Niven","List_of_English_people"
"Merle Oberon","List_of_English_people"
"Sophie Okonedo","List_of_English_people"
"Gary Oldman","List_of_English_people"
"Clive Owen","List_of_English_people"
"Cecil Parker","List_of_English_people"
"Dev Patel","List_of_English_people"
"Robert Pattinson","List_of_English_people"
"Simon Pegg","List_of_English_people"
"Alex Pettyfer","List_of_English_people"
"Tim Pigott-Smith","List_of_English_people"
"Rosamund Pike","List_of_English_people"
"Billie Piper","List_of_English_people"
"Anna Popplewell","List_of_English_people"
"Dominic Purcell","List_of_English_people"
"Daniel Radcliffe","List_of_English_people"
"Oliver Reed","List_of_English_people"
"Joely Richardson","List_of_English_people"
"Miranda Richardson","List_of_English_people"
"Natasha Richardson","List_of_English_people"
"Alan Rickman","List_of_English_people"
"William Roache","List_of_English_people"
"Tim Roth","List_of_English_people"
"George Sanders","List_of_English_people"
"Peter Sellers","List_of_English_people"
"Jane Seymour","List_of_English_people"
"Robert Shaw","List_of_English_people"
"Nicollette Sheridan","List_of_English_people"
"Matt Smith","List_of_English_people"
"Terence Stamp","List_of_English_people"
"Shirley Stelfox","List_of_English_people"
"Rachel Stevens","List_of_English_people"
"Patrick Stewart","List_of_English_people"
"Tilda Swinton","List_of_English_people"
"Juno Temple","List_of_English_people"
"Kristin Scott Thomas","List_of_English_people"
"Michael Wilding","List_of_English_people"
"Tom Wilkinson","List_of_English_people"
"Kate Winslet","List_of_English_people"
"Ray Winstone","List_of_English_people"
"Katherine Woodville","List_of_English_people"
"George Adamson","List_of_English_people"
"Leslie Alcock","List_of_English_people"
"Mick Aston","List_of_English_people"
"Richard Atkinson","List_of_English_people"
"Edward Russell Ayrton","List_of_English_people"
"Churchill Babington","List_of_English_people"
"Philip Arthur Barker","List_of_English_people"
"Thomas Bateman","List_of_English_people"
"James Theodore Bent","List_of_English_people"
"Geoffrey Bibby","List_of_English_people"
"Howard Carter","List_of_English_people"
"Grahame Clark","List_of_English_people"
"David Clarke","List_of_English_people"
"Barry Cunliffe","List_of_English_people"
"Glyn Daniel","List_of_English_people"
"John Disney","List_of_English_people"
"E. E. Evans-Pritchard","List_of_English_people"
"Cyril Fox","List_of_English_people"
"Dorothy Garrod","List_of_English_people"
"William Greenwell","List_of_English_people"
"Phil Harding","List_of_English_people"
"Kathleen Kenyon","List_of_English_people"
"John Leland","List_of_English_people"
"John Lubbock","List_of_English_people"
"John Robert Mortimer","List_of_English_people"
"Francis Pryor","List_of_English_people"
"Colin Renfrew","List_of_English_people"
"Alice Roberts","List_of_English_people"
"Andrew Sherratt","List_of_English_people"
"E.B. Tylor","List_of_English_people"
"Mortimer Wheeler","List_of_English_people"
"Hubert Austin","List_of_English_people"
"Charles Barry","List_of_English_people"
"George Basevi","List_of_English_people"
"William Burges","List_of_English_people"
"William Butterfield","List_of_English_people"
"Rowland Carter","List_of_English_people"
"William Chambers","List_of_English_people"
"John Douglas","List_of_English_people"
"Sir Norman Foster","List_of_English_people"
"James Harrison","List_of_English_people"
"Thomas Harrison","List_of_English_people"
"Nicholas Hawksmoor","List_of_English_people"
"Inigo Jones","List_of_English_people"
"Edmund Kirby","List_of_English_people"
"Denys Lasdun","List_of_English_people"
"Thomas Lockwood","List_of_English_people"
"Edwin Lutyens","List_of_English_people"
"William Morris","List_of_English_people"
"John Nash","List_of_English_people"
"Henry Paley","List_of_English_people"
"Joseph Paxton","List_of_English_people"
"Thomas Mainwaring Penson","List_of_English_people"
"August Pugin","List_of_English_people"
"Anthony Salvin","List_of_English_people"
"George Gilbert Scott","List_of_English_people"
"Giles Gilbert Scott","List_of_English_people"
"Edmund Sharpe","List_of_English_people"
"John William Simpson","List_of_English_people"
"George Edmund Street","List_of_English_people"
"John Vanbrugh","List_of_English_people"
"Derek Walker","List_of_English_people"
"Alfred Waterhouse","List_of_English_people"
"Aston Webb","List_of_English_people"
"William Wilkins","List_of_English_people"
"Christopher Wren","List_of_English_people"
"Sophie Gengembre Anderson","List_of_English_people"
"James Andrews","List_of_English_people"
"Richard Ansdell","List_of_English_people"
"Banksy","List_of_English_people"
"Aubrey Beardsley","List_of_English_people"
"Suzzan Blac","List_of_English_people"
"William Blake","List_of_English_people"
"Henry Charles Bryant","List_of_English_people"
"Albin R. Burt","List_of_English_people"
"Anna Maria Charretie","List_of_English_people"
"John Constable","List_of_English_people"
"Tracey Emin","List_of_English_people"
"Thomas Gainsborough","List_of_English_people"
"Andy Goldsworthy","List_of_English_people"
"Antony Gormley","List_of_English_people"
"James Henry Govier","List_of_English_people"
"Steven Harris","List_of_English_people"
"Thomas Hazlehurst","List_of_English_people"
"Jamie Hewlett","List_of_English_people"
"Nicholas Hilliard","List_of_English_people"
"Damien Hirst","List_of_English_people"
"David Hockney","List_of_English_people"
"William Hogarth","List_of_English_people"
"Master Hugo","List_of_English_people"
"William Holman Hunt","List_of_English_people"
"Celia Levetus","List_of_English_people"
"Richard Long","List_of_English_people"
"Henry Moore","List_of_English_people"
"William Morris","List_of_English_people"
"Lawrence Mynott","List_of_English_people"
"Chris Ofili","List_of_English_people"
"George Passmore","List_of_English_people"
"Bridget Riley","List_of_English_people"
"Dante Gabriel Rossetti","List_of_English_people"
"George Stubbs","List_of_English_people"
"Joseph Mallord William Turner","List_of_English_people"
"Flora Twort","List_of_English_people"
"Mark Wallinger","List_of_English_people"
"Rachel Whiteread","List_of_English_people"
"Joseph Wright of Derby","List_of_English_people"
"banksy","List_of_English_people"
"Michael Aspel","List_of_English_people"
"Richard Baker","List_of_English_people"
"Jeremy Clarkson","List_of_English_people"
"Simon Cowell","List_of_English_people"
"Johnny Kingdom","List_of_English_people"
"Ray Mears","List_of_English_people"
"Michael Parkinson","List_of_English_people"
"John Peel","List_of_English_people"
"Jonathan Ross","List_of_English_people"
"Jimmy Savile","List_of_English_people"
"Mike Smith","List_of_English_people"
"Ed Stewart","List_of_English_people"
"Sir John Brunner","List_of_English_people"
"Frank Bustard","List_of_English_people"
"Joseph Crosfield","List_of_English_people"
"William Gossage","List_of_English_people"
"Philip Green","List_of_English_people"
"James Hanson, Baron Hanson","List_of_English_people"
"Thomas Hazlehurst","List_of_English_people"
"Robert Spear Hudson","List_of_English_people"
"John Hutchinson","List_of_English_people"
"Peter Jones","List_of_English_people"
"William Losh","List_of_English_people"
"Alfred Mond","List_of_English_people"
"Henry Mond","List_of_English_people"
"Julian Mond","List_of_English_people"
"Stephan Morais","List_of_English_people"
"William Morris, 1st Viscount Nuffield","List_of_English_people"
"Edmund Knowles Muspratt","List_of_English_people"
"Richard Muspratt","List_of_English_people"
"Charles Roe","List_of_English_people"
"Titus Salt","List_of_English_people"
"Richard Tompkins","List_of_English_people"
"Jamie Waller","List_of_English_people"
"Josiah Wedgwood","List_of_English_people"
"Heston Blumenthal","List_of_English_people"
"Keith Floyd","List_of_English_people"
"Robert Irvine","List_of_English_people"
"Nigella Lawson","List_of_English_people"
"James Martin","List_of_English_people"
"Jamie Oliver","List_of_English_people"
"Gordon Ramsay","List_of_English_people"
"Delia Smith","List_of_English_people"
"Rick Stein","List_of_English_people"
"Marco Pierre White","List_of_English_people"
"Antony Worrall Thompson","List_of_English_people"
"Pope Adrian IV","List_of_English_people"
"Thomas Arundel","List_of_English_people"
"Richard Bancroft","List_of_English_people"
"Richard Barnes","List_of_English_people"
"William Charles Cotton","List_of_English_people"
"Thomas Cranmer","List_of_English_people"
"Gildas","List_of_English_people"
"Trevor Huddleston","List_of_English_people"
"John Leland","List_of_English_people"
"John Henry Newman","List_of_English_people"
"Plegmund","List_of_English_people"
"William Smyth","List_of_English_people"
"Charles Spurgeon","List_of_English_people"
"Simon Sudbury","List_of_English_people"
"Joshua Toulmin","List_of_English_people"
"John Wesley","List_of_English_people"
"Guy Fawkes","List_of_English_people"
"Myra Hindley","List_of_English_people"
"Ian Huntley","List_of_English_people"
"Jimmy Moody","List_of_English_people"
"Harold Shipman","List_of_English_people"
"Peter Sutcliffe","List_of_English_people"
"Fred West","List_of_English_people"
"Steve Wright","List_of_English_people"
"Graham Young","List_of_English_people"
"R. G. D. Allen","List_of_English_people"
"Norman Angell","List_of_English_people"
"William Beveridge","List_of_English_people"
"Edwin Cannan","List_of_English_people"
"Colin Clark","List_of_English_people"
"Ronald Coase","List_of_English_people"
"Martin Ellison","List_of_English_people"
"Friedrich Hayek","List_of_English_people"
"John Hicks","List_of_English_people"
"John Holland","List_of_English_people"
"William Stanley Jevons","List_of_English_people"
"John Maynard Keynes","List_of_English_people"
"John Neville Keynes","List_of_English_people"
"Arthur Lewis","List_of_English_people"
"Thomas Malthus","List_of_English_people"
"Alfred Marshall","List_of_English_people"
"Mary Paley Marshall","List_of_English_people"
"James Meade","List_of_English_people"
"John Stuart Mill","List_of_English_people"
"Arthur Cecil Pigou","List_of_English_people"
"Lionel Robbins","List_of_English_people"
"Joan Violet Robinson","List_of_English_people"
"Richard Stone","List_of_English_people"
"Robert Torrens","List_of_English_people"
"Philip Wicksteed","List_of_English_people"
"William Baker","List_of_English_people"
"Joseph Bazalgette","List_of_English_people"
"James Beatty","List_of_English_people"
"Ronald Eric Bishop","List_of_English_people"
"James Brindley","List_of_English_people"
"Isambard Kingdom Brunel","List_of_English_people"
"Donald Campbell","List_of_English_people"
"William Tierney Clark","List_of_English_people"
"Edmund Dummer","List_of_English_people"
"Tommy Flowers","List_of_English_people"
"Sir John Fowler, 1st Baronet","List_of_English_people"
"Benjamin Hick","List_of_English_people"
"John Hick","List_of_English_people"
"Eric Laithwaite","List_of_English_people"
"William Mackenzie","List_of_English_people"
"R.J. Mitchell","List_of_English_people"
"Nevil Shute","List_of_English_people"
"George Stephenson","List_of_English_people"
"Charles Todd","List_of_English_people"
"John Webster","List_of_English_people"
"Gertrude Bell","List_of_English_people"
"Thomas Cavendish","List_of_English_people"
"William Dampier","List_of_English_people"
"John Davis","List_of_English_people"
"Charles Montagu Doughty","List_of_English_people"
"Martin Frobisher","List_of_English_people"
"Rob Gauntlett","List_of_English_people"
"Michael Palin","List_of_English_people"
"Robert Falcon Scott","List_of_English_people"
"Ed Stafford","List_of_English_people"
"Freya Stark","List_of_English_people"
"Wilfred Thesiger","List_of_English_people"
"Henry Timberlake","List_of_English_people"
"Richard Attenborough","List_of_English_people"
"John Boorman","List_of_English_people"
"John and Roy Boulting","List_of_English_people"
"Alan Clarke","List_of_English_people"
"Charlie Chaplin","List_of_English_people"
"Mike Figgis","List_of_English_people"
"Lewis Gilbert","List_of_English_people"
"David Hare","List_of_English_people"
"Alfred Hitchcock","List_of_English_people"
"Peter Howitt","List_of_English_people"
"Humphrey Jennings","List_of_English_people"
"Stan Laurel","List_of_English_people"
"David Lean","List_of_English_people"
"Mike Leigh","List_of_English_people"
"Ken Loach","List_of_English_people"
"Nick Love","List_of_English_people"
"Anthony Minghella","List_of_English_people"
"Carol Morley","List_of_English_people"
"Mike Newell","List_of_English_people"
"Christopher Nolan","List_of_English_people"
"Nick Park","List_of_English_people"
"Michael Powell","List_of_English_people"
"Guy Ritchie","List_of_English_people"
"Ken Russell","List_of_English_people"
"Ridley Scott","List_of_English_people"
"Tony Scott","List_of_English_people"
"William Camden","List_of_English_people"
"Edward Gibbon","List_of_English_people"
"Richard Holmes","List_of_English_people"
"Sir Peter Leycester","List_of_English_people"
"George Ormerod","List_of_English_people"
"Nicholas Rodger","List_of_English_people"
"John Speed","List_of_English_people"
"A.J.P. Taylor","List_of_English_people"
"Chris Addison","List_of_English_people"
"Chesney Allen","List_of_English_people"
"Stephen K. Amos","List_of_English_people"
"Rowan Atkinson","List_of_English_people"
"Charlie Chaplin","List_of_English_people"
"Richard Ayoade","List_of_English_people"
"Ronnie Barker","List_of_English_people"
"Sacha Baron Cohen","List_of_English_people"
"Julian Barratt","List_of_English_people"
"Matt Berry","List_of_English_people"
"John Bird","List_of_English_people"
"Jo Brand","List_of_English_people"
"Charlie Brooker","List_of_English_people"
"Roy 'Chubby' Brown","List_of_English_people"
"Adam Buxton","List_of_English_people"
"Alan Carr","List_of_English_people"
"Jimmy Carr","List_of_English_people"
"Jasper Carrott","List_of_English_people"
"Graham Chapman","List_of_English_people"
"John Cleese","List_of_English_people"
"Steve Coogan","List_of_English_people"
"Peter Cook","List_of_English_people"
"Tommy Cooper","List_of_English_people"
"Barry Cryer","List_of_English_people"
"Jon Culshaw","List_of_English_people"
"Jim Davidson","List_of_English_people"
"Les Dawson","List_of_English_people"
"Angus Deayton","List_of_English_people"
"Hugh Dennis","List_of_English_people"
"Ken Dodd","List_of_English_people"
"Ade Edmondson","List_of_English_people"
"Jo Enright","List_of_English_people"
"Lee Evans","List_of_English_people"
"Noel Fielding","List_of_English_people"
"Bud Flanagan","List_of_English_people"
"John Fortune","List_of_English_people"
"Dawn French","List_of_English_people"
"Stephen Fry","List_of_English_people"
"Ricky Gervais","List_of_English_people"
"Dave Gorman","List_of_English_people"
"Tony Hancock","List_of_English_people"
"Jeremy Hardy","List_of_English_people"
"Miranda Hart","List_of_English_people"
"Lenny Henry","List_of_English_people"
"Richard Herring","List_of_English_people"
"Matthew Holness","List_of_English_people"
"Russell Howard","List_of_English_people"
"Lee Hurst","List_of_English_people"
"Eric Idle","List_of_English_people"
"Robin Ince","List_of_English_people"
"Eddie Izzard","List_of_English_people"
"Russell Kane","List_of_English_people"
"Peter Kay","List_of_English_people"
"Hugh Laurie","List_of_English_people"
"Stewart Lee","List_of_English_people"
"Alice Lowe","List_of_English_people"
"Matt Lucas","List_of_English_people"
"Lee Mack","List_of_English_people"
"Bernard Manning","List_of_English_people"
"Rik Mayall","List_of_English_people"
"Alistair McGowan","List_of_English_people"
"Rory McGrath","List_of_English_people"
"Paddy McGuinness","List_of_English_people"
"Michael McIntyre","List_of_English_people"
"Stephen Merchant","List_of_English_people"
"Paul Merton","List_of_English_people"
"Sarah Millican","List_of_English_people"
"David Mitchell","List_of_English_people"
"Bob Monkhouse","List_of_English_people"
"Eric Morecambe","List_of_English_people"
"Chris Morris","List_of_English_people"
"Bob Mortimer","List_of_English_people"
"Frank Muir","List_of_English_people"
"Al Murray","List_of_English_people"
"Denis Norden","List_of_English_people"
"John Oliver","List_of_English_people"
"Michael Palin","List_of_English_people"
"Andy Parsons","List_of_English_people"
"Sue Perkins","List_of_English_people"
"Lucy Porter","List_of_English_people"
"Jan Ravens","List_of_English_people"
"Vic Reeves","List_of_English_people"
"Mike Reid","List_of_English_people"
"Jennifer Saunders","List_of_English_people"
"Peter Sellers","List_of_English_people"
"Frank Skinner","List_of_English_people"
"Arthur Smith","List_of_English_people"
"Freddie Starr","List_of_English_people"
"Tracey Ullman","List_of_English_people"
"Tim Vine","List_of_English_people"
"David Walliams","List_of_English_people"
"Holly Walsh","List_of_English_people"
"Robert Webb","List_of_English_people"
"Jack Whitehall","List_of_English_people"
"Norman Wisdom","List_of_English_people"
"Ernie Wise","List_of_English_people"
"Richard Arkwright","List_of_English_people"
"Henry Bessemer","List_of_English_people"
"Hubert Cecil Booth","List_of_English_people"
"Joseph Bramah","List_of_English_people"
"Christopher Cockerell","List_of_English_people"
"William Congreve","List_of_English_people"
"Abraham Darby","List_of_English_people"
"James Dyson","List_of_English_people"
"James Hargreaves","List_of_English_people"
"Sir John Harington","List_of_English_people"
"John Harrison","List_of_English_people"
"Rowland Hill","List_of_English_people"
"Benjamin Huntsman","List_of_English_people"
"Archibald Low","List_of_English_people"
"Thomas Newcomen","List_of_English_people"
"James Starley","List_of_English_people"
"George Stephenson","List_of_English_people"
"Joseph Wilson Swan","List_of_English_people"
"Charles Wheatstone","List_of_English_people"
"Joseph Whitworth","List_of_English_people"
"Mark Austin","List_of_English_people"
"Reginald Bosanquet","List_of_English_people"
"Christopher Booker","List_of_English_people"
"Michael Buerk","List_of_English_people"
"Edward Chattaway","List_of_English_people"
"Jill Dando","List_of_English_people"
"Katie Derham","List_of_English_people"
"Peter Donaldson","List_of_English_people"
"Julie Etchingham","List_of_English_people"
"Anna Ford","List_of_English_people"
"Paul Foot","List_of_English_people"
"Andrew Gardner","List_of_English_people"
"Krishnan Guru-Murthy","List_of_English_people"
"Nina Hossain","List_of_English_people"
"Richard Ingrams","List_of_English_people"
"Natasha Kaplinsky","List_of_English_people"
"Mary Nightingale","List_of_English_people"
"Jeremy Paxman","List_of_English_people"
"Sophie Raworth","List_of_English_people"
"Angela Rippon","List_of_English_people"
"Willie Rushton","List_of_English_people"
"Peter Sissons","List_of_English_people"
"Jon Snow","List_of_English_people"
"Alastair Stewart","List_of_English_people"
"Moira Stuart","List_of_English_people"
"John Adams","List_of_English_people"
"Harold Alexander, 1st Earl Alexander of Tunis","List_of_English_people"
"Jeffrey Amherst, 1st Baron Amherst of Montreal","List_of_English_people"
"George Anson, 1st Baron Anson","List_of_English_people"
"Reginald Bacon","List_of_English_people"
"Robert Baden-Powell","List_of_English_people"
"Ralph Bagnold","List_of_English_people"
"John Benbow","List_of_English_people"
"George Charles Bingham, 3rd Earl of Lucan","List_of_English_people"
"William Riddell Birdwood, 1st Baron Birdwood","List_of_English_people"
"Robert Blake","List_of_English_people"
"William Bligh","List_of_English_people"
"James Henry Robinson Bond","List_of_English_people"
"Sir John Borlase Warren, 1st Baronet","List_of_English_people"
"Philip Broke","List_of_English_people"
"James Thomas Brudenell, 7th Earl of Cardigan","List_of_English_people"
"Richard Francis Burton","List_of_English_people"
"Freddie Spencer Chapman","List_of_English_people"
"Leonard Cheshire","List_of_English_people"
"John Churchill, 1st Duke of Marlborough","List_of_English_people"
"Charles Clerke","List_of_English_people"
"Sir George Cockburn, 10th Baronet","List_of_English_people"
"Cuthbert Collingwood","List_of_English_people"
"Henry Seymour Conway","List_of_English_people"
"John Cooke","List_of_English_people"
"Charles Cornwallis, 1st Marquess Cornwallis","List_of_English_people"
"Oliver Cromwell","List_of_English_people"
"Simon de Montfort, 6th Earl of Leicester","List_of_English_people"
"Miles Dempsey","List_of_English_people"
"Sir John Duckworth","List_of_English_people"
"Bruce Fraser","List_of_English_people"
"Prince Frederick, Duke of York","List_of_English_people"
"John French, 1st Earl of Ypres","List_of_English_people"
"Prince George, Duke of Cambridge","List_of_English_people"
"Charles George Gordon","List_of_English_people"
"Sir Thomas Hardy, 1st Baronet","List_of_English_people"
"Eliab Harvey","List_of_English_people"
"Edward Hawke","List_of_English_people"
"John Hawkwood","List_of_English_people"
"Samuel Hood, 1st Viscount Hood","List_of_English_people"
"Brian Horrocks","List_of_English_people"
"William Hoste","List_of_English_people"
"John Howard","List_of_English_people"
"Richard Howe, 1st Earl Howe","List_of_English_people"
"William Howe, 5th Viscount Howe","List_of_English_people"
"John Jellicoe, 1st Earl Jellicoe","List_of_English_people"
"Roger Keyes, 1st Baron Keyes","List_of_English_people"
"Horatio Kitchener, 1st Earl Kitchener of Khartoum","List_of_English_people"
"Lofty Large","List_of_English_people"
"John Ligonier, 1st Earl Ligonier","List_of_English_people"
"Trafford Leigh Mallory","List_of_English_people"
"John Manners, Marquess of Granby","List_of_English_people"
"William McMurdo","List_of_English_people"
"Andy McNab","List_of_English_people"
"Samuel Mitchell (VC)","List_of_English_people"
"George Monck, 1st Duke of Albemarle","List_of_English_people"
"Bernard Law Montgomery, 1st Viscount Montgomery of Alamein","List_of_English_people"
"Louis Mountbatten, 1st Earl Mountbatten of Burma","List_of_English_people"
"Horatio Nelson, 1st Viscount Nelson of the Nile","List_of_English_people"
"Augustus Charles Newman","List_of_English_people"
"John Norreys","List_of_English_people"
"Henry William Paget, 1st Marquess of Anglesey","List_of_English_people"
"Sir William Parker","List_of_English_people"
"Arthur Phillip","List_of_English_people"
"Basil Charles Godfrey Place","List_of_English_people"
"Dudley Pound","List_of_English_people"
"Bertram Ramsay","List_of_English_people"
"Bernard Rawlings","List_of_English_people"
"Frederick Roberts, 1st Earl Roberts of Kandahar","List_of_English_people"
"Sir William Robertson, 1st Baronet","List_of_English_people"
"Frederick John Robinson, 1st Viscount Goderich","List_of_English_people"
"Chris Ryan","List_of_English_people"
"Siegfried Sassoon","List_of_English_people"
"Charles Saunders","List_of_English_people"
"William Slim, 1st Viscount Slim","List_of_English_people"
"Sir Sidney Smith","List_of_English_people"
"Fitzroy Somerset, 1st Baron Raglan","List_of_English_people"
"James Somerville","List_of_English_people"
"Bill Speakman","List_of_English_people"
"Richard Strachan","List_of_English_people"
"James Brian Tait","List_of_English_people"
"Henry Tandey","List_of_English_people"
"Hugh Trenchard, 1st Viscount Trenchard","List_of_English_people"
"Sir Thomas Troubridge, 1st Baronet","List_of_English_people"
"Reginald Tyrwhitt","List_of_English_people"
"George Vancouver","List_of_English_people"
"Philip Vian","List_of_English_people"
"Archibald Percival Wavell, 1st Earl Wavell","List_of_English_people"
"Jane Whorwood","List_of_English_people"
"Prince William Augustus, Duke of Cumberland","List_of_English_people"
"James Wolfe","List_of_English_people"
"John Woodhouse","List_of_English_people"
"Alfred the Great","List_of_English_people"
"Queen Anne","List_of_English_people"
"Charles II","List_of_English_people"
"Cnut","List_of_English_people"
"Saint Edward the Confessor","List_of_English_people"
"Edward I","List_of_English_people"
"Edward II","List_of_English_people"
"Edward III","List_of_English_people"
"Edward IV","List_of_English_people"
"Edward V","List_of_English_people"
"Edward VI","List_of_English_people"
"Elizabeth I","List_of_English_people"
"Harold Godwinson","List_of_English_people"
"Harold Harefoot","List_of_English_people"
"Harthacnut","List_of_English_people"
"Henry I","List_of_English_people"
"Henry III","List_of_English_people"
"Henry IV","List_of_English_people"
"Henry V","List_of_English_people"
"Henry VI","List_of_English_people"
"Henry VII","List_of_English_people"
"Henry VIII","List_of_English_people"
"James II","List_of_English_people"
"Lady Jane Grey","List_of_English_people"
"King John","List_of_English_people"
"Mary I","List_of_English_people"
"Mary II","List_of_English_people"
"Richard the Lionheart","List_of_English_people"
"Richard II","List_of_English_people"
"Richard III","List_of_English_people"
"William I","List_of_English_people"
"William II","List_of_English_people"
"William III","List_of_English_people"
"Stuart Adamson","List_of_English_people"
"Adele","List_of_English_people"
"Thomas Adès","List_of_English_people"
"Damon Albarn","List_of_English_people"
"John Alldis","List_of_English_people"
"Lily Allen","List_of_English_people"
"David Arnold","List_of_English_people"
"Malcolm Arnold","List_of_English_people"
"Quenton Ashlyn","List_of_English_people"
