"Dominican Americans (Dominica)","List_of_Israeli_Americans"
"Dominican Americans (Dominican Republic)","List_of_Israeli_Americans"
"Dutch","List_of_Israeli_Americans"
"Ecuadorian","List_of_Israeli_Americans"
"Egyptian","List_of_Israeli_Americans"
"Emirati","List_of_Israeli_Americans"
"English","List_of_Israeli_Americans"
"Estonian","List_of_Israeli_Americans"
"Ethiopian","List_of_Israeli_Americans"
"Fijian","List_of_Israeli_Americans"
"Filipino","List_of_Israeli_Americans"
"Finnish","List_of_Israeli_Americans"
"French","List_of_Israeli_Americans"
"Gambian","List_of_Israeli_Americans"
"Georgian","List_of_Israeli_Americans"
"German","List_of_Israeli_Americans"
"Ghanaian","List_of_Israeli_Americans"
"Greek","List_of_Israeli_Americans"
"Guatemalan","List_of_Israeli_Americans"
"Guinean","List_of_Israeli_Americans"
"Guyanese","List_of_Israeli_Americans"
"Haitian","List_of_Israeli_Americans"
"Hispanic and Latino","List_of_Israeli_Americans"
"Hmong","List_of_Israeli_Americans"
"Honduran","List_of_Israeli_Americans"
"Hungarian","List_of_Israeli_Americans"
"Icelandic","List_of_Israeli_Americans"
"Indian","List_of_Israeli_Americans"
"Bengali","List_of_Israeli_Americans"
"Gujarati","List_of_Israeli_Americans"
"Indo-Caribbean","List_of_Israeli_Americans"
"Punjabi","List_of_Israeli_Americans"
"Tamil","List_of_Israeli_Americans"
"Indonesian","List_of_Israeli_Americans"
"Iranian","List_of_Israeli_Americans"
"Iraqi","List_of_Israeli_Americans"
"Irish","List_of_Israeli_Americans"
"Italian","List_of_Israeli_Americans"
"Ivorian","List_of_Israeli_Americans"
"Jamaican","List_of_Israeli_Americans"
"Japanese","List_of_Israeli_Americans"
"Jews","List_of_Israeli_Americans"
"Kazakh","List_of_Israeli_Americans"
"Kenyan","List_of_Israeli_Americans"
"Korean","List_of_Israeli_Americans"
"Kurdish","List_of_Israeli_Americans"
"Kuwaiti","List_of_Israeli_Americans"
"Laotian","List_of_Israeli_Americans"
"Latvian","List_of_Israeli_Americans"
"Lebanese","List_of_Israeli_Americans"
"Liberian","List_of_Israeli_Americans"
"Lithuanian","List_of_Israeli_Americans"
"Louisiana Creole","List_of_Israeli_Americans"
"Luxembourg","List_of_Israeli_Americans"
"Macedonian","List_of_Israeli_Americans"
"Malawian","List_of_Israeli_Americans"
"Malian","List_of_Israeli_Americans"
"Maltese","List_of_Israeli_Americans"
"Māori","List_of_Israeli_Americans"
"Mexican","List_of_Israeli_Americans"
"Monegasque","List_of_Israeli_Americans"
"Montenegrin","List_of_Israeli_Americans"
"Moroccan","List_of_Israeli_Americans"
"Native American","List_of_Israeli_Americans"
"Native Hawaiian","List_of_Israeli_Americans"
"Nepalese","List_of_Israeli_Americans"
"New Mexican","List_of_Israeli_Americans"
"New Zealand","List_of_Israeli_Americans"
"Nicaraguan","List_of_Israeli_Americans"
"Nigerian","List_of_Israeli_Americans"
"Norwegian","List_of_Israeli_Americans"
"Pakistani","List_of_Israeli_Americans"
"Baloch","List_of_Israeli_Americans"
"Pashtun","List_of_Israeli_Americans"
"Punjabi","List_of_Israeli_Americans"
"Sindhi","List_of_Israeli_Americans"
"Palauan","List_of_Israeli_Americans"
"Palestinian","List_of_Israeli_Americans"
"Panamanian","List_of_Israeli_Americans"
"Paraguayan","List_of_Israeli_Americans"
"Peruvian","List_of_Israeli_Americans"
"Polish","List_of_Israeli_Americans"
"Portuguese","List_of_Israeli_Americans"
"Puerto Ricans","List_of_Israeli_Americans"
"Stateside","List_of_Israeli_Americans"
"Romani","List_of_Israeli_Americans"
"Romanian","List_of_Israeli_Americans"
"Russian","List_of_Israeli_Americans"
"Rusyn","List_of_Israeli_Americans"
"Salvadoran","List_of_Israeli_Americans"
"Scotch-Irish","List_of_Israeli_Americans"
"Scottish","List_of_Israeli_Americans"
"Senegalese","List_of_Israeli_Americans"
"Serbian","List_of_Israeli_Americans"
"Sicilian","List_of_Israeli_Americans"
"Singaporean","List_of_Israeli_Americans"
"Slovak","List_of_Israeli_Americans"
"Slovene","List_of_Israeli_Americans"
"Somali","List_of_Israeli_Americans"
"South African","List_of_Israeli_Americans"
"South Asian","List_of_Israeli_Americans"
"Bangladeshi","List_of_Israeli_Americans"
"Bhutanese","List_of_Israeli_Americans"
"Indian","List_of_Israeli_Americans"
"Nepalese","List_of_Israeli_Americans"
"Pakistani","List_of_Israeli_Americans"
"Sri Lankan","List_of_Israeli_Americans"
"South Sudanese","List_of_Israeli_Americans"
"Spanish","List_of_Israeli_Americans"
"Hispanos","List_of_Israeli_Americans"
"Sri Lankan","List_of_Israeli_Americans"
"Sudanese","List_of_Israeli_Americans"
"Surinamese","List_of_Israeli_Americans"
"Swedish","List_of_Israeli_Americans"
"Swiss","List_of_Israeli_Americans"
"Syrian","List_of_Israeli_Americans"
"Tajikistani","List_of_Israeli_Americans"
"Tanzanian","List_of_Israeli_Americans"
"Thai","List_of_Israeli_Americans"
"Tongan","List_of_Israeli_Americans"
"Trinidadian and Tobagonian","List_of_Israeli_Americans"
"Turkish","List_of_Israeli_Americans"
"Ugandan","List_of_Israeli_Americans"
"Ukrainian","List_of_Israeli_Americans"
"Uruguayan","List_of_Israeli_Americans"
"Uzbek","List_of_Israeli_Americans"
"Venezuelan","List_of_Israeli_Americans"
"Vietnamese","List_of_Israeli_Americans"
"Welsh","List_of_Israeli_Americans"
"Reuven Amitai","List_of_Israeli_Americans"
"Dan Ariely","List_of_Israeli_Americans"
"Robert Aumann","List_of_Israeli_Americans"
"Baruch Awerbuch","List_of_Israeli_Americans"
"Arie S. Belldegrun","List_of_Israeli_Americans"
"Yochai Benkler","List_of_Israeli_Americans"
"Yossef Bodansky","List_of_Israeli_Americans"
"Yaron Brook","List_of_Israeli_Americans"
"Idit Harel Caperton","List_of_Israeli_Americans"
"Ezekiel Emanuel","List_of_Israeli_Americans"
"Gerson Goldhaber","List_of_Israeli_Americans"
"Sulamith Goldhaber","List_of_Israeli_Americans"
"Michael Goldsmith","List_of_Israeli_Americans"
"Shafrira Goldwasser","List_of_Israeli_Americans"
"Amos Grunebaum","List_of_Israeli_Americans"
"Amos N. Guiora","List_of_Israeli_Americans"
"Michael Harris","List_of_Israeli_Americans"
"David Hazony","List_of_Israeli_Americans"
"Daniel Kahneman","List_of_Israeli_Americans"
"Ehud Kalai","List_of_Israeli_Americans"
"Avi Loeb","List_of_Israeli_Americans"
"Mario Livio","List_of_Israeli_Americans"
"Jessica Meir","List_of_Israeli_Americans"
"Ithiel de Sola Pool","List_of_Israeli_Americans"
"Avital Ronell","List_of_Israeli_Americans"
"Emmanuel David Tannenbaum","List_of_Israeli_Americans"
"Rina Tannenbaum","List_of_Israeli_Americans"
"Amnon Yariv","List_of_Israeli_Americans"
"Moshe Vardi","List_of_Israeli_Americans"
"Shiri Appleby","List_of_Israeli_Americans"
"Mili Avital","List_of_Israeli_Americans"
"Amir Blumenfeld","List_of_Israeli_Americans"
"Steve Bond","List_of_Israeli_Americans"
"Yaniv Rokah","List_of_Israeli_Americans"
"Assaf Cohen","List_of_Israeli_Americans"
"Oded Fehr","List_of_Israeli_Americans"
"Alona Tal","List_of_Israeli_Americans"
"Hani Furstenberg","List_of_Israeli_Americans"
"Brian George","List_of_Israeli_Americans"
"Omri Katz","List_of_Israeli_Americans"
"Amos Lavi","List_of_Israeli_Americans"
"Grayson McCouch","List_of_Israeli_Americans"
"Jonah Lotan","List_of_Israeli_Americans"
"Gal Gadot","List_of_Israeli_Americans"
"Vince Offer","List_of_Israeli_Americans"
"Natalie Portman","List_of_Israeli_Americans"
"Daniella Rabbani","List_of_Israeli_Americans"
"Modi Rosenfeld","List_of_Israeli_Americans"
"Odeya Rush","List_of_Israeli_Americans"
"Scott L. Schwartz","List_of_Israeli_Americans"
"Tami Stronach","List_of_Israeli_Americans"
"Raviv Ullman","List_of_Israeli_Americans"
"Inbar Lavi","List_of_Israeli_Americans"
"Yael Grobglas","List_of_Israeli_Americans"
"Omri Amrany","List_of_Israeli_Americans"
"Carmit Bachar","List_of_Israeli_Americans"
"Ralph Bakshi","List_of_Israeli_Americans"
"Amir Bar-Lev","List_of_Israeli_Americans"
"Rhea Carmi","List_of_Israeli_Americans"
"Elinor Carucci","List_of_Israeli_Americans"
"Lior Ron","List_of_Israeli_Americans"
"Lyor Cohen","List_of_Israeli_Americans"
"Neil Druckmann","List_of_Israeli_Americans"
"Ari Emanuel","List_of_Israeli_Americans"
"Amos Gitai","List_of_Israeli_Americans"
"Usher Morgan","List_of_Israeli_Americans"
"Maira Kalman","List_of_Israeli_Americans"
"Yael Kanarek","List_of_Israeli_Americans"
"Shuki Levy","List_of_Israeli_Americans"
"Ephrat Livni","List_of_Israeli_Americans"
"Rod Lurie","List_of_Israeli_Americans"
"Arnon Milchan","List_of_Israeli_Americans"
"Oren Moverman","List_of_Israeli_Americans"
"Avi Nesher","List_of_Israeli_Americans"
"Sassona Norton","List_of_Israeli_Americans"
"Eran Preis","List_of_Israeli_Americans"
"Ari Sandel","List_of_Israeli_Americans"
"Ophrah Shemesh","List_of_Israeli_Americans"
"Boaz Yakin","List_of_Israeli_Americans"
"Shai Agassi","List_of_Israeli_Americans"
"Avi Arad","List_of_Israeli_Americans"
"Shari Arison","List_of_Israeli_Americans"
"Arison family","List_of_Israeli_Americans"
"Naftali Bennett","List_of_Israeli_Americans"
"Yaron Brook","List_of_Israeli_Americans"
"Safra Catz","List_of_Israeli_Americans"
"Dovi Frances","List_of_Israeli_Americans"
"Jacob Frenkel","List_of_Israeli_Americans"
"Hillel Fuld","List_of_Israeli_Americans"
"Orit Gadiesh","List_of_Israeli_Americans"
"Gideon Gartner","List_of_Israeli_Americans"
"Noam Gottesman","List_of_Israeli_Americans"
"Abraham Karem","List_of_Israeli_Americans"
"Ynon Kreiz","List_of_Israeli_Americans"
"Arnon Milchan","List_of_Israeli_Americans"
"Adam Milstein","List_of_Israeli_Americans"
"Guy Oseary","List_of_Israeli_Americans"
"Isaac Perlmutter","List_of_Israeli_Americans"
"Shai Reshef","List_of_Israeli_Americans"
"Daniel Rirdan","List_of_Israeli_Americans"
"Meshulam Riklis","List_of_Israeli_Americans"
"Lior Ron","List_of_Israeli_Americans"
"Haim Saban","List_of_Israeli_Americans"
"Tamir Sapir","List_of_Israeli_Americans"
"Eli Tene","List_of_Israeli_Americans"
"Boaz Weinstein","List_of_Israeli_Americans"
"Jerry Zucker","List_of_Israeli_Americans"
"Yigal Azrouël","List_of_Israeli_Americans"
"Donna Feldman","List_of_Israeli_Americans"
"Sharon Genish","List_of_Israeli_Americans"
"Yael Markovich","List_of_Israeli_Americans"
"Nili Lotan","List_of_Israeli_Americans"
"Max Rhyser","List_of_Israeli_Americans"
"Yotam Solomon","List_of_Israeli_Americans"
"Elie Tahari","List_of_Israeli_Americans"
"Rahm Emanuel","List_of_Israeli_Americans"
"Ari Ne'eman","List_of_Israeli_Americans"
"Stanley Fischer","List_of_Israeli_Americans"
"Josh Reinstein","List_of_Israeli_Americans"
"Irin Carmon","List_of_Israeli_Americans"
"Michael Dorfman","List_of_Israeli_Americans"
"Hadas Gold","List_of_Israeli_Americans"
"Daniel Pearl","List_of_Israeli_Americans"
"Nicole Lapin","List_of_Israeli_Americans"
"Haviv Rettig Gur","List_of_Israeli_Americans"
"Hanna Rosin","List_of_Israeli_Americans"
"Erez Ben-Ari","List_of_Israeli_Americans"
"Nick Simmons","List_of_Israeli_Americans"
"Leora Skolkin-Smith","List_of_Israeli_Americans"
"Ayelet Waldman","List_of_Israeli_Americans"
"The Alchemist","List_of_Israeli_Americans"
"Leigh Daniel Avidan","List_of_Israeli_Americans"
"Carmit Bachar","List_of_Israeli_Americans"
"Didi Benami","List_of_Israeli_Americans"
"Ofer Ben-Amots","List_of_Israeli_Americans"
"Miri Ben-Ari","List_of_Israeli_Americans"
"Ill Bill","List_of_Israeli_Americans"
"Yefim Bronfman","List_of_Israeli_Americans"
"Aviad Cohen","List_of_Israeli_Americans"
"Kosha Dillz","List_of_Israeli_Americans"
"David Draiman","List_of_Israeli_Americans"
"Eli Eban","List_of_Israeli_Americans"
"Meir Finkelstein","List_of_Israeli_Americans"
"Yuval Gabay","List_of_Israeli_Americans"
"Goapele","List_of_Israeli_Americans"
"Yehuda Hanani","List_of_Israeli_Americans"
"Eyran Katsenelenbogen","List_of_Israeli_Americans"
"Joseph Malovany","List_of_Israeli_Americans"
"Necro","List_of_Israeli_Americans"
"Itzhak Perlman","List_of_Israeli_Americans"
"Shulamit Ran","List_of_Israeli_Americans"
"J.R. Rotem","List_of_Israeli_Americans"
"Gil Shaham","List_of_Israeli_Americans"
"Mordecai Shehori","List_of_Israeli_Americans"
"Itaal Shur","List_of_Israeli_Americans"
"Gene Simmons","List_of_Israeli_Americans"
"Hillel Slovak","List_of_Israeli_Americans"
"Emanuel Vardi","List_of_Israeli_Americans"
"Elliott Yamin","List_of_Israeli_Americans"
"Inon Zur","List_of_Israeli_Americans"
"Yitzhak Israeli","List_of_Israeli_Americans"
"Yosef Mizrachi","List_of_Israeli_Americans"
"Sue Bird","List_of_Israeli_Americans"
"Adam Bisnowaty","List_of_Israeli_Americans"
"David Blatt","List_of_Israeli_Americans"
"Ike Berger","List_of_Israeli_Americans"
"Ryan Braun","List_of_Israeli_Americans"
"Tal Brody","List_of_Israeli_Americans"
"David Blu","List_of_Israeli_Americans"
"Jake Cohen","List_of_Israeli_Americans"
"John DiBartolomeo","List_of_Israeli_Americans"
"Jordan Farmar","List_of_Israeli_Americans"
"D'or Fischer","List_of_Israeli_Americans"
"Dean Kremer","List_of_Israeli_Americans"
"Sylven Landesberg","List_of_Israeli_Americans"
"T.J. Leaf","List_of_Israeli_Americans"
"Boyd "Rainmaker" Melson","List_of_Israeli_Americans"
"Jeron Roberts","List_of_Israeli_Americans"
"Kenny Hasan Sayef","List_of_Israeli_Americans"
"Jon Scheyer","List_of_Israeli_Americans"
"Derrick Sharp","List_of_Israeli_Americans"
"Alana Shipp","List_of_Israeli_Americans"
"Eliot Teltscher","List_of_Israeli_Americans"
"Alex Tyus","List_of_Israeli_Americans"
"Alex Zahavi","List_of_Israeli_Americans"
"Daria Zuravicki","List_of_Israeli_Americans"
"Nava Applebaum","List_of_Israeli_Americans"
"Michael Arad","List_of_Israeli_Americans"
"Juval Aviv","List_of_Israeli_Americans"
"Ron Ben-Israel","List_of_Israeli_Americans"
"Carol Shaya Castro","List_of_Israeli_Americans"
"Eli Elezra","List_of_Israeli_Americans"
"Tamar Geller","List_of_Israeli_Americans"
"Chaim Gingold","List_of_Israeli_Americans"
"Gavriel Holtzberg","List_of_Israeli_Americans"
"Ami James","List_of_Israeli_Americans"
"Cheryl Saban","List_of_Israeli_Americans"
"Israelis","List_of_Israeli_Americans"
"List of notable Israelis","List_of_Israeli_Americans"
"Lists of American Jews","List_of_Israeli_Americans"
"Israeli diaspora","List_of_Israeli_Americans"
"Yerida","List_of_Israeli_Americans"
"American people of Israeli descent","List_of_Israeli_Americans"
