"Scottish","List_of_Angolan_Americans"
"Senegalese","List_of_Angolan_Americans"
"Serbian","List_of_Angolan_Americans"
"Sicilian","List_of_Angolan_Americans"
"Singaporean","List_of_Angolan_Americans"
"Slovak","List_of_Angolan_Americans"
"Slovene","List_of_Angolan_Americans"
"Somali","List_of_Angolan_Americans"
"South African","List_of_Angolan_Americans"
"South Asian","List_of_Angolan_Americans"
"Bangladeshi","List_of_Angolan_Americans"
"Bhutanese","List_of_Angolan_Americans"
"Indian","List_of_Angolan_Americans"
"Nepalese","List_of_Angolan_Americans"
"Pakistani","List_of_Angolan_Americans"
"Sri Lankan","List_of_Angolan_Americans"
"South Sudanese","List_of_Angolan_Americans"
"Spanish","List_of_Angolan_Americans"
"Hispanos","List_of_Angolan_Americans"
"Sri Lankan","List_of_Angolan_Americans"
"Sudanese","List_of_Angolan_Americans"
"Surinamese","List_of_Angolan_Americans"
"Swedish","List_of_Angolan_Americans"
"Swiss","List_of_Angolan_Americans"
"Syrian","List_of_Angolan_Americans"
"Tajikistani","List_of_Angolan_Americans"
"Tanzanian","List_of_Angolan_Americans"
"Thai","List_of_Angolan_Americans"
"Tongan","List_of_Angolan_Americans"
"Trinidadian and Tobagonian","List_of_Angolan_Americans"
"Turkish","List_of_Angolan_Americans"
"Ugandan","List_of_Angolan_Americans"
"Ukrainian","List_of_Angolan_Americans"
"Uruguayan","List_of_Angolan_Americans"
"Uzbek","List_of_Angolan_Americans"
"Venezuelan","List_of_Angolan_Americans"
"Vietnamese","List_of_Angolan_Americans"
"Welsh","List_of_Angolan_Americans"
"Anthony Johnson","List_of_Angolan_Americans"
"Chris Tucker","List_of_Angolan_Americans"
"Isaiah Washington","List_of_Angolan_Americans"
"Southern Africans in the United States","List_of_Angolan_Americans"
"Argentina","List_of_Angolan_Americans"
"Brazil","List_of_Angolan_Americans"
"France","List_of_Angolan_Americans"
"Namibia","List_of_Angolan_Americans"
"Netherlands","List_of_Angolan_Americans"
"Portugal","List_of_Angolan_Americans"
"United Kingdom","List_of_Angolan_Americans"
"United States","List_of_Angolan_Americans"
"Zambia","List_of_Angolan_Americans"
"Algerian","List_of_Angolan_Americans"
"Berber","List_of_Angolan_Americans"
"Canarian","List_of_Angolan_Americans"
"Coptic","List_of_Angolan_Americans"
"Egyptian","List_of_Angolan_Americans"
"Libyan","List_of_Angolan_Americans"
"Mauritanian","List_of_Angolan_Americans"
"Moroccan","List_of_Angolan_Americans"
"Sudanese","List_of_Angolan_Americans"
"Tunisian","List_of_Angolan_Americans"
"Eritrean","List_of_Angolan_Americans"
"Ethiopian","List_of_Angolan_Americans"
"Somali","List_of_Angolan_Americans"
"Bantu in Maine","List_of_Angolan_Americans"
"Kenyan","List_of_Angolan_Americans"
"South Sudanese","List_of_Angolan_Americans"
"Tanzanian","List_of_Angolan_Americans"
"Ugandan","List_of_Angolan_Americans"
"Malawian","List_of_Angolan_Americans"
"South African","List_of_Angolan_Americans"
"Zimbabwean","List_of_Angolan_Americans"
"Cameroonian","List_of_Angolan_Americans"
"Congolese","List_of_Angolan_Americans"
"Equatoguinean","List_of_Angolan_Americans"
"Gabonese","List_of_Angolan_Americans"
"Beninese","List_of_Angolan_Americans"
"Cape Verdean","List_of_Angolan_Americans"
"Gambian","List_of_Angolan_Americans"
"Ghanaian","List_of_Angolan_Americans"
"Guinean","List_of_Angolan_Americans"
"Bissau-Guinean","List_of_Angolan_Americans"
"Ivorian","List_of_Angolan_Americans"
"Liberian","List_of_Angolan_Americans"
"Malian","List_of_Angolan_Americans"
"Nigerian","List_of_Angolan_Americans"
"Senegalese","List_of_Angolan_Americans"
"Sierra Leonean","List_of_Angolan_Americans"
"Togolese","List_of_Angolan_Americans"
"Berber","List_of_Angolan_Americans"
"Coptic","List_of_Angolan_Americans"
"Fula","List_of_Angolan_Americans"
"Igbo","List_of_Angolan_Americans"
"Yoruba","List_of_Angolan_Americans"
"American people of Angolan descent","List_of_Angolan_Americans"
