"Idalis DeLeón","List_of_Puerto_Ricans"
"Benicio del Toro","List_of_Puerto_Ricans"
"Sylvia del Villard","List_of_Puerto_Ricans"
"Michael DeLorenzo","List_of_Puerto_Ricans"
"Alba Nydia Díaz","List_of_Puerto_Ricans"
"Melonie Díaz","List_of_Puerto_Ricans"
"Lydia Echevarría","List_of_Puerto_Ricans"
"Héctor Elizondo","List_of_Puerto_Ricans"
"Erik Estrada","List_of_Puerto_Ricans"
"Antonio Fargas","List_of_Puerto_Ricans"
"José Ferrer","List_of_Puerto_Ricans"
"Miguel Ferrer","List_of_Puerto_Ricans"
"Rafael Ferrer","List_of_Puerto_Ricans"
"Nina Flowers","List_of_Puerto_Ricans"
"Gloria Garayúa","List_of_Puerto_Ricans"
"Aimée García","List_of_Puerto_Ricans"
"Mayte García","List_of_Puerto_Ricans"
"Luis Gatica","List_of_Puerto_Ricans"
"Marilyn Ghigliotti","List_of_Puerto_Ricans"
"Julián Gil","List_of_Puerto_Ricans"
"Joyce Giraud","List_of_Puerto_Ricans"
"Ian Gómez","List_of_Puerto_Ricans"
"Marga Gómez","List_of_Puerto_Ricans"
"Reagan Gómez-Preston","List_of_Puerto_Ricans"
"Rick González","List_of_Puerto_Ricans"
"Meagan Good","List_of_Puerto_Ricans"
"Javier Grillo Marxuach","List_of_Puerto_Ricans"
"Luis Guzmán","List_of_Puerto_Ricans"
"Luis Roberto Guzmán","List_of_Puerto_Ricans"
"April Lee Hernández","List_of_Puerto_Ricans"
"Juano Hernández","List_of_Puerto_Ricans"
"William Hernández","List_of_Puerto_Ricans"
"Lillian Hurst","List_of_Puerto_Ricans"
"Mark Indelicato","List_of_Puerto_Ricans"
"Vincent Irizarry","List_of_Puerto_Ricans"
"Shar Jackson","List_of_Puerto_Ricans"
"Raúl Juliá","List_of_Puerto_Ricans"
"Victoria Justice","List_of_Puerto_Ricans"
"Eva LaRue","List_of_Puerto_Ricans"
"Sunshine Logroño","List_of_Puerto_Ricans"
"Adamari López","List_of_Puerto_Ricans"
"Jennifer López","List_of_Puerto_Ricans"
"Priscilla López","List_of_Puerto_Ricans"
"Justina Machado","List_of_Puerto_Ricans"
"Sonia Manzano","List_of_Puerto_Ricans"
"Eddie Marrero","List_of_Puerto_Ricans"
"Ricky Martin","List_of_Puerto_Ricans"
"Tony Martínez","List_of_Puerto_Ricans"
"Alexis Mateo","List_of_Puerto_Ricans"
"Claribel Medina","List_of_Puerto_Ricans"
"Jorge Merced","List_of_Puerto_Ricans"
"Ángela Meyer","List_of_Puerto_Ricans"
"Ari Meyers","List_of_Puerto_Ricans"
"Lin-Manuel Miranda","List_of_Puerto_Ricans"
"René Monclova","List_of_Puerto_Ricans"
"Mario Montez","List_of_Puerto_Ricans"
"Esaí Morales","List_of_Puerto_Ricans"
"Jacobo Morales","List_of_Puerto_Ricans"
"Alicia Moreda","List_of_Puerto_Ricans"
"Rita Moreno","List_of_Puerto_Ricans"
"Frankie Muñiz","List_of_Puerto_Ricans"
"Tommy Muñiz","List_of_Puerto_Ricans"
"Rafo Muñiz","List_of_Puerto_Ricans"
"Lymari Nadal","List_of_Puerto_Ricans"
"Taylor Negrón","List_of_Puerto_Ricans"
"Frances Negrón Muntaner","List_of_Puerto_Ricans"
"Micaela Nevárez","List_of_Puerto_Ricans"
"Amaury Nolasco","List_of_Puerto_Ricans"
"Tony Oliver","List_of_Puerto_Ricans"
"Ana Ortiz","List_of_Puerto_Ricans"
"Claudette Ortiz","List_of_Puerto_Ricans"
"Elín Ortiz","List_of_Puerto_Ricans"
"John Ortiz","List_of_Puerto_Ricans"
"Karen Olivo","List_of_Puerto_Ricans"
"Marian Pabón","List_of_Puerto_Ricans"
"Antonio Pantojas","List_of_Puerto_Ricans"
"Lana Parrilla","List_of_Puerto_Ricans"
"Rosie Pérez","List_of_Puerto_Ricans"
"Joaquin Phoenix","List_of_Puerto_Ricans"
"Aubrey Plaza","List_of_Puerto_Ricans"
"Freddie Prinze, Jr.","List_of_Puerto_Ricans"
"Freddie Prinze","List_of_Puerto_Ricans"
"Adolfo Quiñones","List_of_Puerto_Ricans"
"Luis Antonio Ramos","List_of_Puerto_Ricans"
"Gina Ravera","List_of_Puerto_Ricans"
"Carmen Belén Richardson","List_of_Puerto_Ricans"
"Armando Riesco","List_of_Puerto_Ricans"
"Osvaldo Ríos","List_of_Puerto_Ricans"
"Chita Rivera","List_of_Puerto_Ricans"
"José Rivera","List_of_Puerto_Ricans"
"Luis Antonio Rivera","List_of_Puerto_Ricans"
"Marquita Rivera","List_of_Puerto_Ricans"
"Naya Rivera","List_of_Puerto_Ricans"
"Ramón Rivero","List_of_Puerto_Ricans"
"Adalberto Rodríguez","List_of_Puerto_Ricans"
"Adam Rodríguez","List_of_Puerto_Ricans"
"Freddy Rodríguez","List_of_Puerto_Ricans"
"Gina Rodríguez","List_of_Puerto_Ricans"
"Gladys Rodríguez","List_of_Puerto_Ricans"
"Jai Rodríguez","List_of_Puerto_Ricans"
"Michelle Rodriguez","List_of_Puerto_Ricans"
"Ramón Rodríguez","List_of_Puerto_Ricans"
"Marta Romero","List_of_Puerto_Ricans"
"Robi "Draco" Rosa","List_of_Puerto_Ricans"
"Johanna Rosaly","List_of_Puerto_Ricans"
"Zoé Saldaña","List_of_Puerto_Ricans"
"Olga San Juan","List_of_Puerto_Ricans"
"Jaime Sánchez","List_of_Puerto_Ricans"
"Kiele Sánchez","List_of_Puerto_Ricans"
"Marcelino Sánchez","List_of_Puerto_Ricans"
"Roselyn Sánchez","List_of_Puerto_Ricans"
"Esther Sandoval","List_of_Puerto_Ricans"
"Renoly Santiago","List_of_Puerto_Ricans"
"Saundra Santiago","List_of_Puerto_Ricans"
"Rubén Santiago-Hudson","List_of_Puerto_Ricans"
"Jon Seda","List_of_Puerto_Ricans"
"Jimmy Smits","List_of_Puerto_Ricans"
"Yara Sofía","List_of_Puerto_Ricans"
"Luis F. Soto","List_of_Puerto_Ricans"
"Talisa Soto","List_of_Puerto_Ricans"
"Miguel Ángel Suárez","List_of_Puerto_Ricans"
"Rachel Ticotin","List_of_Puerto_Ricans"
"Liz Torres","List_of_Puerto_Ricans"
"Rose Troche","List_of_Puerto_Ricans"
"Alanna Ubach","List_of_Puerto_Ricans"
"Joseph Vásquez","List_of_Puerto_Ricans"
"Nadine Velázquez","List_of_Puerto_Ricans"
"Lauren Vélez","List_of_Puerto_Ricans"
"Loraine Vélez","List_of_Puerto_Ricans"
"Christina Vidal","List_of_Puerto_Ricans"
"Lisa Vidal","List_of_Puerto_Ricans"
"Juan Emilio Viguié","List_of_Puerto_Ricans"
"Otilio Warrington","List_of_Puerto_Ricans"
"Jessica Wild","List_of_Puerto_Ricans"
"Holly Woodlawn","List_of_Puerto_Ricans"
"David Zayas","List_of_Puerto_Ricans"
"Marcos Zurinaga","List_of_Puerto_Ricans"
"Vanessa del Río","List_of_Puerto_Ricans"
"Gina Lynn","List_of_Puerto_Ricans"
"Paul Bouche","List_of_Puerto_Ricans"
"Mairym Monti Carlo","List_of_Puerto_Ricans"
"Alfred D. Herger","List_of_Puerto_Ricans"
"Daisy Martínez","List_of_Puerto_Ricans"
"John Meléndez","List_of_Puerto_Ricans"
"Rogelio Mills","List_of_Puerto_Ricans"
"Eddie Miró","List_of_Puerto_Ricans"
"Silverio Pérez","List_of_Puerto_Ricans"
"Antonio Sánchez","List_of_Puerto_Ricans"
"Alani Vázquez","List_of_Puerto_Ricans"
"Luis Vigoreaux","List_of_Puerto_Ricans"
"Luisito Vigoreaux","List_of_Puerto_Ricans"
"Roberto Vigoreaux","List_of_Puerto_Ricans"
"Jesús Eduardo Amaral","List_of_Puerto_Ricans"
"Félix Benítez Rexach","List_of_Puerto_Ricans"
"Segundo Cardona","List_of_Puerto_Ricans"
"Pedro Adolfo de Castro y Besosa","List_of_Puerto_Ricans"
"Toro Ferrer","List_of_Puerto_Ricans"
"Henry Klumb","List_of_Puerto_Ricans"
"Andrés Mignucci","List_of_Puerto_Ricans"
"Antonio Miró Montilla","List_of_Puerto_Ricans"
"Antonin Nechodoma","List_of_Puerto_Ricans"
"Francisco Porrata-Doria","List_of_Puerto_Ricans"
"Jorge Rigau","List_of_Puerto_Ricans"
"Blas Silva","List_of_Puerto_Ricans"
"Alfredo Wiechers Pieretti","List_of_Puerto_Ricans"
"Jack Agüeros","List_of_Puerto_Ricans"
"Quiara Alegría Hudes","List_of_Puerto_Ricans"
"Miguel Algarín","List_of_Puerto_Ricans"
"Manuel A. Alonso","List_of_Puerto_Ricans"
"Francisco Arriví","List_of_Puerto_Ricans"
"Rane Arroyo","List_of_Puerto_Ricans"
"Pura Belpré","List_of_Puerto_Ricans"
"Samuel Beníquez","List_of_Puerto_Ricans"
"María Bibiana Benítez","List_of_Puerto_Ricans"
"Alejandrina Benítez de Gautier","List_of_Puerto_Ricans"
"Tomás Blanco","List_of_Puerto_Ricans"
"Juan Boria","List_of_Puerto_Ricans"
"Giannina Braschi","List_of_Puerto_Ricans"
"María Cadilla Colón de Martínez","List_of_Puerto_Ricans"
"Zenobia Camprubí","List_of_Puerto_Ricans"
"Nemesio Canales","List_of_Puerto_Ricans"
"Jesús Colón","List_of_Puerto_Ricans"
"Manuel Corchado y Juarbe","List_of_Puerto_Ricans"
"Juan Antonio Corretjer","List_of_Puerto_Ricans"
"Nicholas Dante","List_of_Puerto_Ricans"
"José Antonio Dávila","List_of_Puerto_Ricans"
"Virgilio Dávila","List_of_Puerto_Ricans"
"Julia de Burgos","List_of_Puerto_Ricans"
"Eugenio María de Hostos","List_of_Puerto_Ricans"
"Caridad de la Luz","List_of_Puerto_Ricans"
"Nelson Denis","List_of_Puerto_Ricans"
"Jaquira Díaz","List_of_Puerto_Ricans"
"Abelardo Díaz Alfaro","List_of_Puerto_Ricans"
"Sandra María Estéves","List_of_Puerto_Ricans"
"Héctor Feliciano","List_of_Puerto_Ricans"
"Isabel Freire de Matos","List_of_Puerto_Ricans"
"Rosario Ferré","List_of_Puerto_Ricans"
"Shaggy Flores","List_of_Puerto_Ricans"
"Félix Franco Oppenheimer","List_of_Puerto_Ricans"
"Magali García Ramis","List_of_Puerto_Ricans"
"José Gautier Benítez","List_of_Puerto_Ricans"
"José Luis González","List_of_Puerto_Ricans"
"Migene González Wippler","List_of_Puerto_Ricans"
"Víctor Hernández Cruz","List_of_Puerto_Ricans"
"Lawrence La Fountain-Stokes","List_of_Puerto_Ricans"
"Enrique A. Laguerre","List_of_Puerto_Ricans"
"Tato Laviera","List_of_Puerto_Ricans"
"Georgina Lázaro","List_of_Puerto_Ricans"
"Muna Lee","List_of_Puerto_Ricans"
"Aurora Levins Morales","List_of_Puerto_Ricans"
"Teresita A. Levy","List_of_Puerto_Ricans"
"Luis Lloréns Torres","List_of_Puerto_Ricans"
"Washington Lloréns","List_of_Puerto_Ricans"
"Luis López Nieves","List_of_Puerto_Ricans"
"Hugo Margenat","List_of_Puerto_Ricans"
"René Marqués","List_of_Puerto_Ricans"
"Nemir Matos Cintrón","List_of_Puerto_Ricans"
"Francisco Matos Paoli","List_of_Puerto_Ricans"
"Concha Meléndez","List_of_Puerto_Ricans"
"Manuel Méndez Ballester","List_of_Puerto_Ricans"
"Nancy Mercado","List_of_Puerto_Ricans"
"Pedro Mir","List_of_Puerto_Ricans"
"Nicholasa Mohr","List_of_Puerto_Ricans"
"Rosario Morales","List_of_Puerto_Ricans"
"Mercedes Negrón Muñoz","List_of_Puerto_Ricans"
"Judith Ortiz Cofer","List_of_Puerto_Ricans"
"Micol Ostow","List_of_Puerto_Ricans"
"José Gualberto Padilla","List_of_Puerto_Ricans"
"Luis Palés Matos","List_of_Puerto_Ricans"
"Antonio S. Pedreira","List_of_Puerto_Ricans"
"Pedro Pietri","List_of_Puerto_Ricans"
"Miguel Piñero","List_of_Puerto_Ricans"
"Manuel Ramos Otero","List_of_Puerto_Ricans"
"Evaristo Ribera Chevremont","List_of_Puerto_Ricans"
"José Rivera","List_of_Puerto_Ricans"
"Marie Teresa Ríos","List_of_Puerto_Ricans"
"Lola Rodríguez de Tió","List_of_Puerto_Ricans"
"Francisco Rojas Tollinchi","List_of_Puerto_Ricans"
"Luis Rafael Sánchez","List_of_Puerto_Ricans"
"Wilfredo Santa Gómez","List_of_Puerto_Ricans"
"Esmeralda Santiago","List_of_Puerto_Ricans"
"Mayra Santos Febres","List_of_Puerto_Ricans"
"Pedro Juan Soto","List_of_Puerto_Ricans"
"Clemente Soto Vélez","List_of_Puerto_Ricans"
"Alejandro Tapia y Rivera","List_of_Puerto_Ricans"
"Piri Thomas","List_of_Puerto_Ricans"
"Edwin Torres","List_of_Puerto_Ricans"
"Luz María Umpierre","List_of_Puerto_Ricans"
"Lourdes Vázquez","List_of_Puerto_Ricans"
"Edgardo Vega Yunqué","List_of_Puerto_Ricans"
"Irene Vilar","List_of_Puerto_Ricans"
"William Carlos Williams","List_of_Puerto_Ricans"
"Emanuel Xavier","List_of_Puerto_Ricans"
"Manuel Zeno Gandía","List_of_Puerto_Ricans"
"Deborah Carthy-Deu","List_of_Puerto_Ricans"
"Susie Castillo","List_of_Puerto_Ricans"
"Vanessa De Roide","List_of_Puerto_Ricans"
"Stephanie Del Valle","List_of_Puerto_Ricans"
"Noris Díaz ("La Taína")","List_of_Puerto_Ricans"
"Valerie Hernández","List_of_Puerto_Ricans"
"Stella Díaz","List_of_Puerto_Ricans"
"Jaslene González","List_of_Puerto_Ricans"
"Marisol Malaret","List_of_Puerto_Ricans"
"Marisol Maldonado","List_of_Puerto_Ricans"
"Melissa Marty","List_of_Puerto_Ricans"
"Wilnelia Merced","List_of_Puerto_Ricans"
"Astrid Muñoz","List_of_Puerto_Ricans"
"Cynthia Olavarría","List_of_Puerto_Ricans"
"Aleyda Ortiz","List_of_Puerto_Ricans"
"Miriam Pabón","List_of_Puerto_Ricans"
"Ada Perkins","List_of_Puerto_Ricans"
"Denise Quiñones","List_of_Puerto_Ricans"
"Ingrid Marie Rivera","List_of_Puerto_Ricans"
"Zuleyka Rivera","List_of_Puerto_Ricans"
"Chay Santini","List_of_Puerto_Ricans"
"Laurie Tamara Simpson","List_of_Puerto_Ricans"
"Joan Smalls","List_of_Puerto_Ricans"
"Dayanara Torres","List_of_Puerto_Ricans"
"Irma Nydia Vázquez","List_of_Puerto_Ricans"
"Carlota Alfaro","List_of_Puerto_Ricans"
"Aída Álvarez","List_of_Puerto_Ricans"
"José Berrocal","List_of_Puerto_Ricans"
"Rafael Carrión, Sr.","List_of_Puerto_Ricans"
"Arturo L. Carrión Muñoz","List_of_Puerto_Ricans"
"Richard Carrión","List_of_Puerto_Ricans"
"Kimberly Casiano","List_of_Puerto_Ricans"
"Ramiro L. Colón","List_of_Puerto_Ricans"
"Francisco J. Collazo","List_of_Puerto_Ricans"
"Deirdre Connelly","List_of_Puerto_Ricans"
"Atilano Cordero Badillo","List_of_Puerto_Ricans"
"Carmen Ana Culpeper","List_of_Puerto_Ricans"
"Óscar de la Renta","List_of_Puerto_Ricans"
"Fernando Fernández","List_of_Puerto_Ricans"
"José Ramón Fernández","List_of_Puerto_Ricans"
"Antonio Luis Ferré","List_of_Puerto_Ricans"
"Jaime Fonalledas","List_of_Puerto_Ricans"
"José Juan García","List_of_Puerto_Ricans"
"Eduardo Georgetti","List_of_Puerto_Ricans"
"Victoria Hernández","List_of_Puerto_Ricans"
"María Elena Holly","List_of_Puerto_Ricans"
"Teófilo José Jaime María Le Guillou","List_of_Puerto_Ricans"
"Ramón López Irizarry","List_of_Puerto_Ricans"
"Héctor Maisonave","List_of_Puerto_Ricans"
"Miguel A. García Méndez","List_of_Puerto_Ricans"
"Gildo Massó","List_of_Puerto_Ricans"
"Ralph Mercado","List_of_Puerto_Ricans"
"Luis Miranda Casañas","List_of_Puerto_Ricans"
"Lisette Nieves","List_of_Puerto_Ricans"
"Rafael Antonio Nazario","List_of_Puerto_Ricans"
"Luis D. Ortiz","List_of_Puerto_Ricans"
"Wilbert Parkhurst","List_of_Puerto_Ricans"
"Rafael Pérez Perry","List_of_Puerto_Ricans"
"Samuel A. Ramírez, Sr.","List_of_Puerto_Ricans"
"Ángel Ramos","List_of_Puerto_Ricans"
"Gaspar Roca","List_of_Puerto_Ricans"
"Amaury Rivera","List_of_Puerto_Ricans"
"Miguel Ruíz","List_of_Puerto_Ricans"
"Herb Scannell","List_of_Puerto_Ricans"
"Juan Serrallés","List_of_Puerto_Ricans"
"Nina Tassler","List_of_Puerto_Ricans"
"Joseph A. Unanue","List_of_Puerto_Ricans"
"Alfonso Valdés Cobián","List_of_Puerto_Ricans"
"Camalia Valdés","List_of_Puerto_Ricans"
"Salvador Vassallo","List_of_Puerto_Ricans"
"Richard Velázquez","List_of_Puerto_Ricans"
"María Vizcarrondo-De Soto","List_of_Puerto_Ricans"
"David Álvarez","List_of_Puerto_Ricans"
"Ricardo Álvarez-Rivón","List_of_Puerto_Ricans"
"Carmelo Filardi","List_of_Puerto_Ricans"
"Rags Morales","List_of_Puerto_Ricans"
"George Pérez","List_of_Puerto_Ricans"
"John Rivas","List_of_Puerto_Ricans"
"Kenneth Rocafort","List_of_Puerto_Ricans"
"José Vega Santana","List_of_Puerto_Ricans"
"Alex Schomburg","List_of_Puerto_Ricans"
"Angelo Torres","List_of_Puerto_Ricans"
"Mariana Bracetti","List_of_Puerto_Ricans"
"Mathias Brugman","List_of_Puerto_Ricans"
"María Cadilla","List_of_Puerto_Ricans"
"Luisa Capetillo","List_of_Puerto_Ricans"
"Alice Cardona","List_of_Puerto_Ricans"
"Tito Kayak","List_of_Puerto_Ricans"
"Sylvia del Villard","List_of_Puerto_Ricans"
"Isabel González","List_of_Puerto_Ricans"
"Lillian López","List_of_Puerto_Ricans"
"Óscar López Rivera","List_of_Puerto_Ricans"
"José Maldonado Román","List_of_Puerto_Ricans"
"Eliana Martínez","List_of_Puerto_Ricans"
"Felícitas Méndez","List_of_Puerto_Ricans"
"María de las Mercedes Barbudo","List_of_Puerto_Ricans"
"Ana María O'Neill","List_of_Puerto_Ricans"
"Manuel Olivieri Sánchez","List_of_Puerto_Ricans"
"César A. Perales","List_of_Puerto_Ricans"
"Sylvia Rae Rivera","List_of_Puerto_Ricans"
"Anthony Romero","List_of_Puerto_Ricans"
"Helen Rodríguez Trías","List_of_Puerto_Ricans"
"Ana Roque","List_of_Puerto_Ricans"
"Arturo Alfonso Schomburg","List_of_Puerto_Ricans"
"Pedro Julio Serrano","List_of_Puerto_Ricans"
"Marcos Xiorro","List_of_Puerto_Ricans"
"Elías Beauchamp","List_of_Puerto_Ricans"
"Blanca Canales","List_of_Puerto_Ricans"
"Rafael Cancel Miranda","List_of_Puerto_Ricans"
"Óscar Collazo","List_of_Puerto_Ricans"
"Rosa Collazo","List_of_Puerto_Ricans"
"Raimundo Díaz Pacheco","List_of_Puerto_Ricans"
"Andrés Figueroa Cordero","List_of_Puerto_Ricans"
"Irvin Flores Ramírez","List_of_Puerto_Ricans"
"Lolita Lebrón","List_of_Puerto_Ricans"
"Tomás López de Victoria","List_of_Puerto_Ricans"
"Isolina Rondón","List_of_Puerto_Ricans"
"Hiram Rosado","List_of_Puerto_Ricans"
"Isabel Rosado","List_of_Puerto_Ricans"
"Vidal Santiago Díaz","List_of_Puerto_Ricans"
"Griselio Torresola","List_of_Puerto_Ricans"
"Carlos Vélez Rieckehoff","List_of_Puerto_Ricans"
"Olga Viscal Garriga","List_of_Puerto_Ricans"
"Juan Alejo de Arizmendi","List_of_Puerto_Ricans"
"Francisco Ayerra de Santa María","List_of_Puerto_Ricans"
"St. Rose of Lima","List_of_Puerto_Ricans"
"Diego de Torres Vargas","List_of_Puerto_Ricans"
"David Andrés Álvarez Velázquez","List_of_Puerto_Ricans"
"Luis Aponte Martínez","List_of_Puerto_Ricans"
"Yiye Ávila","List_of_Puerto_Ricans"
"Nicky Cruz","List_of_Puerto_Ricans"
"Juanita García Peraza","List_of_Puerto_Ricans"
"Roberto González Nieves","List_of_Puerto_Ricans"
"Jorge Raschke","List_of_Puerto_Ricans"
"Francisco Reus Froylán","List_of_Puerto_Ricans"
"Carlos Manuel Rodríguez Santiago","List_of_Puerto_Ricans"
"José Luis de Jesús Miranda","List_of_Puerto_Ricans"
"Bavi Edna Rivera","List_of_Puerto_Ricans"
"Anuel AA","List_of_Puerto_Ricans"
"Mary Ann Acevedo Rivera","List_of_Puerto_Ricans"
"Juan F. Acosta","List_of_Puerto_Ricans"
"Johnny Albino","List_of_Puerto_Ricans"
"Natalie and Nicole Albino","List_of_Puerto_Ricans"
"Rafael Alers","List_of_Puerto_Ricans"
"Carlos Alomar","List_of_Puerto_Ricans"
"Zayra Álvarez","List_of_Puerto_Ricans"
" Miguel Ángel Amadeo","List_of_Puerto_Ricans"
"Marc Anthony","List_of_Puerto_Ricans"
"Henry Arana","List_of_Puerto_Ricans"
"Chucho Avellanet","List_of_Puerto_Ricans"
"Bad Bunny","List_of_Puerto_Ricans"
"Manolo Badrena","List_of_Puerto_Ricans"
"Adrienne Bailon","List_of_Puerto_Ricans"
"Puchi Balseiro","List_of_Puerto_Ricans"
"Lloyd Banks","List_of_Puerto_Ricans"
"Ray Barretto","List_of_Puerto_Ricans"
"Eddie Benitez","List_of_Puerto_Ricans"
" John Benítez","List_of_Puerto_Ricans"
"Lucecita Benítez","List_of_Puerto_Ricans"
" Samuel Beníquez","List_of_Puerto_Ricans"
"Obie Bermúdez","List_of_Puerto_Ricans"
"Big Pun","List_of_Puerto_Ricans"
"Willie Bobo","List_of_Puerto_Ricans"
"Ángela Bofill","List_of_Puerto_Ricans"
" Américo Boschetti","List_of_Puerto_Ricans"
"Roy Brown","List_of_Puerto_Ricans"
"Antonio Cabán Vale","List_of_Puerto_Ricans"
"Tego Calderón","List_of_Puerto_Ricans"
"Juan Morel Campos","List_of_Puerto_Ricans"
"Héctor Campos-Parsi","List_of_Puerto_Ricans"
"Bobby Capó","List_of_Puerto_Ricans"
"Nydia Caro","List_of_Puerto_Ricans"
"Vicente Carattini","List_of_Puerto_Ricans"
"Joseph Cartagena","List_of_Puerto_Ricans"
"Marta Casals Istomin","List_of_Puerto_Ricans"
"Pablo Casals","List_of_Puerto_Ricans"
"Kevin Ceballo","List_of_Puerto_Ricans"
"Rafael Cepeda","List_of_Puerto_Ricans"
"Iris Chacón","List_of_Puerto_Ricans"
"Keshia Chanté","List_of_Puerto_Ricans"
"Arístides Chavier Arévalo","List_of_Puerto_Ricans"
"Choco Orta","List_of_Puerto_Ricans"
"José Miguel Class","List_of_Puerto_Ricans"
"Angel Clivillés","List_of_Puerto_Ricans"
"Robert Clivillés","List_of_Puerto_Ricans"
" Javier Colón","List_of_Puerto_Ricans"
"Santos Colón","List_of_Puerto_Ricans"
"Willie Colón","List_of_Puerto_Ricans"
"Rubén Colón Tarrats","List_of_Puerto_Ricans"
"César Concepción","List_of_Puerto_Ricans"
"Ernesto Cordero","List_of_Puerto_Ricans"
"Federico A. Cordero","List_of_Puerto_Ricans"
"Millie Corretjer","List_of_Puerto_Ricans"
"Rafael Cortijo","List_of_Puerto_Ricans"
"José Cosculluela","List_of_Puerto_Ricans"
"Elvis Crespo","List_of_Puerto_Ricans"
"Tony Croatto","List_of_Puerto_Ricans"
"Bobby Cruz","List_of_Puerto_Ricans"
"Joe Cuba","List_of_Puerto_Ricans"
"Tite Curet Alonso","List_of_Puerto_Ricans"
"Christian Daniel","List_of_Puerto_Ricans"
"Héctor Delgado","List_of_Puerto_Ricans"
"Rafael José Díaz","List_of_Puerto_Ricans"
"Carmen Delia Dipiní","List_of_Puerto_Ricans"
"Edgardo Díaz","List_of_Puerto_Ricans"
"Braulio Dueño Colón","List_of_Puerto_Ricans"
"Huey Dunbar","List_of_Puerto_Ricans"
"Rafi Escudero","List_of_Puerto_Ricans"
"Noel Estrada","List_of_Puerto_Ricans"
"Cano Estremera","List_of_Puerto_Ricans"
"Lucy Fabery","List_of_Puerto_Ricans"
"Rene Farrait","List_of_Puerto_Ricans"
"Cheo Feliciano","List_of_Puerto_Ricans"
"José Feliciano","List_of_Puerto_Ricans"
"Ruth Fernández","List_of_Puerto_Ricans"
"Elmer Figueroa","List_of_Puerto_Ricans"
"Narciso Figueroa","List_of_Puerto_Ricans"
"Pedro Flores","List_of_Puerto_Ricans"
"Luis Fonsi","List_of_Puerto_Ricans"
"Kany García","List_of_Puerto_Ricans"
"Jenilca Giusti","List_of_Puerto_Ricans"
"Eddie Gómez","List_of_Puerto_Ricans"
"Tito Gómez","List_of_Puerto_Ricans"
" Kenny "Dope" Gonzáles","List_of_Puerto_Ricans"
"Jazz Hamilton","List_of_Puerto_Ricans"
"Hex Hector","List_of_Puerto_Ricans"
"Oscar Hernández","List_of_Puerto_Ricans"
"Rafael Hernández Marín","List_of_Puerto_Ricans"
"Giovanni Hidalgo","List_of_Puerto_Ricans"
"Lee Holdridge","List_of_Puerto_Ricans"
"Rafael Ithier","List_of_Puerto_Ricans"
"Nicky Jam","List_of_Puerto_Ricans"
"Janid","List_of_Puerto_Ricans"
"Orlando Javier Valle Vega","List_of_Puerto_Ricans"
"Carmita Jiménez","List_of_Puerto_Ricans"
"Jim Jones","List_of_Puerto_Ricans"
"Kane &amp; Abel","List_of_Puerto_Ricans"
"Tori Kelly","List_of_Puerto_Ricans"
