"Muhammad Ibrahim Habsade","List_of_Somalis"
"Mohammed Abdullah Hassan","List_of_Somalis"
"Daud Abdulle Hirsi","List_of_Somalis"
"Ahmed Madobe","List_of_Somalis"
"Salaad Gabeyre Kediye","List_of_Somalis"
"Mahamoud Mohamed","List_of_Somalis"
"Mohamed Afrah Qanyare","List_of_Somalis"
"Abdi Qeybdid","List_of_Somalis"
"Muhammad Ali Samatar","List_of_Somalis"
"Yusuf Ahmed Sarinle","List_of_Somalis"
"Osman Omar Wehliye","List_of_Somalis"
"Jawahir Ahmed","List_of_Somalis"
"Waris Dirie","List_of_Somalis"
"Ayan Elmi","List_of_Somalis"
"Halima Aden","List_of_Somalis"
"Ubah Hassan","List_of_Somalis"
"Iman","List_of_Somalis"
"Fatima Siad","List_of_Somalis"
"Yasmin Warsame","List_of_Somalis"
"Ahmad ibn Ibrahim al-Ghazi","List_of_Somalis"
"Ali ibn Sabr ad-Din","List_of_Somalis"
"Haqq ad-Din I","List_of_Somalis"
"Jamal ad-Din I","List_of_Somalis"
"Sabr ad-Din I","List_of_Somalis"
"Haqq ad-Din II","List_of_Somalis"
"Sa'ad ad-Din II","List_of_Somalis"
"Ibrahim Adeer","List_of_Somalis"
"Osman Ahmed","List_of_Somalis"
"Ahmad ibn Ali","List_of_Somalis"
"Arawelo","List_of_Somalis"
"Gerad Ali Dable","List_of_Somalis"
"Gerad Dhidhin","List_of_Somalis"
"Olol Diinle","List_of_Somalis"
"Mahamud Ibrahim","List_of_Somalis"
"Yusuf Mahamud Ibrahim","List_of_Somalis"
"Ali Yusuf Kenadid","List_of_Somalis"
"Yusuf Ali Kenadid","List_of_Somalis"
"Osman Mahamuud","List_of_Somalis"
"Mahfuz","List_of_Somalis"
"Nur ibn Mujahid","List_of_Somalis"
"Faduma Sarjelle","List_of_Somalis"
"Mohamoud Ali Shire","List_of_Somalis"
"Ahmed Yusuf","List_of_Somalis"
"Asli Hassan Abade","List_of_Somalis"
"Mustafa Mohamed Moalim","List_of_Somalis"
"Sharif Sheikh Ahmed","List_of_Somalis"
"Muse Hassan Sheikh Sayid Abdulle","List_of_Somalis"
"Abdullahi Yusuf Ahmed","List_of_Somalis"
"Muse Bihi Abdi","List_of_Somalis"
"Hussein Farrah Aidid","List_of_Somalis"
"Hassan Gouled Aptidon","List_of_Somalis"
"Siad Barre","List_of_Somalis"
"Aden Daar","List_of_Somalis"
"Abdirahman Farole","List_of_Somalis"
"Ismaïl Omar Guelleh","List_of_Somalis"
"Mohamed Hashi","List_of_Somalis"
"Abdiqasim Salad ","List_of_Somalis"
"Mohamud Muse Hersi","List_of_Somalis"
"Aden Ibrahim Aw Hirsi","List_of_Somalis"
"Jama Ali Jama","List_of_Somalis"
"Mohamed Jawari","List_of_Somalis"
"Dahir Riyale Kahin","List_of_Somalis"
"Aden Madobe","List_of_Somalis"
"Ahmed Mohamed Mohamoud","List_of_Somalis"
"Ali Mahdi Muhammad","List_of_Somalis"
"Yusuf Haji Nur","List_of_Somalis"
"Abdirashid Shermarke","List_of_Somalis"
"Abdirahman Ahmed Ali Tuur","List_of_Somalis"
"Abdiweli Sheikh Ahmed","List_of_Somalis"
"Abdiweli Gaas","List_of_Somalis"
"Osman Jama Ali","List_of_Somalis"
"Muhammad Haji Ibrahim Egal","List_of_Somalis"
"Hassan Abshir Farah","List_of_Somalis"
"Ali Khalif Galaydh","List_of_Somalis"
"Umar Arteh Ghalib","List_of_Somalis"
"Ali Ghedi","List_of_Somalis"
"Abdiwahid Gonjeh","List_of_Somalis"
"Abdirizak Haji Hussein","List_of_Somalis"
"Nur Hassan Hussein","List_of_Somalis"
"Abdullahi Issa","List_of_Somalis"
"Mohamed Abdullahi Mohamed","List_of_Somalis"
"Omar Sharmarke","List_of_Somalis"
"Asha Ahmed Abdalla","List_of_Somalis"
"Sheikhnor Abikar Qassim","List_of_Somalis"
"Abdirizak Jurile","List_of_Somalis"
"Muse Bihi Abdi","List_of_Somalis"
"Yusuf Hassan Abdi","List_of_Somalis"
"Zahra Abdulla","List_of_Somalis"
"Fowziya Yusuf Haji Adan","List_of_Somalis"
"Abdullahi Ahmed Addow","List_of_Somalis"
"Mohamed Farrah Aidid","List_of_Somalis"
"Fatuma Ibrahim Ali","List_of_Somalis"
"Mohamed Kiimiko","List_of_Somalis"
"Abukar Arman","List_of_Somalis"
"Hassan Dahir Aweys","List_of_Somalis"
"Abdirahman Jama Barre","List_of_Somalis"
"Fatimo Isaak Bihi","List_of_Somalis"
"Ali Dhere","List_of_Somalis"
"Hussein Ali Duale","List_of_Somalis"
"Osman Haji","List_of_Somalis"
"Anisa Hajimumin","List_of_Somalis"
"Bur’i Mohamed Hamza","List_of_Somalis"
"Abdulkadir Abdi Hashi","List_of_Somalis"
"Hassan Abdallah Hassan","List_of_Somalis"
"Mark Hendrick","List_of_Somalis"
"Abdirashid Mohamed Hidig","List_of_Somalis"
"Sheikh Mukhtar Mohamed Hussein","List_of_Somalis"
"Zakia Hussein","List_of_Somalis"
"Adde Gabow","List_of_Somalis"
"Ahmed M. Hassan","List_of_Somalis"
"Ali Mohamed Ahmed","List_of_Somalis"
"Mohamed Mohamud Ibrahim","List_of_Somalis"
"Jaylaani Nur Ikar","List_of_Somalis"
"Yusuf Mohammed Siad Inda'ade","List_of_Somalis"
"Abdullahi Sheikh Ismail","List_of_Somalis"
"Edna Adan Ismail","List_of_Somalis"
"Ismail Ali Ismail","List_of_Somalis"
"Bashir Isse","List_of_Somalis"
"Ahmed Sheikh Jama","List_of_Somalis"
"Farah Ali Jama","List_of_Somalis"
"Hibaq Jama","List_of_Somalis"
"Maryam Kassim","List_of_Somalis"
"Farah Maalim","List_of_Somalis"
"Mahboub Maalim","List_of_Somalis"
"Hassan Ali Mire","List_of_Somalis"
"Abdinur Sheikh Mohamed","List_of_Somalis"
"Amina Mohamed","List_of_Somalis"
"Hussein Maalim Mohamed","List_of_Somalis"
"Mohammed Said Hersi Morgan","List_of_Somalis"
"Ismail Qasim Naji","List_of_Somalis"
"Ahmed Abdi Ogle","List_of_Somalis"
"Abdihakim Amey","List_of_Somalis"
"Daud Mohamed Omar","List_of_Somalis"
"Mohamed Abdullahi Omaar","List_of_Somalis"
"Mohammad Abdullahi Omar","List_of_Somalis"
"Daud Mohamed Omar","List_of_Somalis"
"Ali Said Raygal","List_of_Somalis"
"Yusuf Warsame Saeed","List_of_Somalis"
"Mohamed Aden Sheikh","List_of_Somalis"
"Faysal Ali Warabe","List_of_Somalis"
"Abdi Warsame","List_of_Somalis"
"Saado Ali Warsame","List_of_Somalis"
"Ahmed Yusuf Yasin","List_of_Somalis"
"Mohamed Yonis","List_of_Somalis"
"Haji Bashir","List_of_Somalis"
"Maryan Abdullahi Yusuf","List_of_Somalis"
"Mohamed Moallim Hassan","List_of_Somalis"
"Adan Keynan Wehliye","List_of_Somalis"
"Mohamed Amin Osman","List_of_Somalis"
"Osman Aden Abdulle","List_of_Somalis"
"Abdusalam Abubakar","List_of_Somalis"
"Hassan al-Jabarti","List_of_Somalis"
"Amina Said Ali","List_of_Somalis"
"Warsame Ali","List_of_Somalis"
"Ali Said Faqi","List_of_Somalis"
"Jama Musse Jama","List_of_Somalis"
"Ahmed Mumin Warfa","List_of_Somalis"
"Abd al Aziz al-Amawi","List_of_Somalis"
"Uways al-Barawi","List_of_Somalis"
"Abd al-Rahman al-Jabarti","List_of_Somalis"
"Abdirahman bin Isma'il al-Jabarti","List_of_Somalis"
"Ali al-Jabarti","List_of_Somalis"
"Yusuf bin Ahmad al-Kawneyn","List_of_Somalis"
"Abdallah al-Qutbi","List_of_Somalis"
"Abd Al-Rahman bin Ahmad al-Zayla'i","List_of_Somalis"
"Abadir Umar Ar-Rida","List_of_Somalis"
"Sa'id of Mogadishu","List_of_Somalis"
"Shaykh Sufi","List_of_Somalis"
"Uthman bin Ali Zayla'i","List_of_Somalis"
"Hussain Bisad","List_of_Somalis"
"Somali people","List_of_Somalis"
"Lists of people by ethnicity","List_of_Somalis"
