"Nicolas Hayek","List_of_Swiss_people"
"Pierre Hemmer","List_of_Swiss_people"
"Baron Jean-Conrad Hottinguer","List_of_Swiss_people"
"Jürg Marquard","List_of_Swiss_people"
"Henri Nestlé","List_of_Swiss_people"
"Daniel Peter","List_of_Swiss_people"
"Georges Edouard Piaget","List_of_Swiss_people"
"Beat Fischer von Reichenbach","List_of_Swiss_people"
"Werner Reinhart","List_of_Swiss_people"
"Philippe Suchard","List_of_Swiss_people"
"Ernst Thomke","List_of_Swiss_people"
"Giuseppe Bausilio","List_of_Swiss_people"
"Flore Revalles","List_of_Swiss_people"
"Arthur Cohn","List_of_Swiss_people"
"Marc Forster","List_of_Swiss_people"
"Jean-Luc Godard","List_of_Swiss_people"
"Claude Goretta","List_of_Swiss_people"
"Moritz de Hadeln","List_of_Swiss_people"
"Markus Imhoof","List_of_Swiss_people"
"Xavier Koller","List_of_Swiss_people"
"Fred Roy Krug","List_of_Swiss_people"
"Daniel Schmid","List_of_Swiss_people"
"Alain Tanner","List_of_Swiss_people"
"Paul Bernays","List_of_Swiss_people"
"Daniel Bernoulli","List_of_Swiss_people"
"Jakob Bernoulli","List_of_Swiss_people"
"Johann Bernoulli","List_of_Swiss_people"
"Daniel Bleichenbacher","List_of_Swiss_people"
"Armand Borel","List_of_Swiss_people"
"Leonhard Euler","List_of_Swiss_people"
"Hugo Hadwiger","List_of_Swiss_people"
"Edward Kofler","List_of_Swiss_people"
"Konrad Osterwalder","List_of_Swiss_people"
"Michel Plancherel","List_of_Swiss_people"
"Georges de Rham","List_of_Swiss_people"
"Ludwig Schläfli","List_of_Swiss_people"
"Jakob Steiner","List_of_Swiss_people"
"Ernst Specker","List_of_Swiss_people"
"Eduard Stiefel","List_of_Swiss_people"
"Pierre Victor Besenval de Bronstatt","List_of_Swiss_people"
"Guillaume-Henri Dufour","List_of_Swiss_people"
"Henri Guisan","List_of_Swiss_people"
"Hans Herzog","List_of_Swiss_people"
"Antoine-Henri Jomini","List_of_Swiss_people"
"Christophe Keckeis","List_of_Swiss_people"
"Elmar Mäder","List_of_Swiss_people"
"Pius Segmüller","List_of_Swiss_people"
"Theophil Sprecher von Bernegg","List_of_Swiss_people"
"Ulrich Wille","List_of_Swiss_people"
"Mia Aegerter","List_of_Swiss_people"
"Martin Eric Ain","List_of_Swiss_people"
"Ernest Ansermet","List_of_Swiss_people"
"Lys Assia","List_of_Swiss_people"
"Chiara Banchini","List_of_Swiss_people"
"Rene Baumann","List_of_Swiss_people"
"Bertrand Bitz","List_of_Swiss_people"
"Daniel Boemle","List_of_Swiss_people"
"Urs Bühler","List_of_Swiss_people"
"Dominik Burkhalter","List_of_Swiss_people"
"Caroline Charrière","List_of_Swiss_people"
"Michel Corboz","List_of_Swiss_people"
"Rachel Kolly d'Alba","List_of_Swiss_people"
"Emile Jaques-Dalcroze","List_of_Swiss_people"
"Philippe Decourroux","List_of_Swiss_people"
"Henri Dès","List_of_Swiss_people"
"Andy Egert","List_of_Swiss_people"
"Electroboy","List_of_Swiss_people"
"Edwin Fischer","List_of_Swiss_people"
"Thomas Gabriel Fischer","List_of_Swiss_people"
"Peter Giger","List_of_Swiss_people"
"Peter-Lukas Graf","List_of_Swiss_people"
"Ernst Haefliger","List_of_Swiss_people"
"Heinz Holliger","List_of_Swiss_people"
"Arthur Honegger","List_of_Swiss_people"
"Philippe Huttenlocher","List_of_Swiss_people"
"Rahel Indermaur","List_of_Swiss_people"
"Christian Jacob","List_of_Swiss_people"
"Michael Jarrell","List_of_Swiss_people"
"Daniel Kandlbauer","List_of_Swiss_people"
"Kuno Lauener","List_of_Swiss_people"
"Carlos Leal","List_of_Swiss_people"
"Pepe Lienhard","List_of_Swiss_people"
"Frank Martin","List_of_Swiss_people"
"Mani Matter","List_of_Swiss_people"
"Jojo Mayer","List_of_Swiss_people"
"Dieter Meier","List_of_Swiss_people"
"Mandy Meyer","List_of_Swiss_people"
"Patrick Moraz","List_of_Swiss_people"
"Paolo Pandolfo","List_of_Swiss_people"
"Zlatko Perica","List_of_Swiss_people"
"Carlos Perón","List_of_Swiss_people"
"Werner Reinhart","List_of_Swiss_people"
"Othmar Schoeck","List_of_Swiss_people"
"Ludwig Senfl","List_of_Swiss_people"
"Marc Storace","List_of_Swiss_people"
"Eric Tappy","List_of_Swiss_people"
"Martin Tillman","List_of_Swiss_people"
"Tina Turner","List_of_Swiss_people"
"Silvio Varviso","List_of_Swiss_people"
"Andreas Vollenweider","List_of_Swiss_people"
"Chris von Rohr","List_of_Swiss_people"
"August Wenzinger","List_of_Swiss_people"
"Roland Zoss","List_of_Swiss_people"
"Alberich Zwyssig","List_of_Swiss_people"
"Henri Frédéric Amiel","List_of_Swiss_people"
"Richard Avenarius","List_of_Swiss_people"
"Peter Bieri","List_of_Swiss_people"
"Benjamin Constant","List_of_Swiss_people"
"Jeanne Hersch","List_of_Swiss_people"
"Henri Lauener","List_of_Swiss_people"
"Dominik Perler","List_of_Swiss_people"
"Hans A. Pestalozzi","List_of_Swiss_people"
"Alexandru Şafran","List_of_Swiss_people"
"Peter Baumann","List_of_Swiss_people"
"Ludwig Binswanger","List_of_Swiss_people"
"Eugen Bleuler","List_of_Swiss_people"
"Carl Gustav Jung","List_of_Swiss_people"
"Emma Jung","List_of_Swiss_people"
"Elisabeth Kübler-Ross","List_of_Swiss_people"
"Max Lüscher","List_of_Swiss_people"
"Richard Meili","List_of_Swiss_people"
"Johann Heinrich Pestalozzi","List_of_Swiss_people"
"Oskar Pfister","List_of_Swiss_people"
"Jean Piaget","List_of_Swiss_people"
"Hermann Rorschach","List_of_Swiss_people"
"Rosa Bloch-Bollag","List_of_Swiss_people"
"Rudolf Brun","List_of_Swiss_people"
"Gaudenz Canova","List_of_Swiss_people"
"Étienne Clavière","List_of_Swiss_people"
"Joseph Deiss","List_of_Swiss_people"
"Élie Ducommun","List_of_Swiss_people"
"Henri Dunant","List_of_Swiss_people"
"Nicholas of Flüe","List_of_Swiss_people"
"Albert Gallatin","List_of_Swiss_people"
"Albert Gobat","List_of_Swiss_people"
"Jörg Jenatsch","List_of_Swiss_people"
"Ursula Koch","List_of_Swiss_people"
"Carl Lutz","List_of_Swiss_people"
"Jean-Paul Marat","List_of_Swiss_people"
"Giuseppe Motta","List_of_Swiss_people"
"Napoleon III","List_of_Swiss_people"
"Jacques Necker","List_of_Swiss_people"
"Charles Pictet de Rochemont","List_of_Swiss_people"
"Pompejus von Planta","List_of_Swiss_people"
"Fritz Platten","List_of_Swiss_people"
"Carla del Ponte","List_of_Swiss_people"
"Elisabeth von Rapperswil","List_of_Swiss_people"
"Trudy Späth","List_of_Swiss_people"
"Katharina von Zimmern","List_of_Swiss_people"
"List of 2005 office-holders in Switzerland","List_of_Swiss_people"
"List of Federal Chancellors of Switzerland","List_of_Swiss_people"
"List of the first female holders of political offices: Switzerland","List_of_Swiss_people"
"List of mayors of Aarau","List_of_Swiss_people"
"List of members of the Swiss Council of States","List_of_Swiss_people"
"List of members of the Swiss Federal Council","List_of_Swiss_people"
"List of members of the Swiss National Council","List_of_Swiss_people"
"List of officials of the Helvetic Republic","List_of_Swiss_people"
"List of Presidents of the Swiss Confederation","List_of_Swiss_people"
"List of Presidents of the Swiss Council of States","List_of_Swiss_people"
"List of Presidents of the Swiss Diet","List_of_Swiss_people"
"List of Presidents of the Swiss National Council","List_of_Swiss_people"
"Jakob Abbadie","List_of_Swiss_people"
"Gilberto Agustoni","List_of_Swiss_people"
"Jacob Amman","List_of_Swiss_people"
"Karl Barth","List_of_Swiss_people"
"Heinrich Bullinger","List_of_Swiss_people"
"Georges Cottier","List_of_Swiss_people"
"Niklaus Manuel Deutsch","List_of_Swiss_people"
"Johann Augustanus Faber","List_of_Swiss_people"
"William Farel","List_of_Swiss_people"
"Theodosius Florentini","List_of_Swiss_people"
"Gaston Frommel","List_of_Swiss_people"
"Berchtold Haller","List_of_Swiss_people"
"Karl Rudolf Hagenbach","List_of_Swiss_people"
"Johann Jakob Herzog","List_of_Swiss_people"
"Hans Küng","List_of_Swiss_people"
"Johann Kaspar Lavater","List_of_Swiss_people"
"Oswald Myconius","List_of_Swiss_people"
"Johannes Oecolampadius","List_of_Swiss_people"
"Frère Roger","List_of_Swiss_people"
"Philip Schaff","List_of_Swiss_people"
"Henri Schwery","List_of_Swiss_people"
"Erika Sutter","List_of_Swiss_people"
"Clemens Thoma","List_of_Swiss_people"
"Alexandre Rodolphe Vinet","List_of_Swiss_people"
"Pierre Viret","List_of_Swiss_people"
"Lukas Vischer","List_of_Swiss_people"
"Johann Jakob Wettstein","List_of_Swiss_people"
"John Joachim Zubly","List_of_Swiss_people"
"Huldrych Zwingli","List_of_Swiss_people"
"Alexander Emanuel Agassiz","List_of_Swiss_people"
"Louis Agassiz","List_of_Swiss_people"
"Jacob Amsler","List_of_Swiss_people"
"Werner Arber","List_of_Swiss_people"
"Johann Georg Baiter","List_of_Swiss_people"
"Adolph Francis Alphonse Bandelier","List_of_Swiss_people"
"Jean-François Bergier","List_of_Swiss_people"
"Eugen Bleuler","List_of_Swiss_people"
"Felix Bloch","List_of_Swiss_people"
"Hans Bluntschli","List_of_Swiss_people"
"Charles Bonnet","List_of_Swiss_people"
"Daniel Bovet","List_of_Swiss_people"
"Joost Bürgi","List_of_Swiss_people"
"Johann Büttikofer","List_of_Swiss_people"
"Jean-André Deluc","List_of_Swiss_people"
"Paul Dirac","List_of_Swiss_people"
"Albert Einstein","List_of_Swiss_people"
"Richard R. Ernst","List_of_Swiss_people"
"Edmond H. Fischer","List_of_Swiss_people"
"Fritz Fischer","List_of_Swiss_people"
"Auguste Forel","List_of_Swiss_people"
"François-Alphonse Forel","List_of_Swiss_people"
"Johann Kaspar Füssli","List_of_Swiss_people"
"Conrad Gessner","List_of_Swiss_people"
"Jules Gonin","List_of_Swiss_people"
"Gustav Guanella","List_of_Swiss_people"
"André Guignard","List_of_Swiss_people"
"Charles-Edouard Guillaume","List_of_Swiss_people"
"Albrecht von Haller","List_of_Swiss_people"
"Walter Hess","List_of_Swiss_people"
"Carl Hilty","List_of_Swiss_people"
"Albert Hofmann","List_of_Swiss_people"
"Eugen Huber","List_of_Swiss_people"
"François Huber","List_of_Swiss_people"
"Otto Frederick Hunziker","List_of_Swiss_people"
"Stefan Janos","List_of_Swiss_people"
"Paul Karrer","List_of_Swiss_people"
"Emil Theodor Kocher","List_of_Swiss_people"
"Jean Charles Galissard de Marignac","List_of_Swiss_people"
"Michel Mayor","List_of_Swiss_people"
"Friedrich Miescher","List_of_Swiss_people"
"Johannes von Müller","List_of_Swiss_people"
"K. Alex Müller","List_of_Swiss_people"
"Paul Müller","List_of_Swiss_people"
"Jean-Daniel Nicoud","List_of_Swiss_people"
"Johann Caspar von Orelli","List_of_Swiss_people"
"Paracelsus","List_of_Swiss_people"
"Wolfgang Pauli","List_of_Swiss_people"
"Jean Piaget","List_of_Swiss_people"
"Auguste Piccard","List_of_Swiss_people"
"Bertrand Piccard","List_of_Swiss_people"
"Jacques Piccard","List_of_Swiss_people"
"Jean Piccard","List_of_Swiss_people"
"François-Jules Pictet de la Rive","List_of_Swiss_people"
"Raoul Pictet","List_of_Swiss_people"
"Adolf Portmann","List_of_Swiss_people"
"Vladimir Prelog","List_of_Swiss_people"
"Didier Queloz","List_of_Swiss_people"
"Tadeus Reichstein","List_of_Swiss_people"
"Eugene Renevier","List_of_Swiss_people"
"Heinrich Rohrer","List_of_Swiss_people"
"Heinz Rutishauser","List_of_Swiss_people"
"Leopold Ružička","List_of_Swiss_people"
"Johann Jakob Scheuchzer","List_of_Swiss_people"
"Louis Secretan","List_of_Swiss_people"
"Jack Steinberger","List_of_Swiss_people"
"Ernst Stueckelberg","List_of_Swiss_people"
"Alfred Werner","List_of_Swiss_people"
"Niklaus Wirth","List_of_Swiss_people"
"Kurt Wüthrich","List_of_Swiss_people"
"Daniel Albert Wyttenbach","List_of_Swiss_people"
"Alexandre Yersin","List_of_Swiss_people"
"Rolf M. Zinkernagel","List_of_Swiss_people"
"Fritz Zwicky","List_of_Swiss_people"
"Theodor Zwinger","List_of_Swiss_people"
"Paul Accola","List_of_Swiss_people"
"David Aebischer","List_of_Swiss_people"
"Jeff Agoos","List_of_Swiss_people"
"Daniel Albrecht","List_of_Swiss_people"
"Simon Ammann","List_of_Swiss_people"
"Sven Bärtschi","List_of_Swiss_people"
"Madeleine Berthod","List_of_Swiss_people"
"Denise Biellmann","List_of_Swiss_people"
"Sepp Blatter","List_of_Swiss_people"
"Ursula Bruhin","List_of_Swiss_people"
"Fabian Cancellara","List_of_Swiss_people"
"Claudio Castagnoli","List_of_Swiss_people"
"Stéphane Chapuisat","List_of_Swiss_people"
"Dario Cologna","List_of_Swiss_people"
"Didier Cuche","List_of_Swiss_people"
"Didier Défago","List_of_Swiss_people"
"Johan Djourou","List_of_Swiss_people"
"Oscar Egg","List_of_Swiss_people"
"Roger Federer","List_of_Swiss_people"
"Michela Figini","List_of_Swiss_people"
"Marcel Fischer","List_of_Swiss_people"
"Alexander Frei","List_of_Swiss_people"
"Tanja Frieden","List_of_Swiss_people"
"Martin Gerber","List_of_Swiss_people"
"Arnold Gerschwiler","List_of_Swiss_people"
"Hans Gerschwiler","List_of_Swiss_people"
"Jack Gerschwiler","List_of_Swiss_people"
"Stefan Grogg","List_of_Swiss_people"
"Franz Heinzer","List_of_Swiss_people"
"Stéphane Henchoz","List_of_Swiss_people"
"Erika Hess","List_of_Swiss_people"
"Martina Hingis","List_of_Swiss_people"
"Nico Hischier","List_of_Swiss_people"
"Jakob Hlasek","List_of_Swiss_people"
"Ambrosi Hoffmann","List_of_Swiss_people"
"Andy Hug","List_of_Swiss_people"
"Benjamin Huggel","List_of_Swiss_people"
"Patrick Hürlimann","List_of_Swiss_people"
"Roman Josi","List_of_Swiss_people"
"Bruno Kernen","List_of_Swiss_people"
"Bruno Kernen","List_of_Swiss_people"
"Hugo Koblet","List_of_Swiss_people"
"Franz Krienbühl","List_of_Swiss_people"
"Andreas Küttel","List_of_Swiss_people"
"Stéphane Lambiel","List_of_Swiss_people"
"Peter Lüscher","List_of_Swiss_people"
"Daniela Meuli","List_of_Swiss_people"
"Lise-Marie Morerod","List_of_Swiss_people"
"Layla Schwarz","List_of_Swiss_people"
"Nicolas Müller","List_of_Swiss_people"
"Peter Müller","List_of_Swiss_people"
"Xeno Müller","List_of_Swiss_people"
"Marie-Theres Nadig","List_of_Swiss_people"
"Sonja Nef","List_of_Swiss_people"
"Maya Pedersen","List_of_Swiss_people"
"Manuela Pesko","List_of_Swiss_people"
"Alina Popa","List_of_Swiss_people"
"Walter Prager","List_of_Swiss_people"
"Clay Regazzoni","List_of_Swiss_people"
"Corinne Rey-Bellet","List_of_Swiss_people"
"Tony Rominger","List_of_Swiss_people"
"Marc Rosset","List_of_Swiss_people"
"Bernhard Russi","List_of_Swiss_people"
"Martina Schild","List_of_Swiss_people"
"Hedy Schlunegger","List_of_Swiss_people"
"Vreni Schneider","List_of_Swiss_people"
"Patty Schnyder","List_of_Swiss_people"
"Thabo Sefolosha","List_of_Swiss_people"
"Philippe Senderos","List_of_Swiss_people"
"Mark Streit","List_of_Swiss_people"
"Alain Sutter","List_of_Swiss_people"
"Kubilay Türkyilmaz","List_of_Swiss_people"
"Maria Walliser","List_of_Swiss_people"
"Stanislas Wawrinka","List_of_Swiss_people"
"Jean Wicki","List_of_Swiss_people"
"Granit Xhaka","List_of_Swiss_people"
"Hakan Yakin","List_of_Swiss_people"
"Murat Yakin","List_of_Swiss_people"
"Heidi Zurbriggen","List_of_Swiss_people"
"Matthias Zurbriggen","List_of_Swiss_people"
"Pirmin Zurbriggen","List_of_Swiss_people"
"Silvan Zurbriggen","List_of_Swiss_people"
"Peter Bichsel","List_of_Swiss_people"
"Silvio Blatter","List_of_Swiss_people"
"Charles Victor de Bonstetten","List_of_Swiss_people"
"Nicolas Bouvier","List_of_Swiss_people"
"Willy Bretscher","List_of_Swiss_people"
"Raymond Bruckert","List_of_Swiss_people"
"Hermann Burger","List_of_Swiss_people"
"Erika Burkart","List_of_Swiss_people"
"Elias Canetti","List_of_Swiss_people"
"Blaise Cendrars","List_of_Swiss_people"
"Victor Cherbuliez","List_of_Swiss_people"
"Jacques Chessex","List_of_Swiss_people"
"Anne Cuneo","List_of_Swiss_people"
"Erich von Däniken","List_of_Swiss_people"
"Martin R. Dean","List_of_Swiss_people"
"Friedrich Dürrenmatt","List_of_Swiss_people"
"Daniel Martin Eckhart","List_of_Swiss_people"
"Marianne Ehrmann","List_of_Swiss_people"
"Jürg Federspiel","List_of_Swiss_people"
"Max Frisch","List_of_Swiss_people"
"Salomon Gessner","List_of_Swiss_people"
"Friedrich Glauser","List_of_Swiss_people"
"Jeremias Gotthelf","List_of_Swiss_people"
"Stefan Haenni","List_of_Swiss_people"
"Eveline Hasler","List_of_Swiss_people"
"Markus Hediger","List_of_Swiss_people"
"Hermann Hesse","List_of_Swiss_people"
"Franz Hohler","List_of_Swiss_people"
"Philippe Jaccottet","List_of_Swiss_people"
"Zoë Jenny","List_of_Swiss_people"
"Gottfried Keller","List_of_Swiss_people"
"Christian Kracht","List_of_Swiss_people"
"Hugo Loetscher","List_of_Swiss_people"
"Ella Maillart","List_of_Swiss_people"
"Niklaus Meienberg","List_of_Swiss_people"
"Conrad Ferdinand Meyer","List_of_Swiss_people"
"Adolf Muschg","List_of_Swiss_people"
"Suzanne Necker","List_of_Swiss_people"
"Juste Olivier","List_of_Swiss_people"
"Giorgio Orelli","List_of_Swiss_people"
"Daniele Pantano","List_of_Swiss_people"
"Erica Pedretti","List_of_Swiss_people"
"Eugène Rambert","List_of_Swiss_people"
"Charles Ferdinand Ramuz","List_of_Swiss_people"
"Grisélidis Réal","List_of_Swiss_people"
"Alice Rivaz","List_of_Swiss_people"
"Gustave Roud","List_of_Swiss_people"
"Denis de Rougemont","List_of_Swiss_people"
"Léon Savary","List_of_Swiss_people"
"Jakob Schaffner","List_of_Swiss_people"
"Josias Simmler","List_of_Swiss_people"
"Carl Spitteler","List_of_Swiss_people"
"Johanna Spyri","List_of_Swiss_people"
"Anne Louise Germaine de Staël","List_of_Swiss_people"
"Peter Stamm","List_of_Swiss_people"
"Albert Steffen","List_of_Swiss_people"
"Otto Steiger","List_of_Swiss_people"
"Martin Suter","List_of_Swiss_people"
"Rudolf Sutermeister","List_of_Swiss_people"
"Robert Walser","List_of_Swiss_people"
"Otto F. Walter","List_of_Swiss_people"
"Silja Walter","List_of_Swiss_people"
"Markus Werner","List_of_Swiss_people"
"Urs Widmer","List_of_Swiss_people"
"Johann David Wyss","List_of_Swiss_people"
"Albin Zollinger","List_of_Swiss_people"
"Fritz Zorn","List_of_Swiss_people"
"Roland Zoss","List_of_Swiss_people"
"Johann Heinrich Daniel Zschokke","List_of_Swiss_people"
"Helvetia","List_of_Swiss_people"
"Arnold von Melchtal","List_of_Swiss_people"
"William Tell","List_of_Swiss_people"
"Arnold von Winkelried","List_of_Swiss_people"
"Sarah Crown Princess of Brunei","List_of_Swiss_people"
"Othmar Ammann","List_of_Swiss_people"
"Nick Auf der Maur","List_of_Swiss_people"
"Maximilian Bircher-Benner","List_of_Swiss_people"
"Johann Georg Bodmer","List_of_Swiss_people"
"Johann Jakob Bodmer","List_of_Swiss_people"
"Hans Ormund Bringolf","List_of_Swiss_people"
"Jacob Burckhardt","List_of_Swiss_people"
"Johann Ludwig Burckhardt","List_of_Swiss_people"
"Michée Chauderon","List_of_Swiss_people"
"Arthur Cohn","List_of_Swiss_people"
"Lydia Welti-Escher","List_of_Swiss_people"
"Philipp Emanuel von Fellenberg","List_of_Swiss_people"
"Marie Grossholtz","List_of_Swiss_people"
"Paul Grueninger","List_of_Swiss_people"
"Michelle Hunziker","List_of_Swiss_people"
"Ingvar Kamprad","List_of_Swiss_people"
"Carl Lutz","List_of_Swiss_people"
"Robert Maillart","List_of_Swiss_people"
"Christoph Meili","List_of_Swiss_people"
"Christian Menn","List_of_Swiss_people"
"Max Miedinger","List_of_Swiss_people"
"Claude Nobs","List_of_Swiss_people"
"Rosa Rein","List_of_Swiss_people"
"Werner Reinhart","List_of_Swiss_people"
"Archibald Reiss","List_of_Swiss_people"
"Beat Richner","List_of_Swiss_people"
"Niklaus Riggenbach","List_of_Swiss_people"
"Frithjof Schuon","List_of_Swiss_people"
"John Sutter","List_of_Swiss_people"
"Stefi Talman","List_of_Swiss_people"
"Alain Tanner","List_of_Swiss_people"
"Lukas Vischer","List_of_Swiss_people"
"List of mountains of Switzerland named after people","List_of_Swiss_people"
"Lists of people by nationality","List_of_Swiss_people"
"Swiss longevity recordholders","List_of_Swiss_people"
"Lists of Swiss people","List_of_Swiss_people"
