"Punjabi","List_of_Amish_and_their_descendants"
"Sindhi","List_of_Amish_and_their_descendants"
"Palauan","List_of_Amish_and_their_descendants"
"Palestinian","List_of_Amish_and_their_descendants"
"Panamanian","List_of_Amish_and_their_descendants"
"Paraguayan","List_of_Amish_and_their_descendants"
"Peruvian","List_of_Amish_and_their_descendants"
"Polish","List_of_Amish_and_their_descendants"
"Portuguese","List_of_Amish_and_their_descendants"
"Puerto Ricans","List_of_Amish_and_their_descendants"
"Stateside","List_of_Amish_and_their_descendants"
"Romani","List_of_Amish_and_their_descendants"
"Romanian","List_of_Amish_and_their_descendants"
"Russian","List_of_Amish_and_their_descendants"
"Rusyn","List_of_Amish_and_their_descendants"
"Salvadoran","List_of_Amish_and_their_descendants"
"Scotch-Irish","List_of_Amish_and_their_descendants"
"Scottish","List_of_Amish_and_their_descendants"
"Senegalese","List_of_Amish_and_their_descendants"
"Serbian","List_of_Amish_and_their_descendants"
"Sicilian","List_of_Amish_and_their_descendants"
"Singaporean","List_of_Amish_and_their_descendants"
"Slovak","List_of_Amish_and_their_descendants"
"Slovene","List_of_Amish_and_their_descendants"
"Somali","List_of_Amish_and_their_descendants"
"South African","List_of_Amish_and_their_descendants"
"South Asian","List_of_Amish_and_their_descendants"
"Bangladeshi","List_of_Amish_and_their_descendants"
"Bhutanese","List_of_Amish_and_their_descendants"
"Indian","List_of_Amish_and_their_descendants"
"Nepalese","List_of_Amish_and_their_descendants"
"Pakistani","List_of_Amish_and_their_descendants"
"Sri Lankan","List_of_Amish_and_their_descendants"
"South Sudanese","List_of_Amish_and_their_descendants"
"Spanish","List_of_Amish_and_their_descendants"
"Hispanos","List_of_Amish_and_their_descendants"
"Sri Lankan","List_of_Amish_and_their_descendants"
"Sudanese","List_of_Amish_and_their_descendants"
"Surinamese","List_of_Amish_and_their_descendants"
"Swedish","List_of_Amish_and_their_descendants"
"Swiss","List_of_Amish_and_their_descendants"
"Syrian","List_of_Amish_and_their_descendants"
"Tajikistani","List_of_Amish_and_their_descendants"
"Tanzanian","List_of_Amish_and_their_descendants"
"Thai","List_of_Amish_and_their_descendants"
"Tongan","List_of_Amish_and_their_descendants"
"Trinidadian and Tobagonian","List_of_Amish_and_their_descendants"
"Turkish","List_of_Amish_and_their_descendants"
"Ugandan","List_of_Amish_and_their_descendants"
"Ukrainian","List_of_Amish_and_their_descendants"
"Uruguayan","List_of_Amish_and_their_descendants"
"Uzbek","List_of_Amish_and_their_descendants"
"Venezuelan","List_of_Amish_and_their_descendants"
"Vietnamese","List_of_Amish_and_their_descendants"
"Welsh","List_of_Amish_and_their_descendants"
"David Hostetler","List_of_Amish_and_their_descendants"
"Henry Lapp","List_of_Amish_and_their_descendants"
"Aaron and Abner Zook","List_of_Amish_and_their_descendants"
"Solomon DeLong","List_of_Amish_and_their_descendants"
"Joseph Donnermeyer","List_of_Amish_and_their_descendants"
"Joseph Funk","List_of_Amish_and_their_descendants"
"John A. Hostetler","List_of_Amish_and_their_descendants"
"Donald Kraybill","List_of_Amish_and_their_descendants"
"Joseph Yoder","List_of_Amish_and_their_descendants"
"Mose Gingerich","List_of_Amish_and_their_descendants"
"Kate Stoltzfus","List_of_Amish_and_their_descendants"
"Verne Troyer","List_of_Amish_and_their_descendants"
"Stephen Beachy","List_of_Amish_and_their_descendants"
"Julia Kasdorf","List_of_Amish_and_their_descendants"
"Christmas Carol Kauffman","List_of_Amish_and_their_descendants"
"Beverly Lewis","List_of_Amish_and_their_descendants"
"Helen Reimensnyder Martin","List_of_Amish_and_their_descendants"
"Lorin Morgan-Richards","List_of_Amish_and_their_descendants"
"Sarah Price","List_of_Amish_and_their_descendants"
"John D. Roth","List_of_Amish_and_their_descendants"
"Stephen Scott","List_of_Amish_and_their_descendants"
"Moses M. Beachy","List_of_Amish_and_their_descendants"
"Harold S. Bender","List_of_Amish_and_their_descendants"
"John S. Coffman","List_of_Amish_and_their_descendants"
"Heinrich Funck","List_of_Amish_and_their_descendants"
"John F. Funk","List_of_Amish_and_their_descendants"
"Hans Herr","List_of_Amish_and_their_descendants"
"Guy Hershberger","List_of_Amish_and_their_descendants"
"Alan Kreider","List_of_Amish_and_their_descendants"
"Gerald Miller","List_of_Amish_and_their_descendants"
"Elmo Stoll","List_of_Amish_and_their_descendants"
"Sanford Calvin Yoder","List_of_Amish_and_their_descendants"
"Wes Yoder","List_of_Amish_and_their_descendants"
"Tripp York","List_of_Amish_and_their_descendants"
"Anne F. Beiler","List_of_Amish_and_their_descendants"
"Jacob Hochstetler","List_of_Amish_and_their_descendants"
"Jeff Hostetler","List_of_Amish_and_their_descendants"
"Nellie Miller-Mann","List_of_Amish_and_their_descendants"
"Jerome Monroe Smucker","List_of_Amish_and_their_descendants"
"Gene Stoltzfus","List_of_Amish_and_their_descendants"
"Carl Yoder","List_of_Amish_and_their_descendants"
"Jakob Ammann","List_of_Amish_and_their_descendants"
"Hans Reist","List_of_Amish_and_their_descendants"
"Pennsylvania Dutch","List_of_Amish_and_their_descendants"
"Amish &amp; Mennonite Heritage Center","List_of_Amish_and_their_descendants"
"American people of Swiss descent","List_of_Amish_and_their_descendants"
