"Hmong","List_of_French_Americans"
"Honduran","List_of_French_Americans"
"Hungarian","List_of_French_Americans"
"Icelandic","List_of_French_Americans"
"Indian","List_of_French_Americans"
"Bengali","List_of_French_Americans"
"Gujarati","List_of_French_Americans"
"Indo-Caribbean","List_of_French_Americans"
"Punjabi","List_of_French_Americans"
"Tamil","List_of_French_Americans"
"Indonesian","List_of_French_Americans"
"Iranian","List_of_French_Americans"
"Iraqi","List_of_French_Americans"
"Irish","List_of_French_Americans"
"Israeli","List_of_French_Americans"
"Italian","List_of_French_Americans"
"Ivorian","List_of_French_Americans"
"Jamaican","List_of_French_Americans"
"Japanese","List_of_French_Americans"
"Jews","List_of_French_Americans"
"Kazakh","List_of_French_Americans"
"Kenyan","List_of_French_Americans"
"Korean","List_of_French_Americans"
"Kurdish","List_of_French_Americans"
"Kuwaiti","List_of_French_Americans"
"Laotian","List_of_French_Americans"
"Latvian","List_of_French_Americans"
"Lebanese","List_of_French_Americans"
"Liberian","List_of_French_Americans"
"Lithuanian","List_of_French_Americans"
"Louisiana Creole","List_of_French_Americans"
"Luxembourg","List_of_French_Americans"
"Macedonian","List_of_French_Americans"
"Malawian","List_of_French_Americans"
"Malian","List_of_French_Americans"
"Maltese","List_of_French_Americans"
"Māori","List_of_French_Americans"
"Mexican","List_of_French_Americans"
"Monegasque","List_of_French_Americans"
"Montenegrin","List_of_French_Americans"
"Moroccan","List_of_French_Americans"
"Native American","List_of_French_Americans"
"Native Hawaiian","List_of_French_Americans"
"Nepalese","List_of_French_Americans"
"New Mexican","List_of_French_Americans"
"New Zealand","List_of_French_Americans"
"Nicaraguan","List_of_French_Americans"
"Nigerian","List_of_French_Americans"
"Norwegian","List_of_French_Americans"
"Pakistani","List_of_French_Americans"
"Baloch","List_of_French_Americans"
"Pashtun","List_of_French_Americans"
"Punjabi","List_of_French_Americans"
"Sindhi","List_of_French_Americans"
"Palauan","List_of_French_Americans"
"Palestinian","List_of_French_Americans"
"Panamanian","List_of_French_Americans"
"Paraguayan","List_of_French_Americans"
"Peruvian","List_of_French_Americans"
"Polish","List_of_French_Americans"
"Portuguese","List_of_French_Americans"
"Puerto Ricans","List_of_French_Americans"
"Stateside","List_of_French_Americans"
"Romani","List_of_French_Americans"
"Romanian","List_of_French_Americans"
"Russian","List_of_French_Americans"
"Rusyn","List_of_French_Americans"
"Salvadoran","List_of_French_Americans"
"Scotch-Irish","List_of_French_Americans"
"Scottish","List_of_French_Americans"
"Senegalese","List_of_French_Americans"
"Serbian","List_of_French_Americans"
"Sicilian","List_of_French_Americans"
"Singaporean","List_of_French_Americans"
"Slovak","List_of_French_Americans"
"Slovene","List_of_French_Americans"
"Somali","List_of_French_Americans"
"South African","List_of_French_Americans"
"South Asian","List_of_French_Americans"
"Bangladeshi","List_of_French_Americans"
"Bhutanese","List_of_French_Americans"
"Indian","List_of_French_Americans"
"Nepalese","List_of_French_Americans"
"Pakistani","List_of_French_Americans"
"Sri Lankan","List_of_French_Americans"
"South Sudanese","List_of_French_Americans"
"Spanish","List_of_French_Americans"
"Hispanos","List_of_French_Americans"
"Sri Lankan","List_of_French_Americans"
"Sudanese","List_of_French_Americans"
"Surinamese","List_of_French_Americans"
"Swedish","List_of_French_Americans"
"Swiss","List_of_French_Americans"
"Syrian","List_of_French_Americans"
"Tajikistani","List_of_French_Americans"
"Tanzanian","List_of_French_Americans"
"Thai","List_of_French_Americans"
"Tongan","List_of_French_Americans"
"Trinidadian and Tobagonian","List_of_French_Americans"
"Turkish","List_of_French_Americans"
"Ugandan","List_of_French_Americans"
"Ukrainian","List_of_French_Americans"
"Uruguayan","List_of_French_Americans"
"Uzbek","List_of_French_Americans"
"Venezuelan","List_of_French_Americans"
"Vietnamese","List_of_French_Americans"
"Welsh","List_of_French_Americans"
"Tom Bergeron","List_of_French_Americans"
"John Vernou Bouvier III","List_of_French_Americans"
"Warren Buffett","List_of_French_Americans"
"François Castaing","List_of_French_Americans"
"Clyde Cessna","List_of_French_Americans"
"Louis Chevrolet","List_of_French_Americans"
"Yvon Chouinard","List_of_French_Americans"
"Ellen DeGeneres","List_of_French_Americans"
"Georges Doriot","List_of_French_Americans"
"William C. Durant","List_of_French_Americans"
"Jean-Louis Gassée","List_of_French_Americans"
"King Camp Gillette","List_of_French_Americans"
"Stephen Girard","List_of_French_Americans"
"Augustus D. Juilliard","List_of_French_Americans"
"Philippe Kahn","List_of_French_Americans"
"Joseph LaCombe","List_of_French_Americans"
"Thomas W. Lamont","List_of_French_Americans"
"Robert LeFevre","List_of_French_Americans"
"Gérard Louis-Dreyfus","List_of_French_Americans"
"Étienne Lucier","List_of_French_Americans"
"André Meyer","List_of_French_Americans"
"Louis J. Michot","List_of_French_Americans"
"Pierre Omidyar","List_of_French_Americans"
"Frank Perdue","List_of_French_Americans"
"Alexis F. du Pont","List_of_French_Americans"
"Alexis Felix du Pont Jr.","List_of_French_Americans"
"Eleuthère Irénée du Pont","List_of_French_Americans"
"Richard Chichester du Pont","List_of_French_Americans"
"Baroness Micaela Almonester de Pontalba","List_of_French_Americans"
"John Davison Rockefeller","List_of_French_Americans"
"Felix Rohatyn","List_of_French_Americans"
"Jacques Telesphore Roman","List_of_French_Americans"
"Chloë Sevigny","List_of_French_Americans"
"Paul Tulane","List_of_French_Americans"
"Valmont Industries","List_of_French_Americans"
"Renée Adorée","List_of_French_Americans"
"Jessica Alba","List_of_French_Americans"
"Odette Annable","List_of_French_Americans"
"René Auberjonois","List_of_French_Americans"
"Tina Aumont","List_of_French_Americans"
"Alec Baldwin","List_of_French_Americans"
"Daniel Baldwin","List_of_French_Americans"
"Stephen Baldwin","List_of_French_Americans"
"William Baldwin","List_of_French_Americans"
"Lucille Ball","List_of_French_Americans"
"Adrienne Barbeau","List_of_French_Americans"
"Jean-Marc Barr","List_of_French_Americans"
"Earl W. Bascom","List_of_French_Americans"
"Hugh Beaumont","List_of_French_Americans"
"Pierre Bellocq","List_of_French_Americans"
"Marcheline Bertrand","List_of_French_Americans"
"Jessica Biel","List_of_French_Americans"
"Joan Blondell","List_of_French_Americans"
"Caprice Bourret","List_of_French_Americans"
"Charles Boyer","List_of_French_Americans"
"Elizabeth Bracco","List_of_French_Americans"
"Lorraine Bracco","List_of_French_Americans"
"Jules Brulatour","List_of_French_Americans"
"Mary Cadorette","List_of_French_Americans"
"Dean Cain","List_of_French_Americans"
"Trishelle Cannatella","List_of_French_Americans"
"Leslie Caron","List_of_French_Americans"
"Charisma Carpenter","List_of_French_Americans"
"Jim Carrey","List_of_French_Americans"
"Lacey Chabert","List_of_French_Americans"
"Timothée Chalamet","List_of_French_Americans"
"Lon Chaney Sr.","List_of_French_Americans"
"Lon Chaney Jr.","List_of_French_Americans"
"David Charvet","List_of_French_Americans"
"Lilyan Chauvin","List_of_French_Americans"
"Robert Clary","List_of_French_Americans"
"Claudette Colbert","List_of_French_Americans"
"Bud Cort","List_of_French_Americans"
"Phil Cousineau","List_of_French_Americans"
"Joan Crawford","List_of_French_Americans"
"Willem Dafoe","List_of_French_Americans"
"Lili Damita","List_of_French_Americans"
"Bette Davis","List_of_French_Americans"
"Robert De Niro","List_of_French_Americans"
"Ellen DeGeneres","List_of_French_Americans"
"Lily-Rose Depp","List_of_French_Americans"
"Julie Delpy","List_of_French_Americans"
"Emily Deschanel","List_of_French_Americans"
"Zooey Deschanel","List_of_French_Americans"
"Arielle Dombasle","List_of_French_Americans"
"Brad Dourif","List_of_French_Americans"
"Fiona Dourif","List_of_French_Americans"
"Val Dufour","List_of_French_Americans"
"Nicole duFresne","List_of_French_Americans"
"Josh Duhamel","List_of_French_Americans"
"Tiffany Dupont","List_of_French_Americans"
"James Duval","List_of_French_Americans"
"Robert Duvall","List_of_French_Americans"
"Mireille Enos","List_of_French_Americans"
"Jon Favreau","List_of_French_Americans"
"Jorja Fox","List_of_French_Americans"
"Brendan Fraser","List_of_French_Americans"
"Eva Le Gallienne","List_of_French_Americans"
"Brittny Gastineau","List_of_French_Americans"
"Ava Gaudet","List_of_French_Americans"
"Richard Gautier","List_of_French_Americans"
"Cam Gigandet","List_of_French_Americans"
"Robert Goulet","List_of_French_Americans"
"Adrian Grenier","List_of_French_Americans"
"Zach Grenier","List_of_French_Americans"
"Alice Guy-Blaché","List_of_French_Americans"
"Anne Hathaway","List_of_French_Americans"
"Kyle Hebert","List_of_French_Americans"
"Frances Heflin","List_of_French_Americans"
"Van Heflin","List_of_French_Americans"
"Gillian Jacobs","List_of_French_Americans"
"Celina Jade","List_of_French_Americans"
"Angelina Jolie","List_of_French_Americans"
"Victoria Justice","List_of_French_Americans"
"Minka Kelly","List_of_French_Americans"
"Rod La Rocque","List_of_French_Americans"
"Shia LaBeouf","List_of_French_Americans"
"Christopher Lambert","List_of_French_Americans"
"Cynthia Lamontagne","List_of_French_Americans"
"Dorothy Lamour","List_of_French_Americans"
"John Larroquette","List_of_French_Americans"
"Eva LaRue","List_of_French_Americans"
"Lash LaRue","List_of_French_Americans"
"Taylor Lautner","List_of_French_Americans"
"Sabrina Le Beauf","List_of_French_Americans"
"Eva Le Gallienne","List_of_French_Americans"
"Christian LeBlanc","List_of_French_Americans"
"Matt LeBlanc","List_of_French_Americans"
"Adam LeFevre","List_of_French_Americans"
"Harry Lennix","List_of_French_Americans"
"Jennifer LeRoy","List_of_French_Americans"
"Hal LeSueur","List_of_French_Americans"
"Jared Leto","List_of_French_Americans"
"Jon Lormer","List_of_French_Americans"
"Julia Louis-Dreyfus","List_of_French_Americans"
"Brook Mahealani Lee","List_of_French_Americans"
"J. P. Manoux","List_of_French_Americans"
"Mike Marshall","List_of_French_Americans"
"Tonie Marshall","List_of_French_Americans"
"Rosita Marstini","List_of_French_Americans"
"The Marx Brothers","List_of_French_Americans"
"Rose McGowan","List_of_French_Americans"
"Meiling Melançon","List_of_French_Americans"
"Christopher Meloni","List_of_French_Americans"
"Adolphe Menjou","List_of_French_Americans"
"Jesse Metcalfe","List_of_French_Americans"
"Wentworth Miller","List_of_French_Americans"
"Yvette Mimieux","List_of_French_Americans"
"Nathan Fillion","List_of_French_Americans"
"Victor Pépin","List_of_French_Americans"
"Ryan Phillippe","List_of_French_Americans"
"Tyrone Power","List_of_French_Americans"
"Maggie Quigley","List_of_French_Americans"
"Mickey Rourke","List_of_French_Americans"
"Brandon Routh","List_of_French_Americans"
"Carol Roux","List_of_French_Americans"
"Kiele Sanchez","List_of_French_Americans"
"Reni Santoni","List_of_French_Americans"
"April Scott","List_of_French_Americans"
"Michael Sinterniklaas","List_of_French_Americans"
"Tom Sizemore","List_of_French_Americans"
"Leelee Sobieski","List_of_French_Americans"
"Shannyn Sossamon","List_of_French_Americans"
"Sylvester Stallone","List_of_French_Americans"
"Stéphanie Szostak","List_of_French_Americans"
"Charlize Theron","List_of_French_Americans"
"Justin Theroux","List_of_French_Americans"
"Franchot Tone","List_of_French_Americans"
"Beth Toussaint","List_of_French_Americans"
"Michael Vartan","List_of_French_Americans"
"Tessa Gräfin von Walderdorff","List_of_French_Americans"
"Earl W. Bascom","List_of_French_Americans"
"Tom Bergeron","List_of_French_Americans"
"Louise Bourgeois","List_of_French_Americans"
"Brooke Burke","List_of_French_Americans"
"Isabelle Collin Dufresne","List_of_French_Americans"
"Katie Couric","List_of_French_Americans"
"Ellen DeGeneres","List_of_French_Americans"
"Leah Dizon","List_of_French_Americans"
"Angela Dufresne","List_of_French_Americans"
"Edgar de Evia","List_of_French_Americans"
"Sean Flynn","List_of_French_Americans"
"Melody Gardot","List_of_French_Americans"
"Peter Grain","List_of_French_Americans"
"Van Heflin","List_of_French_Americans"
"Gaston Lachaise","List_of_French_Americans"
"Danielle Lacourse","List_of_French_Americans"
"Bonnie Jill Laflin","List_of_French_Americans"
"Don LaFontaine","List_of_French_Americans"
"Allie LaForce","List_of_French_Americans"
"Ali Landry","List_of_French_Americans"
"Jennifer Lavoie","List_of_French_Americans"
"Brook Mahealani Lee","List_of_French_Americans"
"Paul de Longpré","List_of_French_Americans"
"Madonna","List_of_French_Americans"
"Josie Maran","List_of_French_Americans"
"Michelle Maylene","List_of_French_Americans"
"Maria McBane","List_of_French_Americans"
"Linda Moon","List_of_French_Americans"
"Frederic Remington","List_of_French_Americans"
"Bernard Renaud","List_of_French_Americans"
"René Ricard","List_of_French_Americans"
"Jasmin St. Claire","List_of_French_Americans"
"Patrick Tatopoulos","List_of_French_Americans"
"Tila Tequila","List_of_French_Americans"
"Stephanie Trudeau","List_of_French_Americans"
"Phil Anselmo","List_of_French_Americans"
"Sara Bareilles","List_of_French_Americans"
"David Benoit","List_of_French_Americans"
"Jello Biafra","List_of_French_Americans"
"Brent Bourgeois","List_of_French_Americans"
"Wellman Braud","List_of_French_Americans"
"Colbie Caillat","List_of_French_Americans"
"Lucien Cailliet","List_of_French_Americans"
"Marcel Chagnon","List_of_French_Americans"
"Cher","List_of_French_Americans"
"Ciara","List_of_French_Americans"
"Kurt Cobain","List_of_French_Americans"
"Amie Comeaux","List_of_French_Americans"
"Alice Cooper","List_of_French_Americans"
"Joe Dassin","List_of_French_Americans"
"Paul De Lisle","List_of_French_Americans"
"Gavin DeGraw","List_of_French_Americans"
"Marianne Dissard","List_of_French_Americans"
"Leah Dizon","List_of_French_Americans"
"Michael Doucet","List_of_French_Americans"
"Mary Gauthier","List_of_French_Americans"
"George Girard","List_of_French_Americans"
"Dan Ingram","List_of_French_Americans"
"JoJo","List_of_French_Americans"
"Beyoncé Knowles","List_of_French_Americans"
"Solange Knowles","List_of_French_Americans"
"Ray Lamontagne","List_of_French_Americans"
"Amel Larrieux","List_of_French_Americans"
"Calixa Lavallée","List_of_French_Americans"
"Mylon LeFevre","List_of_French_Americans"
"Iry LeJeune","List_of_French_Americans"
"Paz Lenchantin","List_of_French_Americans"
"J. B. Lenoir","List_of_French_Americans"
"Charles Martin Loeffler","List_of_French_Americans"
"Madonna","List_of_French_Americans"
"W. A. Mathieu","List_of_French_Americans"
"Pierre Monteux","List_of_French_Americans"
"Dave Mustaine","List_of_French_Americans"
"Madeleine Peyroux","List_of_French_Americans"
"Lily Pons","List_of_French_Americans"
"Elvis Presley","List_of_French_Americans"
"Shandi Sinnamon","List_of_French_Americans"
"Izzy Stradlin","List_of_French_Americans"
"DeVante Swing","List_of_French_Americans"
"Edgard Varèse","List_of_French_Americans"
"Jaci Velasquez","List_of_French_Americans"
"Maïa Vidal","List_of_French_Americans"
"Rufus Wainwright","List_of_French_Americans"
"Clarence White","List_of_French_Americans"
"Charlotte d'Amboise","List_of_French_Americans"
"Christopher d'Amboise","List_of_French_Americans"
"Jacques d'Amboise","List_of_French_Americans"
"Kevyn Aucoin","List_of_French_Americans"
"Anthony Bourdain","List_of_French_Americans"
"Joseph C. Brun","List_of_French_Americans"
"Damien Chazelle","List_of_French_Americans"
"Vance DeGeneres","List_of_French_Americans"
"Caleb Deschanel","List_of_French_Americans"
"Lynsey DuFour","List_of_French_Americans"
"Virginie Amélie Avegno Gautreau","List_of_French_Americans"
"Paul Germain","List_of_French_Americans"
"Michael Goudeau","List_of_French_Americans"
"Marianne Gravatte","List_of_French_Americans"
"Lloyd Jacquet","List_of_French_Americans"
"Susan La Flesche Picotte","List_of_French_Americans"
"Ted LeFevre","List_of_French_Americans"
"Monique Lhuillier","List_of_French_Americans"
"Yolanda "Tongolele" Montes","List_of_French_Americans"
"Jacqueline Kennedy Onassis","List_of_French_Americans"
"Jean-Paul Poulain","List_of_French_Americans"
"Carrie Prejean","List_of_French_Americans"
"Lee Radziwill","List_of_French_Americans"
"Oliver Stone","List_of_French_Americans"
"Cyril Takayama","List_of_French_Americans"
"Susette LaFlesche Tibbles","List_of_French_Americans"
"Garry Trudeau","List_of_French_Americans"
"Paul Verdier","List_of_French_Americans"
"Jurgen Vsych","List_of_French_Americans"
"Étienne de Veniard Sieur de Bourgmont","List_of_French_Americans"
"Jean Baptiste Baudreau II","List_of_French_Americans"
"Jean-Baptiste Le Moyne de Bienville","List_of_French_Americans"
"Antoine de la Mothe Cadillac","List_of_French_Americans"
"Jean-Baptiste Charbonneau","List_of_French_Americans"
"Toussaint Charbonneau","List_of_French_Americans"
"François Chouteau","List_of_French_Americans"
"René Auguste Chouteau","List_of_French_Americans"
"Georges Doriot","List_of_French_Americans"
"George Drouillard","List_of_French_Americans"
"Jean Baptiste Point du Sable","List_of_French_Americans"
"Marquis Duquesne","List_of_French_Americans"
"Peter Faneuil","List_of_French_Americans"
"John Lewis Gervais","List_of_French_Americans"
"Joseph Gervais","List_of_French_Americans"
"Antoine LeClaire","List_of_French_Americans"
"Alexander McGillivray","List_of_French_Americans"
"Henry Davis Minot","List_of_French_Americans"
"John Bevins Moisant","List_of_French_Americans"
"Paul Revere","List_of_French_Americans"
"Daniel Roberdeau","List_of_French_Americans"
"Charles Rochon","List_of_French_Americans"
"William Sublette","List_of_French_Americans"
"Armand Beauvais","List_of_French_Americans"
"Newton C. Blanchard","List_of_French_Americans"
"Kathleen Blanco","List_of_French_Americans"
"Pierre Derbigny","List_of_French_Americans"
"Jacques Dupre","List_of_French_Americans"
"William Pope Duval","List_of_French_Americans"
"Edwin Edwards","List_of_French_Americans"
"Elizabeth II","List_of_French_Americans"
"Paul Octave Hébert","List_of_French_Americans"
"John Jay","List_of_French_Americans"
"Robert M. La Follette Sr.","List_of_French_Americans"
"Earl Long","List_of_French_Americans"
"Huey Long","List_of_French_Americans"
"Alexander Mouton","List_of_French_Americans"
"Thomas Nelson Jr.","List_of_French_Americans"
"Pierre S. du Pont IV","List_of_French_Americans"
"Aram J. Pothier","List_of_French_Americans"
"Andre B. Roman","List_of_French_Americans"
"Franklin D. Roosevelt","List_of_French_Americans"
"John Sevier","List_of_French_Americans"
"Henry S. Thibodaux","List_of_French_Americans"
"Jacques Villeré","List_of_French_Americans"
"George Washington","List_of_French_Americans"
"Les AuCoin","List_of_French_Americans"
"Kelly Ayotte","List_of_French_Americans"
"Joe Biden","List_of_French_Americans"
"Elias Boudinot","List_of_French_Americans"
"James Carville","List_of_French_Americans"
"Hillary Clinton","List_of_French_Americans"
"Davy Crockett","List_of_French_Americans"
"Tom DeLay","List_of_French_Americans"
"Mike Gravel","List_of_French_Americans"
"F. Edward Hebert","List_of_French_Americans"
"Hiram Johnson","List_of_French_Americans"
"Philip La Follette","List_of_French_Americans"
"Robert M. La Follette Sr.","List_of_French_Americans"
"John Baptiste Charles Lucas","List_of_French_Americans"
"Bernard de Marigny","List_of_French_Americans"
"Michael Michaud","List_of_French_Americans"
"Wilmer Mizell","List_of_French_Americans"
"Gary Peters","List_of_French_Americans"
"Julien de Lallande Poydras","List_of_French_Americans"
"Daniel Roberdeau","List_of_French_Americans"
"Joseph Rosier","List_of_French_Americans"
"John Sevier","List_of_French_Americans"
"Prudent Beaudry","List_of_French_Americans"
"Paul Bertus","List_of_French_Americans"
"Etienne de Boré","List_of_French_Americans"
"Paul Capdevielle","List_of_French_Americans"
"Joey Durel","List_of_French_Americans"
"Barry E. DuVal","List_of_French_Americans"
"Peter Force","List_of_French_Americans"
"William Freret","List_of_French_Americans"
"Charles Genois","List_of_French_Americans"
"Nicholas Girod","List_of_French_Americans"
"John Brennan Hussey","List_of_French_Americans"
"Moon Landrieu","List_of_French_Americans"
"Dud Lastrapes","List_of_French_Americans"
"Damien Marchessault","List_of_French_Americans"
"Joseph Edgard Montegut","List_of_French_Americans"
"Ashton J. Mouton","List_of_French_Americans"
"James Pitot","List_of_French_Americans"
"Louis Philippe de Roffignac","List_of_French_Americans"
"Jacques Roy","List_of_French_Americans"
"J. A. D. Rozier","List_of_French_Americans"
"Roy R. Theriot","List_of_French_Americans"
"Charles Trudeau","List_of_French_Americans"
"Joanne Verger","List_of_French_Americans"
"P. G. T. Beauregard","List_of_French_Americans"
"Jonathan Blanchard","List_of_French_Americans"
"Charles Joseph Bonaparte","List_of_French_Americans"
"Merle Boucher","List_of_French_Americans"
"Richard Boucher","List_of_French_Americans"
"James Carville","List_of_French_Americans"
"Todd Chretien","List_of_French_Americans"
"Eugene Debs","List_of_French_Americans"
"F.O. "Potch" Didier","List_of_French_Americans"
"Cat Doucet","List_of_French_Americans"
"George H. Durand","List_of_French_Americans"
"Henry Durant","List_of_French_Americans"
"Henry Fowle Durant","List_of_French_Americans"
"Michael Raoul Duval","List_of_French_Americans"
"Christopher Emery","List_of_French_Americans"
"Pierre (Peter) Charles L'Enfant","List_of_French_Americans"
"John C. Frémont","List_of_French_Americans"
"Edmond-Charles Genêt","List_of_French_Americans"
"John Lewis Gervais","List_of_French_Americans"
"Izabel Goulart","List_of_French_Americans"
"John Grenier","List_of_French_Americans"
"Alexander Hamilton","List_of_French_Americans"
"Russel L. Honoré","List_of_French_Americans"
"Caroline Kennedy","List_of_French_Americans"
"Donald Ray Kennard","List_of_French_Americans"
"John F. Kennedy Jr.","List_of_French_Americans"
"Eric LaFleur","List_of_French_Americans"
"Raymond "Lala" Lalonde","List_of_French_Americans"
"Lyndon LaRouche","List_of_French_Americans"
"Dudley J. LeBlanc","List_of_French_Americans"
"Edwin O. LeGrand","List_of_French_Americans"
"William Lenoir","List_of_French_Americans"
"Charlton Lyons","List_of_French_Americans"
"Nathaniel Macon","List_of_French_Americans"
"Robert B. Macon","List_of_French_Americans"
"Alexander McGillivray","List_of_French_Americans"
"Ernest Nathan Morial","List_of_French_Americans"
"Libby Pataki","List_of_French_Americans"
"Joel Roberts Poinsett","List_of_French_Americans"
"Pierre S. du Pont IV","List_of_French_Americans"
"Hope Portocarrero","List_of_French_Americans"
"Julien de Lallande Poydras","List_of_French_Americans"
"Pierre Salinger","List_of_French_Americans"
"Pierre Soulé","List_of_French_Americans"
"Billy Tauzin","List_of_French_Americans"
"Joanne Verger","List_of_French_Americans"
"David Vitter","List_of_French_Americans"
"Laura Albert","List_of_French_Americans"
"Louis L'Amour","List_of_French_Americans"
"P. G. T. Beauregard","List_of_French_Americans"
"Stephen Vincent Benét","List_of_French_Americans"
"Bryan Bergeron","List_of_French_Americans"
"Edd Cartier","List_of_French_Americans"
"Kate Chopin","List_of_French_Americans"
"Ève Curie","List_of_French_Americans"
"John Dufresne","List_of_French_Americans"
"Will Durant","List_of_French_Americans"
"John Crittenden Duval","List_of_French_Americans"
"Kelly Le Fave","List_of_French_Americans"
"Richard Le Gallienne","List_of_French_Americans"
"Robert Grenier","List_of_French_Americans"
"Jack Kerouac","List_of_French_Americans"
"Theodore de Laguna","List_of_French_Americans"
"Sidney Lanier","List_of_French_Americans"
"Steve Lavigne","List_of_French_Americans"
"Jonathan Littell","List_of_French_Americans"
"Grace Metalious","List_of_French_Americans"
"Alice Miel","List_of_French_Americans"
"Anaïs Nin","List_of_French_Americans"
"William Pène du Bois","List_of_French_Americans"
"Pierre Samuel du Pont de Nemours","List_of_French_Americans"
"Annie Proulx","List_of_French_Americans"
"Paul Theroux","List_of_French_Americans"
"Henry David Thoreau","List_of_French_Americans"
"Gerald Vizenor","List_of_French_Americans"
"Marguerite Yourcenar","List_of_French_Americans"
"Jonathan Blanchard","List_of_French_Americans"
"Richard Grenier","List_of_French_Americans"
"Vladimir Lefebvre","List_of_French_Americans"
"Jean Mayer","List_of_French_Americans"
"Eric H. du Plessis","List_of_French_Americans"
"Jeffrey Vitter","List_of_French_Americans"
"Andrew Anglin","List_of_French_Americans"
"Abbie Boudreau","List_of_French_Americans"
"Jacqueline Bouvier Kennedy Onassis","List_of_French_Americans"
"Ric Bucher","List_of_French_Americans"
"Steven Goldman","List_of_French_Americans"
"Richard Grenier","List_of_French_Americans"
"Adras LaBorde","List_of_French_Americans"
"Ellen DeGeneres","List_of_French_Americans"
"Adrian Nicole LeBlanc","List_of_French_Americans"
"Connie LeGrand","List_of_French_Americans"
"John R. MacArthur","List_of_French_Americans"
"Suzanne Malveaux","List_of_French_Americans"
"E. Annie Proulx","List_of_French_Americans"
"Pierre Salinger","List_of_French_Americans"
"Augustin de La Balme","List_of_French_Americans"
"P. G. T. Beauregard","List_of_French_Americans"
"Albert Gallatin Blanchard","List_of_French_Americans"
"Joseph Blanchard","List_of_French_Americans"
"Benjamin Bonneville","List_of_French_Americans"
"Mitch Bouyer","List_of_French_Americans"
"Claire Lee Chennault","List_of_French_Americans"
"Claudius Crozet","List_of_French_Americans"
"Stephen Decatur","List_of_French_Americans"
"Lewis DuBois","List_of_French_Americans"
"Michael Durant","List_of_French_Americans"
"William G. Fournier","List_of_French_Americans"
"Rene Gagnon","List_of_French_Americans"
"Richard Grenier","List_of_French_Americans"
"Robert Grenier","List_of_French_Americans"
"Florent Groberg","List_of_French_Americans"
"Jean Joseph Amable Humbert","List_of_French_Americans"
"Papa Jack Laine","List_of_French_Americans"
"Leon J. LaPorte","List_of_French_Americans"
"Robert E. Lee","List_of_French_Americans"
"William Lenoir","List_of_French_Americans"
"Andrew Lewis","List_of_French_Americans"
"Robert C. Macon","List_of_French_Americans"
"Francis Marion","List_of_French_Americans"
"Nicolas Martiau","List_of_French_Americans"
"Benjamin McCulloch","List_of_French_Americans"
"Henry Eustace McCulloch","List_of_French_Americans"
"Gilbert du Motier Marquis de La Fayette","List_of_French_Americans"
"Alfred Mouton","List_of_French_Americans"
