"Tamil","List_of_Kenyan_Americans"
"Indonesian","List_of_Kenyan_Americans"
"Iranian","List_of_Kenyan_Americans"
"Iraqi","List_of_Kenyan_Americans"
"Irish","List_of_Kenyan_Americans"
"Israeli","List_of_Kenyan_Americans"
"Italian","List_of_Kenyan_Americans"
"Ivorian","List_of_Kenyan_Americans"
"Jamaican","List_of_Kenyan_Americans"
"Japanese","List_of_Kenyan_Americans"
"Jews","List_of_Kenyan_Americans"
"Kazakh","List_of_Kenyan_Americans"
"Kenyan","List_of_Kenyan_Americans"
"Korean","List_of_Kenyan_Americans"
"Kurdish","List_of_Kenyan_Americans"
"Kuwaiti","List_of_Kenyan_Americans"
"Laotian","List_of_Kenyan_Americans"
"Latvian","List_of_Kenyan_Americans"
"Lebanese","List_of_Kenyan_Americans"
"Liberian","List_of_Kenyan_Americans"
"Lithuanian","List_of_Kenyan_Americans"
"Louisiana Creole","List_of_Kenyan_Americans"
"Luxembourg","List_of_Kenyan_Americans"
"Macedonian","List_of_Kenyan_Americans"
"Malawian","List_of_Kenyan_Americans"
"Malian","List_of_Kenyan_Americans"
"Maltese","List_of_Kenyan_Americans"
"Māori","List_of_Kenyan_Americans"
"Mexican","List_of_Kenyan_Americans"
"Monegasque","List_of_Kenyan_Americans"
"Montenegrin","List_of_Kenyan_Americans"
"Moroccan","List_of_Kenyan_Americans"
"Native American","List_of_Kenyan_Americans"
"Native Hawaiian","List_of_Kenyan_Americans"
"Nepalese","List_of_Kenyan_Americans"
"New Mexican","List_of_Kenyan_Americans"
"New Zealand","List_of_Kenyan_Americans"
"Nicaraguan","List_of_Kenyan_Americans"
"Nigerian","List_of_Kenyan_Americans"
"Norwegian","List_of_Kenyan_Americans"
"Pakistani","List_of_Kenyan_Americans"
"Baloch","List_of_Kenyan_Americans"
"Pashtun","List_of_Kenyan_Americans"
"Punjabi","List_of_Kenyan_Americans"
"Sindhi","List_of_Kenyan_Americans"
"Palauan","List_of_Kenyan_Americans"
"Palestinian","List_of_Kenyan_Americans"
"Panamanian","List_of_Kenyan_Americans"
"Paraguayan","List_of_Kenyan_Americans"
"Peruvian","List_of_Kenyan_Americans"
"Polish","List_of_Kenyan_Americans"
"Portuguese","List_of_Kenyan_Americans"
"Puerto Ricans","List_of_Kenyan_Americans"
"Stateside","List_of_Kenyan_Americans"
"Romani","List_of_Kenyan_Americans"
"Romanian","List_of_Kenyan_Americans"
"Russian","List_of_Kenyan_Americans"
"Rusyn","List_of_Kenyan_Americans"
"Salvadoran","List_of_Kenyan_Americans"
"Scotch-Irish","List_of_Kenyan_Americans"
"Scottish","List_of_Kenyan_Americans"
"Senegalese","List_of_Kenyan_Americans"
"Serbian","List_of_Kenyan_Americans"
"Sicilian","List_of_Kenyan_Americans"
"Singaporean","List_of_Kenyan_Americans"
"Slovak","List_of_Kenyan_Americans"
"Slovene","List_of_Kenyan_Americans"
"Somali","List_of_Kenyan_Americans"
"South African","List_of_Kenyan_Americans"
"South Asian","List_of_Kenyan_Americans"
"Bangladeshi","List_of_Kenyan_Americans"
"Bhutanese","List_of_Kenyan_Americans"
"Indian","List_of_Kenyan_Americans"
"Nepalese","List_of_Kenyan_Americans"
"Pakistani","List_of_Kenyan_Americans"
"Sri Lankan","List_of_Kenyan_Americans"
"South Sudanese","List_of_Kenyan_Americans"
"Spanish","List_of_Kenyan_Americans"
"Hispanos","List_of_Kenyan_Americans"
"Sri Lankan","List_of_Kenyan_Americans"
"Sudanese","List_of_Kenyan_Americans"
"Surinamese","List_of_Kenyan_Americans"
"Swedish","List_of_Kenyan_Americans"
"Swiss","List_of_Kenyan_Americans"
"Syrian","List_of_Kenyan_Americans"
"Tajikistani","List_of_Kenyan_Americans"
"Tanzanian","List_of_Kenyan_Americans"
"Thai","List_of_Kenyan_Americans"
"Tongan","List_of_Kenyan_Americans"
"Trinidadian and Tobagonian","List_of_Kenyan_Americans"
"Turkish","List_of_Kenyan_Americans"
"Ugandan","List_of_Kenyan_Americans"
"Ukrainian","List_of_Kenyan_Americans"
"Uruguayan","List_of_Kenyan_Americans"
"Uzbek","List_of_Kenyan_Americans"
"Venezuelan","List_of_Kenyan_Americans"
"Vietnamese","List_of_Kenyan_Americans"
"Welsh","List_of_Kenyan_Americans"
"Lupita Nyong'o","List_of_Kenyan_Americans"
"Edi Gathegi","List_of_Kenyan_Americans"
"Bernard Lagat","List_of_Kenyan_Americans"
"Tom Morello","List_of_Kenyan_Americans"
"Liza Mucheru-Wisner","List_of_Kenyan_Americans"
"Ben Mutua Jonathan Muriithi","List_of_Kenyan_Americans"
"Isis Nyong'o","List_of_Kenyan_Americans"
"Mubarak Muyika","List_of_Kenyan_Americans"
"Tavia Nyong'o","List_of_Kenyan_Americans"
"Barack Obama","List_of_Kenyan_Americans"
"David Otunga","List_of_Kenyan_Americans"
"The Physics","List_of_Kenyan_Americans"
"Mwende Window Snyder","List_of_Kenyan_Americans"
"Southeast Africans in the United States","List_of_Kenyan_Americans"
"Kenyan Australians","List_of_Kenyan_Americans"
"Kenyan migration to the United Kingdom","List_of_Kenyan_Americans"
"Algerian","List_of_Kenyan_Americans"
"Berber","List_of_Kenyan_Americans"
"Canarian","List_of_Kenyan_Americans"
"Coptic","List_of_Kenyan_Americans"
"Egyptian","List_of_Kenyan_Americans"
"Libyan","List_of_Kenyan_Americans"
"Mauritanian","List_of_Kenyan_Americans"
"Moroccan","List_of_Kenyan_Americans"
"Sudanese","List_of_Kenyan_Americans"
"Tunisian","List_of_Kenyan_Americans"
"Eritrean","List_of_Kenyan_Americans"
"Ethiopian","List_of_Kenyan_Americans"
"Somali","List_of_Kenyan_Americans"
"Bantu in Maine","List_of_Kenyan_Americans"
"South Sudanese","List_of_Kenyan_Americans"
"Tanzanian","List_of_Kenyan_Americans"
"Ugandan","List_of_Kenyan_Americans"
"Angolan","List_of_Kenyan_Americans"
"Malawian","List_of_Kenyan_Americans"
"South African","List_of_Kenyan_Americans"
"Zimbabwean","List_of_Kenyan_Americans"
"Cameroonian","List_of_Kenyan_Americans"
"Congolese","List_of_Kenyan_Americans"
"Equatoguinean","List_of_Kenyan_Americans"
"Gabonese","List_of_Kenyan_Americans"
"Beninese","List_of_Kenyan_Americans"
"Cape Verdean","List_of_Kenyan_Americans"
"Gambian","List_of_Kenyan_Americans"
"Ghanaian","List_of_Kenyan_Americans"
"Guinean","List_of_Kenyan_Americans"
"Bissau-Guinean","List_of_Kenyan_Americans"
"Ivorian","List_of_Kenyan_Americans"
"Liberian","List_of_Kenyan_Americans"
"Malian","List_of_Kenyan_Americans"
"Nigerian","List_of_Kenyan_Americans"
"Senegalese","List_of_Kenyan_Americans"
"Sierra Leonean","List_of_Kenyan_Americans"
"Togolese","List_of_Kenyan_Americans"
"Berber","List_of_Kenyan_Americans"
"Coptic","List_of_Kenyan_Americans"
"Fula","List_of_Kenyan_Americans"
"Igbo","List_of_Kenyan_Americans"
"Yoruba","List_of_Kenyan_Americans"
"Australia","List_of_Kenyan_Americans"
"Mexico","List_of_Kenyan_Americans"
"United Arab Emirates","List_of_Kenyan_Americans"
"United Kingdom","List_of_Kenyan_Americans"
"United States","List_of_Kenyan_Americans"
"American people of Kenyan descent","List_of_Kenyan_Americans"
