"Patrick Kilpatrick","List_of_people_from_Virginia"
"Barbara Kingsolver","List_of_people_from_Virginia"
"Wayne Kirby","List_of_people_from_Virginia"
"Chaney Kley","List_of_people_from_Virginia"
"John Kuester","List_of_people_from_Virginia"
"Michael Lachowski","List_of_people_from_Virginia"
"Jeffrey M. Lacker","List_of_people_from_Virginia"
"Kendall Langford","List_of_people_from_Virginia"
"Rick Langford","List_of_people_from_Virginia"
"Wayne LaPierre","List_of_people_from_Virginia"
"Mat Latos","List_of_people_from_Virginia"
"Wendy B. Lawrence","List_of_people_from_Virginia"
"Wilford Leach","List_of_people_from_Virginia"
"Jake E. Lee","List_of_people_from_Virginia"
"Light Horse Harry Lee","List_of_people_from_Virginia"
"Richard Henry Lee","List_of_people_from_Virginia"
"Robert E. Lee","List_of_people_from_Virginia"
"Will Yun Lee","List_of_people_from_Virginia"
"William Gregory Lee","List_of_people_from_Virginia"
"Tim Legler","List_of_people_from_Virginia"
"Egbert Leigh","List_of_people_from_Virginia"
"Meriwether Lewis","List_of_people_from_Virginia"
"Shaquan Lewis","List_of_people_from_Virginia"
"Sabrina Lloyd","List_of_people_from_Virginia"
"Mike London","List_of_people_from_Virginia"
"Chris Long","List_of_people_from_Virginia"
"Hyman Isaac Long","List_of_people_from_Virginia"
"Javier López","List_of_people_from_Virginia"
"Rob Lowe","List_of_people_from_Virginia"
"David Lowery","List_of_people_from_Virginia"
"Rich Lowry","List_of_people_from_Virginia"
"Elaine Luria","List_of_people_from_Virginia"
"Douglas MacArthur","List_of_people_from_Virginia"
"Stanton MacDonald-Wright","List_of_people_from_Virginia"
"Vernon Macklin","List_of_people_from_Virginia"
"Shirley MacLaine","List_of_people_from_Virginia"
"Scott Mactavish","List_of_people_from_Virginia"
"James Madison","List_of_people_from_Virginia"
"Magnum T.A.","List_of_people_from_Virginia"
"William Mahone","List_of_people_from_Virginia"
"John Maine","List_of_people_from_Virginia"
"Moses Malone","List_of_people_from_Virginia"
"Aimee Mann","List_of_people_from_Virginia"
"Sally Mann","List_of_people_from_Virginia"
"Charlie Manuel","List_of_people_from_Virginia"
"EJ Manuel","List_of_people_from_Virginia"
"Chris Marion","List_of_people_from_Virginia"
"Henry L. Marsh","List_of_people_from_Virginia"
"George Marshall","List_of_people_from_Virginia"
"John Marshall","List_of_people_from_Virginia"
"Sean Marshall","List_of_people_from_Virginia"
"David Martin","List_of_people_from_Virginia"
"George Mason","List_of_people_from_Virginia"
"Bobby Massie","List_of_people_from_Virginia"
"Debbie Matenopoulos","List_of_people_from_Virginia"
"Dave Matthews","List_of_people_from_Virginia"
"Matthew Fontaine Maury","List_of_people_from_Virginia"
"Jerod Mayo","List_of_people_from_Virginia"
"Jayma Mays","List_of_people_from_Virginia"
"John McAfee","List_of_people_from_Virginia"
"Danny McBride","List_of_people_from_Virginia"
"John McCain","List_of_people_from_Virginia"
"John McCargo","List_of_people_from_Virginia"
"Dagen McDowell","List_of_people_from_Virginia"
"Michael McGlothlin","List_of_people_from_Virginia"
"William Holmes McGuffey","List_of_people_from_Virginia"
"David McLeod","List_of_people_from_Virginia"
"Billy McMullen","List_of_people_from_Virginia"
"Jesse McReynolds","List_of_people_from_Virginia"
"Joseph Meek","List_of_people_from_Virginia"
"Philip B. Meggs","List_of_people_from_Virginia"
"Christopher Meloni","List_of_people_from_Virginia"
"Leland D. Melvin","List_of_people_from_Virginia"
"Joey Mercury","List_of_people_from_Virginia"
"Heath Miller","List_of_people_from_Virginia"
"Jason C. Miller","List_of_people_from_Virginia"
"Judson Mills","List_of_people_from_Virginia"
"Arthur Moats","List_of_people_from_Virginia"
"Modern Groove Syndicate","List_of_people_from_Virginia"
"James Monroe","List_of_people_from_Virginia"
"John Montague","List_of_people_from_Virginia"
"Will Montgomery","List_of_people_from_Virginia"
"Jim Moody","List_of_people_from_Virginia"
"Lottie Moon","List_of_people_from_Virginia"
"Jim Morrison","List_of_people_from_Virginia"
"Mark Morton","List_of_people_from_Virginia"
"John Singleton Mosby","List_of_people_from_Virginia"
"Alonzo Mourning","List_of_people_from_Virginia"
"Jason Mraz","List_of_people_from_Virginia"
"John Mullan","List_of_people_from_Virginia"
"Dermot Mulroney","List_of_people_from_Virginia"
"Mick Mulvaney","List_of_people_from_Virginia"
"Lenda Murray","List_of_people_from_Virginia"
"Lon Myers","List_of_people_from_Virginia"
"Diane Neal","List_of_people_from_Virginia"
"Thomas Nelson Jr.","List_of_people_from_Virginia"
"Diandra Newlin","List_of_people_from_Virginia"
"Johnny Newman","List_of_people_from_Virginia"
"Tommy Newsom","List_of_people_from_Virginia"
"Wayne Newton","List_of_people_from_Virginia"
"Nick Novak","List_of_people_from_Virginia"
"Afemo Omilami","List_of_people_from_Virginia"
"Texas Jack Omohundro","List_of_people_from_Virginia"
"Uncle Charlie Osborne","List_of_people_from_Virginia"
"Patton Oswalt","List_of_people_from_Virginia"
"Rayvon Owen","List_of_people_from_Virginia"
"Ken Oxendine","List_of_people_from_Virginia"
"Micky Park","List_of_people_from_Virginia"
"Ace Parker","List_of_people_from_Virginia"
"George S. Patton","List_of_people_from_Virginia"
"Robert Paxton","List_of_people_from_Virginia"
"James Spriggs Payne","List_of_people_from_Virginia"
"John Payne","List_of_people_from_Virginia"
"Judith Peck","List_of_people_from_Virginia"
"Tom Peloso","List_of_people_from_Virginia"
"Tony Perez","List_of_people_from_Virginia"
"Thomas J. Perrelli","List_of_people_from_Virginia"
"Darren Perry","List_of_people_from_Virginia"
"Jay Pharoah","List_of_people_from_Virginia"
"John Phillips","List_of_people_from_Virginia"
"John Phillips","List_of_people_from_Virginia"
"Pocahontas","List_of_people_from_Virginia"
"Edgar Allan Poe","List_of_people_from_Virginia"
"Lewis F. Powell","List_of_people_from_Virginia"
"Chief Powhatan","List_of_people_from_Virginia"
"Paul Pressey","List_of_people_from_Virginia"
"Faith Prince","List_of_people_from_Virginia"
"George Quaintance","List_of_people_from_Virginia"
"Christopher Dillon Quinn","List_of_people_from_Virginia"
"Edmund Randolph","List_of_people_from_Virginia"
"Peyton Randolph","List_of_people_from_Virginia"
"Clay Rapada","List_of_people_from_Virginia"
"Chris Ray","List_of_people_from_Virginia"
"J. J. Redick","List_of_people_from_Virginia"
"Ralph Reed","List_of_people_from_Virginia"
"Tim Reid","List_of_people_from_Virginia"
"J. Sargeant Reynolds","List_of_people_from_Virginia"
"LaRoy Reynolds","List_of_people_from_Virginia"
"Mark Reynolds","List_of_people_from_Virginia"
"R. J. Reynolds","List_of_people_from_Virginia"
"Vera Reynolds","List_of_people_from_Virginia"
"Chris Richardson","List_of_people_from_Virginia"
"Alex Riley","List_of_people_from_Virginia"
"David L. Robbins","List_of_people_from_Virginia"
"Tom Robbins","List_of_people_from_Virginia"
"Pat Robertson","List_of_people_from_Virginia"
"Bill "Bojangles" Robinson","List_of_people_from_Virginia"
"David Robinson","List_of_people_from_Virginia"
"Michael Robinson","List_of_people_from_Virginia"
"John Rolfe","List_of_people_from_Virginia"
"Felipe Rose","List_of_people_from_Virginia"
"Tim Rose","List_of_people_from_Virginia"
"Bobby Ross","List_of_people_from_Virginia"
"Aaron Rouse","List_of_people_from_Virginia"
"Eddie Royal","List_of_people_from_Virginia"
"Mark Ruffalo","List_of_people_from_Virginia"
"Albert Rust","List_of_people_from_Virginia"
"Elliott Sadler","List_of_people_from_Virginia"
"Bob Saget","List_of_people_from_Virginia"
"Billy Sample","List_of_people_from_Virginia"
"Ralph Sampson","List_of_people_from_Virginia"
"Rick Santorum","List_of_people_from_Virginia"
"Joe Saunders","List_of_people_from_Virginia"
"Eric Schmidt","List_of_people_from_Virginia"
"Owen Schmitt","List_of_people_from_Virginia"
"Ed Schultz","List_of_people_from_Virginia"
"Michael Schwimer","List_of_people_from_Virginia"
"George C. Scott","List_of_people_from_Virginia"
"Wendell Scott","List_of_people_from_Virginia"
"Willard Scott","List_of_people_from_Virginia"
"Winfield Scott","List_of_people_from_Virginia"
"Steve Scully","List_of_people_from_Virginia"
"Seka","List_of_people_from_Virginia"
"Tom Shadyac","List_of_people_from_Virginia"
"Darren Sharper","List_of_people_from_Virginia"
"Meghann Shaughnessy","List_of_people_from_Virginia"
"Deborah Shelton","List_of_people_from_Virginia"
"Ricky Van Shelton","List_of_people_from_Virginia"
"John Wesley Shipp","List_of_people_from_Virginia"
"Clint Sintim","List_of_people_from_Virginia"
"Scott Sizemore","List_of_people_from_Virginia"
"Sam Sloan","List_of_people_from_Virginia"
"Bruce Smith","List_of_people_from_Virginia"
"Joe Smith","List_of_people_from_Virginia"
"John Smith of Jamestown","List_of_people_from_Virginia"
"Kate Smith","List_of_people_from_Virginia"
"Torrey Smith","List_of_people_from_Virginia"
"Norm Snead","List_of_people_from_Virginia"
"Sam Snead","List_of_people_from_Virginia"
"Jason Snelling","List_of_people_from_Virginia"
"John W. Snow","List_of_people_from_Virginia"
"Maura Soden","List_of_people_from_Virginia"
"Trey Songz","List_of_people_from_Virginia"
"Scott Sowers","List_of_people_from_Virginia"
"Eric Stanley","List_of_people_from_Virginia"
"Ralph Stanley","List_of_people_from_Virginia"
"Robert Stanton","List_of_people_from_Virginia"
"Peter Starke","List_of_people_from_Virginia"
"Robert Stethem","List_of_people_from_Virginia"
"Brandon Stokley","List_of_people_from_Virginia"
"Julyan Stone","List_of_people_from_Virginia"
"Jessica Mae Stover","List_of_people_from_Virginia"
"J.E.B. Stuart","List_of_people_from_Virginia"
"William Styron","List_of_people_from_Virginia"
"Skipp Sudduth","List_of_people_from_Virginia"
"Margaret Sullavan","List_of_people_from_Virginia"
"Carol M. Swain","List_of_people_from_Virginia"
"DeVante Swing","List_of_people_from_Virginia"
"Wanda Sykes","List_of_people_from_Virginia"
"Darryl Tapp","List_of_people_from_Virginia"
"Fran Tarkenton","List_of_people_from_Virginia"
"Ben Tate","List_of_people_from_Virginia"
"Chris Taylor","List_of_people_from_Virginia"
"Edmund Dick Taylor","List_of_people_from_Virginia"
"Lawrence Taylor","List_of_people_from_Virginia"
"Peter Taylor","List_of_people_from_Virginia"
"Tyrod Taylor","List_of_people_from_Virginia"
"Zachary Taylor","List_of_people_from_Virginia"
"Timmy Teepell","List_of_people_from_Virginia"
"Lewis Temple","List_of_people_from_Virginia"
"David Terrell","List_of_people_from_Virginia"
"Scottie Thompson","List_of_people_from_Virginia"
"Timbaland","List_of_people_from_Virginia"
"Mike Tomlin","List_of_people_from_Virginia"
"Randy Tomlin","List_of_people_from_Virginia"
"Al Toon","List_of_people_from_Virginia"
"Scott Travis","List_of_people_from_Virginia"
"Adriana Trigiani","List_of_people_from_Virginia"
"Nat Turner","List_of_people_from_Virginia"
"Leeann Tweeden","List_of_people_from_Virginia"
"Cy Twombly","List_of_people_from_Virginia"
"John Tyler","List_of_people_from_Virginia"
"Skeet Ulrich","List_of_people_from_Virginia"
"B. J. Upton","List_of_people_from_Virginia"
"Justin Upton","List_of_people_from_Virginia"
"S. S. Van Dine","List_of_people_from_Virginia"
"Marc Vann","List_of_people_from_Virginia"
"Phil Vassar","List_of_people_from_Virginia"
"Justin Verlander","List_of_people_from_Virginia"
"Charles Vess","List_of_people_from_Virginia"
"Marcus Vick","List_of_people_from_Virginia"
"Michael Vick","List_of_people_from_Virginia"
"Gene Vincent","List_of_people_from_Virginia"
"Bobby Wadkins","List_of_people_from_Virginia"
"Lanny Wadkins","List_of_people_from_Virginia"
"Amina Wadud","List_of_people_from_Virginia"
"Billy Wagner","List_of_people_from_Virginia"
"Richard Wagoner","List_of_people_from_Virginia"
"Maggie L. Walker","List_of_people_from_Virginia"
"Travis Wall","List_of_people_from_Virginia"
"Ben Wallace","List_of_people_from_Virginia"
"Randall Wallace","List_of_people_from_Virginia"
"Dylan Walsh","List_of_people_from_Virginia"
"Booker T. Washington","List_of_people_from_Virginia"
"George Washington","List_of_people_from_Virginia"
"Kelley Washington","List_of_people_from_Virginia"
"Benjamin Watson","List_of_people_from_Virginia"
"B. W. Webb","List_of_people_from_Virginia"
"Haley Webb","List_of_people_from_Virginia"
"Tyler Webb","List_of_people_from_Virginia"
"Josh Wells","List_of_people_from_Virginia"
"Paul Wellstone","List_of_people_from_Virginia"
"Suzanne Whang","List_of_people_from_Virginia"
"Pernell Whitaker","List_of_people_from_Virginia"
"Jason White","List_of_people_from_Virginia"
"Lucky Whitehead","List_of_people_from_Virginia"
"Tom Wiggin","List_of_people_from_Virginia"
"L. Douglas Wilder","List_of_people_from_Virginia"
"Jenny Wiley","List_of_people_from_Virginia"
"Daryl Williams","List_of_people_from_Virginia"
"Keller Williams","List_of_people_from_Virginia"
"Kiely Williams","List_of_people_from_Virginia"
"Monty Williams","List_of_people_from_Virginia"
"Pharrell Williams","List_of_people_from_Virginia"
"Reggie Williams","List_of_people_from_Virginia"
"Steven Williams","List_of_people_from_Virginia"
"Carl Willis","List_of_people_from_Virginia"
"Curtis Wilkerson","List_of_people_from_Virginia"
"Casey Wilson","List_of_people_from_Virginia"
"David Wilson","List_of_people_from_Virginia"
"Patrick Wilson","List_of_people_from_Virginia"
"Russell Wilson","List_of_people_from_Virginia"
"Woodrow Wilson","List_of_people_from_Virginia"
"Stan Winston","List_of_people_from_Virginia"
"Tom Wolfe","List_of_people_from_Virginia"
"Robert J. Wood","List_of_people_from_Virginia"
"Carter G. Woodson","List_of_people_from_Virginia"
"Damien Woody","List_of_people_from_Virginia"
"Link Wray","List_of_people_from_Virginia"
"David Wright","List_of_people_from_Virginia"
"Kerry Wynn","List_of_people_from_Virginia"
"George Wythe","List_of_people_from_Virginia"
"Rachael Yamagata","List_of_people_from_Virginia"
"Elliott Yamin","List_of_people_from_Virginia"
"Marl Young","List_of_people_from_Virginia"
"Megan Young","List_of_people_from_Virginia"
"Boris Zhukov","List_of_people_from_Virginia"
"Craig Zimmerman","List_of_people_from_Virginia"
"George Zimmerman","List_of_people_from_Virginia"
"Ryan Zimmerman","List_of_people_from_Virginia"
"Charlotte Zolotow","List_of_people_from_Virginia"
"List of College of William &amp; Mary alumni","List_of_people_from_Virginia"
"List of presidents of the College of William &amp; Mary","List_of_people_from_Virginia"
"List of Hampden–Sydney College alumni","List_of_people_from_Virginia"
"List of Liberty University people","List_of_people_from_Virginia"
"List of presidents of Longwood University","List_of_people_from_Virginia"
"List of University of Richmond people","List_of_people_from_Virginia"
"List of University of Virginia people","List_of_people_from_Virginia"
"List of Virginia Commonwealth University alumni","List_of_people_from_Virginia"
"List of Virginia Tech alumni","List_of_people_from_Virginia"
"List of Virginia Theological Seminary people","List_of_people_from_Virginia"
"List of Washington and Lee University people","List_of_people_from_Virginia"
"List of Attorneys General of Virginia","List_of_people_from_Virginia"
"List of colonial governors of Virginia","List_of_people_from_Virginia"
"List of Governors of Virginia","List_of_people_from_Virginia"
"List of Justices of the Supreme Court of Virginia","List_of_people_from_Virginia"
"List of United States Representatives from Virginia","List_of_people_from_Virginia"
"List of United States Senators from Virginia","List_of_people_from_Virginia"
"List of people from Annandale Virginia","List_of_people_from_Virginia"
"List of people from Arlington Virginia","List_of_people_from_Virginia"
"List of people from Charlottesville Virginia","List_of_people_from_Virginia"
