"Afif Bahnassi","List_of_Syrians"
"Constantine Zureiq","List_of_Syrians"
"Aref Dalila","List_of_Syrians"
"Sadiq Jalal al-Azm","List_of_Syrians"
"Ali Ahmad Said Esber","List_of_Syrians"
"Aziz Azmeh","List_of_Syrians"
"Abdulkarim Baderkhan","List_of_Syrians"
"Morad Daoud","List_of_Syrians"
"Riad Ismat","List_of_Syrians"
"Khaled Khalifa","List_of_Syrians"
"Mohammed Maghout","List_of_Syrians"
"Abu Khalil Qabbani","List_of_Syrians"
"Nizar Qabbani","List_of_Syrians"
"Fathallah Saqqal","List_of_Syrians"
"Mona Simpson","List_of_Syrians"
"Zakariyya Tamer","List_of_Syrians"
"Muhammad al-Tunji","List_of_Syrians"
"Dima Wannous","List_of_Syrians"
"Saadallah Wannous","List_of_Syrians"
"khairy alzahaby","List_of_Syrians"
"Michel Aflaq","List_of_Syrians"
"Vatche Arslanian","List_of_Syrians"
"Tawfiq Bay","List_of_Syrians"
"Aref Dalila","List_of_Syrians"
"Hala Gorani","List_of_Syrians"
"Sireen Hamsho","List_of_Syrians"
"Ziad Hamzeh","List_of_Syrians"
"Abdul-Nabi Isstaif","List_of_Syrians"
"Ahmad Joudeh","List_of_Syrians"
"Jack Marshall","List_of_Syrians"
"List of people by nationality","List_of_Syrians"
"List of Arab Americans","List_of_Syrians"
"Lists of Syrian people","List_of_Syrians"
