"Czech","List_of_Egyptian_Americans"
"Danish","List_of_Egyptian_Americans"
"Dominican Americans (Dominica)","List_of_Egyptian_Americans"
"Dominican Americans (Dominican Republic)","List_of_Egyptian_Americans"
"Dutch","List_of_Egyptian_Americans"
"Ecuadorian","List_of_Egyptian_Americans"
"Emirati","List_of_Egyptian_Americans"
"English","List_of_Egyptian_Americans"
"Estonian","List_of_Egyptian_Americans"
"Ethiopian","List_of_Egyptian_Americans"
"Fijian","List_of_Egyptian_Americans"
"Filipino","List_of_Egyptian_Americans"
"Finnish","List_of_Egyptian_Americans"
"French","List_of_Egyptian_Americans"
"Gambian","List_of_Egyptian_Americans"
"Georgian","List_of_Egyptian_Americans"
"German","List_of_Egyptian_Americans"
"Ghanaian","List_of_Egyptian_Americans"
"Greek","List_of_Egyptian_Americans"
"Guatemalan","List_of_Egyptian_Americans"
"Guinean","List_of_Egyptian_Americans"
"Guyanese","List_of_Egyptian_Americans"
"Haitian","List_of_Egyptian_Americans"
"Hispanic and Latino","List_of_Egyptian_Americans"
"Hmong","List_of_Egyptian_Americans"
"Honduran","List_of_Egyptian_Americans"
"Hungarian","List_of_Egyptian_Americans"
"Icelandic","List_of_Egyptian_Americans"
"Indian","List_of_Egyptian_Americans"
"Bengali","List_of_Egyptian_Americans"
"Gujarati","List_of_Egyptian_Americans"
"Indo-Caribbean","List_of_Egyptian_Americans"
"Punjabi","List_of_Egyptian_Americans"
"Tamil","List_of_Egyptian_Americans"
"Indonesian","List_of_Egyptian_Americans"
"Iranian","List_of_Egyptian_Americans"
"Iraqi","List_of_Egyptian_Americans"
"Irish","List_of_Egyptian_Americans"
"Israeli","List_of_Egyptian_Americans"
"Italian","List_of_Egyptian_Americans"
"Ivorian","List_of_Egyptian_Americans"
"Jamaican","List_of_Egyptian_Americans"
"Japanese","List_of_Egyptian_Americans"
"Jews","List_of_Egyptian_Americans"
"Kazakh","List_of_Egyptian_Americans"
"Kenyan","List_of_Egyptian_Americans"
"Korean","List_of_Egyptian_Americans"
"Kurdish","List_of_Egyptian_Americans"
"Kuwaiti","List_of_Egyptian_Americans"
"Laotian","List_of_Egyptian_Americans"
"Latvian","List_of_Egyptian_Americans"
"Lebanese","List_of_Egyptian_Americans"
"Liberian","List_of_Egyptian_Americans"
"Lithuanian","List_of_Egyptian_Americans"
"Louisiana Creole","List_of_Egyptian_Americans"
"Luxembourg","List_of_Egyptian_Americans"
"Macedonian","List_of_Egyptian_Americans"
"Malawian","List_of_Egyptian_Americans"
"Malian","List_of_Egyptian_Americans"
"Maltese","List_of_Egyptian_Americans"
"Māori","List_of_Egyptian_Americans"
"Mexican","List_of_Egyptian_Americans"
"Monegasque","List_of_Egyptian_Americans"
"Montenegrin","List_of_Egyptian_Americans"
"Moroccan","List_of_Egyptian_Americans"
"Native American","List_of_Egyptian_Americans"
"Native Hawaiian","List_of_Egyptian_Americans"
"Nepalese","List_of_Egyptian_Americans"
"New Mexican","List_of_Egyptian_Americans"
"New Zealand","List_of_Egyptian_Americans"
"Nicaraguan","List_of_Egyptian_Americans"
"Nigerian","List_of_Egyptian_Americans"
"Norwegian","List_of_Egyptian_Americans"
"Pakistani","List_of_Egyptian_Americans"
"Baloch","List_of_Egyptian_Americans"
"Pashtun","List_of_Egyptian_Americans"
"Punjabi","List_of_Egyptian_Americans"
"Sindhi","List_of_Egyptian_Americans"
"Palauan","List_of_Egyptian_Americans"
"Palestinian","List_of_Egyptian_Americans"
"Panamanian","List_of_Egyptian_Americans"
"Paraguayan","List_of_Egyptian_Americans"
"Peruvian","List_of_Egyptian_Americans"
"Polish","List_of_Egyptian_Americans"
"Portuguese","List_of_Egyptian_Americans"
"Puerto Ricans","List_of_Egyptian_Americans"
"Stateside","List_of_Egyptian_Americans"
"Romani","List_of_Egyptian_Americans"
"Romanian","List_of_Egyptian_Americans"
"Russian","List_of_Egyptian_Americans"
"Rusyn","List_of_Egyptian_Americans"
"Salvadoran","List_of_Egyptian_Americans"
"Scotch-Irish","List_of_Egyptian_Americans"
"Scottish","List_of_Egyptian_Americans"
"Senegalese","List_of_Egyptian_Americans"
"Serbian","List_of_Egyptian_Americans"
"Sicilian","List_of_Egyptian_Americans"
"Singaporean","List_of_Egyptian_Americans"
"Slovak","List_of_Egyptian_Americans"
"Slovene","List_of_Egyptian_Americans"
"Somali","List_of_Egyptian_Americans"
"South African","List_of_Egyptian_Americans"
"South Asian","List_of_Egyptian_Americans"
"Bangladeshi","List_of_Egyptian_Americans"
"Bhutanese","List_of_Egyptian_Americans"
"Indian","List_of_Egyptian_Americans"
"Nepalese","List_of_Egyptian_Americans"
"Pakistani","List_of_Egyptian_Americans"
"Sri Lankan","List_of_Egyptian_Americans"
"South Sudanese","List_of_Egyptian_Americans"
"Spanish","List_of_Egyptian_Americans"
"Hispanos","List_of_Egyptian_Americans"
"Sri Lankan","List_of_Egyptian_Americans"
"Sudanese","List_of_Egyptian_Americans"
"Surinamese","List_of_Egyptian_Americans"
"Swedish","List_of_Egyptian_Americans"
"Swiss","List_of_Egyptian_Americans"
"Syrian","List_of_Egyptian_Americans"
"Tajikistani","List_of_Egyptian_Americans"
"Tanzanian","List_of_Egyptian_Americans"
"Thai","List_of_Egyptian_Americans"
"Tongan","List_of_Egyptian_Americans"
"Trinidadian and Tobagonian","List_of_Egyptian_Americans"
"Turkish","List_of_Egyptian_Americans"
"Ugandan","List_of_Egyptian_Americans"
"Ukrainian","List_of_Egyptian_Americans"
"Uruguayan","List_of_Egyptian_Americans"
"Uzbek","List_of_Egyptian_Americans"
"Venezuelan","List_of_Egyptian_Americans"
"Vietnamese","List_of_Egyptian_Americans"
"Welsh","List_of_Egyptian_Americans"
"Abbas El Gamal","List_of_Egyptian_Americans"
"Abdel Nader","List_of_Egyptian_Americans"
"Ahmed Ahmed","List_of_Egyptian_Americans"
"Ahmed Hassanein","List_of_Egyptian_Americans"
"Ahmed I. Zayed","List_of_Egyptian_Americans"
"Ahmed Ibrahim","List_of_Egyptian_Americans"
"Ahmed Tewfik","List_of_Egyptian_Americans"
"Ahmed Zewail","List_of_Egyptian_Americans"
"Alaa Abdelnaby","List_of_Egyptian_Americans"
"Allen Adham","List_of_Egyptian_Americans"
"Amir Khillah","List_of_Egyptian_Americans"
"Amr Awadallah","List_of_Egyptian_Americans"
"Asaad Kelada","List_of_Egyptian_Americans"
"Ayaad Assaad","List_of_Egyptian_Americans"
"Ayman Mohyeldin","List_of_Egyptian_Americans"
"Christopher Maher","List_of_Egyptian_Americans"
"Dalia Mogahed","List_of_Egyptian_Americans"
"Diane Tuckman","List_of_Egyptian_Americans"
"Dina Habib Powell","List_of_Egyptian_Americans"
"Essam Heggy","List_of_Egyptian_Americans"
"Farida Osman","List_of_Egyptian_Americans"
"Farouk El-Baz","List_of_Egyptian_Americans"
"Fayez Sarofim","List_of_Egyptian_Americans"
"Feisal Abdul Rauf","List_of_Egyptian_Americans"
"Gamal Helal","List_of_Egyptian_Americans"
"Halim El-Dabh","List_of_Egyptian_Americans"
"Hoda Kotb","List_of_Egyptian_Americans"
"Ibrahim Oweiss","List_of_Egyptian_Americans"
"Jehane Noujaim","List_of_Egyptian_Americans"
"Joy Garnett","List_of_Egyptian_Americans"
"Kareem Salama","List_of_Egyptian_Americans"
"Karine Bakhoum","List_of_Egyptian_Americans"
"Khaled Abou El Fadl","List_of_Egyptian_Americans"
"Leila Ahmed","List_of_Egyptian_Americans"
"Mark Seif","List_of_Egyptian_Americans"
"Medhat Haroun","List_of_Egyptian_Americans"
"Michael Mina","List_of_Egyptian_Americans"
"Mohamed El-Erian","List_of_Egyptian_Americans"
"Mona Eltahawy","List_of_Egyptian_Americans"
"Mostafa El-Sayed","List_of_Egyptian_Americans"
"Nabih Youssef","List_of_Egyptian_Americans"
"Norsereddin","List_of_Egyptian_Americans"
"Omar Metwally","List_of_Egyptian_Americans"
"Omar Samhan","List_of_Egyptian_Americans"
"Omar Sharif","List_of_Egyptian_Americans"
"Stephen T. Shippy","List_of_Egyptian_Americans"
"Raef Haggag","List_of_Egyptian_Americans"
"Rami Malek","List_of_Egyptian_Americans"
"Rana el Kaliouby","List_of_Egyptian_Americans"
"Rashad Khalifa","List_of_Egyptian_Americans"
"Rushdi Said","List_of_Egyptian_Americans"
"Saad Eddin Ibrahim","List_of_Egyptian_Americans"
"Sam Esmail","List_of_Egyptian_Americans"
"Sam Khalifa","List_of_Egyptian_Americans"
"Sammy Sheik","List_of_Egyptian_Americans"
"Sarah Fasha","List_of_Egyptian_Americans"
"Shereef Akeel","List_of_Egyptian_Americans"
"Sherif Fayed","List_of_Egyptian_Americans"
"Stephen Adly Guirgis","List_of_Egyptian_Americans"
"Taher Elgamal","List_of_Egyptian_Americans"
"Tarek El Moussa","List_of_Egyptian_Americans"
"Wendie Malick","List_of_Egyptian_Americans"
"American people of Egyptian descent","List_of_Egyptian_Americans"
