"Ruben Cotelo","List_of_Uruguayans"
"Eduardo Galeano","List_of_Uruguayans"
"Jorge Majfud","List_of_Uruguayans"
"Eduardo Milán","List_of_Uruguayans"
"Juan Carlos Onetti","List_of_Uruguayans"
"Emilio Oribe","List_of_Uruguayans"
"Cristina Peri Rossi","List_of_Uruguayans"
"Manuel Pérez y Curis","List_of_Uruguayans"
"Horacio Quiroga","List_of_Uruguayans"
"José Enrique Rodó","List_of_Uruguayans"
"Florencio Sánchez","List_of_Uruguayans"
"Javier de Viana","List_of_Uruguayans"
"Juan Zorrilla de San Martín","List_of_Uruguayans"
"Maria Eugenia Vaz Ferreira","List_of_Uruguayans"
"Idea Vilariño","List_of_Uruguayans"
"Julio Herrera y Reissig","List_of_Uruguayans"
"Marosa di Giorgio","List_of_Uruguayans"
"Fede Alvarez","List_of_Uruguayans"
"Valeria Puig","List_of_Uruguayans"
"Juan Pablo Rebella","List_of_Uruguayans"
"Pablo Stoll","List_of_Uruguayans"
"Irma Avegno","List_of_Uruguayans"
"Roberto Canessa","List_of_Uruguayans"
"Mariana Mota","List_of_Uruguayans"
"Nando Parrado","List_of_Uruguayans"
"María Micaëla Guyunusa","List_of_Uruguayans"
"Laureano Tacuavé Martínez","List_of_Uruguayans"
"Eladio Dieste","List_of_Uruguayans"
"Gonzalo Frasca","List_of_Uruguayans"
"Roman Fresnedo Siri","List_of_Uruguayans"
"Carlos Ott","List_of_Uruguayans"
"Enriqueta Compte y Riqué","List_of_Uruguayans"
"María Stagnero de Munar","List_of_Uruguayans"
"Susana Andrade","List_of_Uruguayans"
"Clara Berenbau","List_of_Uruguayans"
"Jorge Gestoso","List_of_Uruguayans"
"Pedro Sevcec","List_of_Uruguayans"
"Miguel del Aguila","List_of_Uruguayans"
"Jorge Drexler","List_of_Uruguayans"
"Gerardo Matos Rodríguez","List_of_Uruguayans"
"Guido Santórsola","List_of_Uruguayans"
"Alfredo Zitarrosa","List_of_Uruguayans"
"Beatriz Álvarez Sanna","List_of_Uruguayans"
"Rodrigo Arocena","List_of_Uruguayans"
"José L. Duomarco","List_of_Uruguayans"
"Erna Frins","List_of_Uruguayans"
"Rodolfo Gambini","List_of_Uruguayans"
"Gaston Gonnet","List_of_Uruguayans"
"Esmeralda Mallada","List_of_Uruguayans"
"José Luis Massera","List_of_Uruguayans"
"Mariana Meerhoff","List_of_Uruguayans"
"Mario Wschebor","List_of_Uruguayans"
"Sebastián Abreu","List_of_Uruguayans"
"José Andrade","List_of_Uruguayans"
"Celia Barboza","List_of_Uruguayans"
"Esteban Batista","List_of_Uruguayans"
"Julio César Benítez Amodeo","List_of_Uruguayans"
"Héctor Codevila","List_of_Uruguayans"
"Alfredo Evangelista","List_of_Uruguayans"
"José María Flores Burlón","List_of_Uruguayans"
"Diego Forlán","List_of_Uruguayans"
"Alcides Ghiggia","List_of_Uruguayans"
"Diego Godín","List_of_Uruguayans"
"John Harley","List_of_Uruguayans"
"Marcelo Lipatin","List_of_Uruguayans"
"Diego Lugano","List_of_Uruguayans"
"Ladislao Mazurkiewicz","List_of_Uruguayans"
"Oscar Moglia","List_of_Uruguayans"
"Paolo Montero","List_of_Uruguayans"
"Fernando Muslera","List_of_Uruguayans"
"José Nasazzi","List_of_Uruguayans"
"Andy Ram","List_of_Uruguayans"
"Álvaro Recoba","List_of_Uruguayans"
"Pedro Rocha","List_of_Uruguayans"
"Juan Schiaffino","List_of_Uruguayans"
"Luis Suárez","List_of_Uruguayans"
"Milton Wynants","List_of_Uruguayans"
"Enzo Francescoli","List_of_Uruguayans"
"Edinson Cavani","List_of_Uruguayans"
"Obdulio Varela","List_of_Uruguayans"
"Azucena Arbeleche","List_of_Uruguayans"
"Arturo C. Porzecanski","List_of_Uruguayans"
"Lists of people by nationality","List_of_Uruguayans"
"Lists of Uruguayan people","List_of_Uruguayans"
